strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_622,Clostridium,without,Negative,Facultative Anaerobe,1.27
STR_245,Streptococcus,baby,Positive,Facultative Anaerobe,0.57
STR_816,Lactobacillus,culture,Negative,Facultative Anaerobe,3.34
STR_824,Bacillus,professor,Negative,Anaerobic,0.88
STR_324,Pseudomonas,government,Negative,Aerobic,5.0
STR_119,Staphylococcus,participant,Positive,Microaerophilic,2.33
STR_893,Streptococcus,well,Negative,Facultative Anaerobe,7.17
STR_690,Streptococcus,training,Negative,Aerobic,7.67
STR_782,Streptococcus,shoulder,Positive,Microaerophilic,6.05
STR_572,Lactobacillus,yes,Positive,Microaerophilic,7.04
STR_231,Staphylococcus,better,Negative,Anaerobic,9.1
STR_826,Staphylococcus,social,Negative,Microaerophilic,4.33
STR_259,Clostridium,thought,Negative,Microaerophilic,2.36
STR_687,Lactobacillus,star,Positive,Aerobic,8.59
STR_721,Streptococcus,official,Positive,Facultative Anaerobe,9.13
STR_929,Staphylococcus,management,Positive,Facultative Anaerobe,6.82
STR_532,Streptococcus,mind,Negative,Microaerophilic,9.52
STR_510,Staphylococcus,pay,Negative,Anaerobic,2.03
STR_748,Lactobacillus,mind,Positive,Microaerophilic,8.42
STR_992,Pseudomonas,food,Negative,Anaerobic,8.97
STR_714,Lactobacillus,across,Positive,Microaerophilic,9.71
STR_219,Lactobacillus,decide,Positive,Anaerobic,2.07
STR_304,Staphylococcus,office,Positive,Aerobic,7.4
STR_196,Staphylococcus,source,Positive,Facultative Anaerobe,4.91
STR_767,Pseudomonas,ago,Negative,Anaerobic,3.4
STR_707,Bacillus,public,Positive,Anaerobic,2.76
STR_232,Lactobacillus,quickly,Positive,Facultative Anaerobe,0.7
STR_253,Pseudomonas,ahead,Negative,Facultative Anaerobe,6.59
STR_342,Staphylococcus,others,Negative,Anaerobic,0.73
STR_957,Bacillus,voice,Positive,Aerobic,1.35
STR_784,Pseudomonas,concern,Positive,Facultative Anaerobe,1.45
STR_459,Clostridium,oil,Positive,Microaerophilic,0.94
STR_333,Bacillus,data,Negative,Anaerobic,3.7
STR_969,Streptococcus,now,Positive,Facultative Anaerobe,8.78
STR_336,Staphylococcus,option,Positive,Anaerobic,3.05
STR_248,Pseudomonas,meeting,Negative,Aerobic,9.59
STR_853,Streptococcus,base,Negative,Aerobic,6.09
STR_370,Staphylococcus,help,Positive,Aerobic,8.2
STR_330,Bacillus,level,Positive,Facultative Anaerobe,0.74
STR_617,Pseudomonas,prepare,Positive,Facultative Anaerobe,7.48
STR_319,Staphylococcus,offer,Positive,Microaerophilic,1.95
STR_425,Streptococcus,hotel,Negative,Anaerobic,8.49
STR_558,Lactobacillus,soldier,Negative,Anaerobic,3.43
STR_383,Staphylococcus,bag,Positive,Aerobic,9.66
STR_402,Streptococcus,democratic,Positive,Microaerophilic,3.94
STR_476,Staphylococcus,run,Positive,Aerobic,4.8
STR_555,Staphylococcus,second,Negative,Anaerobic,7.61
STR_890,Lactobacillus,because,Positive,Facultative Anaerobe,6.5
STR_453,Streptococcus,apply,Positive,Anaerobic,7.1
STR_693,Lactobacillus,others,Positive,Anaerobic,7.66
STR_431,Staphylococcus,fast,Negative,Anaerobic,9.67
STR_495,Clostridium,benefit,Positive,Anaerobic,5.55
STR_421,Bacillus,president,Positive,Microaerophilic,4.46
STR_385,Clostridium,product,Negative,Anaerobic,5.38
STR_811,Pseudomonas,more,Negative,Anaerobic,3.01
STR_465,Streptococcus,already,Positive,Microaerophilic,9.35
STR_181,Clostridium,region,Negative,Facultative Anaerobe,5.09
STR_194,Clostridium,run,Negative,Microaerophilic,5.54
STR_266,Clostridium,everyone,Positive,Aerobic,5.72
STR_890,Staphylococcus,help,Negative,Microaerophilic,3.44
STR_536,Clostridium,few,Negative,Anaerobic,1.52
STR_897,Streptococcus,per,Negative,Aerobic,5.89
STR_474,Pseudomonas,blood,Positive,Anaerobic,6.4
STR_215,Staphylococcus,onto,Positive,Facultative Anaerobe,0.99
STR_747,Clostridium,mention,Positive,Anaerobic,3.21
STR_728,Lactobacillus,entire,Positive,Anaerobic,4.05
STR_863,Clostridium,remain,Positive,Microaerophilic,0.59
STR_193,Staphylococcus,office,Negative,Facultative Anaerobe,2.32
STR_985,Pseudomonas,these,Negative,Anaerobic,0.62
STR_795,Pseudomonas,feeling,Positive,Anaerobic,5.63
STR_630,Clostridium,somebody,Positive,Microaerophilic,3.69
STR_687,Pseudomonas,security,Negative,Facultative Anaerobe,8.32
STR_668,Lactobacillus,safe,Positive,Facultative Anaerobe,4.6
STR_708,Lactobacillus,walk,Negative,Facultative Anaerobe,1.0
STR_132,Lactobacillus,relationship,Positive,Facultative Anaerobe,8.5
STR_716,Staphylococcus,property,Negative,Microaerophilic,9.76
STR_343,Streptococcus,scientist,Negative,Aerobic,1.67
STR_398,Streptococcus,fish,Negative,Microaerophilic,1.68
STR_174,Staphylococcus,window,Negative,Microaerophilic,4.81
STR_440,Bacillus,another,Negative,Microaerophilic,8.54
STR_544,Pseudomonas,too,Positive,Aerobic,3.15
STR_565,Pseudomonas,take,Negative,Aerobic,4.48
STR_755,Pseudomonas,or,Negative,Aerobic,2.04
STR_370,Staphylococcus,cut,Positive,Facultative Anaerobe,0.81
STR_191,Pseudomonas,one,Positive,Aerobic,9.89
STR_907,Staphylococcus,majority,Positive,Anaerobic,4.64
STR_972,Lactobacillus,present,Negative,Microaerophilic,4.01
STR_353,Staphylococcus,able,Positive,Anaerobic,4.57
STR_745,Streptococcus,feel,Negative,Facultative Anaerobe,9.97
STR_841,Staphylococcus,like,Negative,Facultative Anaerobe,3.06
STR_255,Bacillus,democratic,Positive,Microaerophilic,8.03
STR_382,Bacillus,partner,Negative,Aerobic,2.93
STR_379,Streptococcus,anyone,Negative,Microaerophilic,1.91
STR_861,Clostridium,station,Negative,Facultative Anaerobe,4.39
STR_496,Lactobacillus,management,Positive,Microaerophilic,4.66
STR_948,Streptococcus,blood,Negative,Anaerobic,3.3
STR_964,Staphylococcus,Congress,Negative,Anaerobic,3.72
STR_720,Pseudomonas,yes,Negative,Aerobic,6.55
STR_520,Pseudomonas,tax,Negative,Microaerophilic,0.78
STR_612,Lactobacillus,line,Negative,Microaerophilic,3.9
STR_340,Lactobacillus,stay,Negative,Aerobic,5.22
STR_453,Staphylococcus,baby,Negative,Facultative Anaerobe,4.13
STR_412,Staphylococcus,risk,Negative,Anaerobic,1.7
STR_217,Clostridium,music,Positive,Facultative Anaerobe,5.05
STR_203,Clostridium,position,Negative,Microaerophilic,9.67
STR_456,Clostridium,necessary,Positive,Aerobic,7.67
STR_876,Lactobacillus,man,Positive,Anaerobic,4.43
STR_767,Streptococcus,thus,Positive,Microaerophilic,2.75
STR_802,Streptococcus,piece,Negative,Microaerophilic,2.01
STR_527,Staphylococcus,box,Negative,Anaerobic,9.49
STR_980,Staphylococcus,quickly,Positive,Aerobic,1.09
STR_571,Pseudomonas,never,Negative,Aerobic,3.67
STR_492,Clostridium,Mr,Positive,Aerobic,4.89
STR_250,Lactobacillus,item,Negative,Aerobic,8.69
STR_344,Bacillus,guy,Negative,Anaerobic,8.73
STR_833,Bacillus,international,Negative,Microaerophilic,5.81
STR_548,Lactobacillus,moment,Positive,Microaerophilic,5.69
STR_759,Bacillus,friend,Negative,Aerobic,8.19
STR_153,Clostridium,PM,Negative,Anaerobic,1.05
STR_308,Staphylococcus,organization,Negative,Aerobic,6.97
STR_985,Clostridium,community,Negative,Anaerobic,7.56
STR_668,Bacillus,situation,Negative,Aerobic,6.43
STR_919,Lactobacillus,something,Positive,Anaerobic,6.65
STR_311,Bacillus,little,Negative,Anaerobic,0.87
STR_762,Pseudomonas,seem,Negative,Aerobic,9.64
STR_404,Clostridium,become,Positive,Facultative Anaerobe,7.24
STR_780,Clostridium,hour,Positive,Anaerobic,9.77
STR_430,Lactobacillus,many,Positive,Aerobic,7.11
STR_284,Pseudomonas,paper,Negative,Aerobic,1.06
STR_847,Streptococcus,production,Positive,Microaerophilic,8.01
STR_561,Clostridium,many,Positive,Facultative Anaerobe,8.48
STR_744,Lactobacillus,two,Negative,Facultative Anaerobe,9.14
STR_164,Clostridium,hard,Positive,Microaerophilic,8.75
STR_122,Pseudomonas,stage,Negative,Aerobic,6.9
STR_954,Bacillus,across,Positive,Microaerophilic,7.57
STR_224,Lactobacillus,send,Negative,Aerobic,9.34
STR_380,Clostridium,wrong,Positive,Facultative Anaerobe,7.07
STR_377,Streptococcus,language,Negative,Microaerophilic,9.18
STR_903,Streptococcus,work,Positive,Facultative Anaerobe,1.29
STR_541,Lactobacillus,southern,Positive,Facultative Anaerobe,3.9
STR_736,Streptococcus,beautiful,Negative,Facultative Anaerobe,3.97
STR_822,Clostridium,section,Negative,Microaerophilic,1.41
STR_547,Staphylococcus,weight,Positive,Facultative Anaerobe,8.2
STR_458,Clostridium,notice,Negative,Anaerobic,5.46
STR_356,Clostridium,whatever,Positive,Facultative Anaerobe,9.86
STR_104,Staphylococcus,could,Negative,Anaerobic,3.66
STR_405,Streptococcus,group,Positive,Anaerobic,3.27
STR_610,Lactobacillus,environmental,Positive,Anaerobic,2.52
STR_271,Pseudomonas,sister,Positive,Anaerobic,8.82
STR_310,Pseudomonas,area,Positive,Microaerophilic,0.55
STR_895,Pseudomonas,stay,Positive,Facultative Anaerobe,4.88
STR_359,Pseudomonas,very,Negative,Facultative Anaerobe,4.15
STR_911,Lactobacillus,foot,Positive,Aerobic,7.89
STR_869,Pseudomonas,parent,Positive,Microaerophilic,4.77
STR_207,Staphylococcus,position,Positive,Facultative Anaerobe,8.01
STR_917,Lactobacillus,wind,Positive,Facultative Anaerobe,4.99
STR_603,Bacillus,development,Positive,Anaerobic,9.52
STR_638,Staphylococcus,current,Negative,Facultative Anaerobe,6.38
STR_555,Clostridium,star,Positive,Facultative Anaerobe,8.23
STR_952,Staphylococcus,list,Positive,Aerobic,0.72
STR_166,Bacillus,better,Positive,Facultative Anaerobe,8.26
STR_275,Staphylococcus,spring,Negative,Anaerobic,9.41
STR_499,Bacillus,fire,Positive,Microaerophilic,2.94
STR_142,Pseudomonas,truth,Negative,Facultative Anaerobe,8.61
STR_463,Bacillus,above,Negative,Microaerophilic,4.61
STR_445,Bacillus,save,Positive,Microaerophilic,8.74
STR_341,Lactobacillus,fine,Negative,Anaerobic,3.85
STR_714,Staphylococcus,name,Negative,Microaerophilic,1.67
STR_549,Pseudomonas,computer,Positive,Facultative Anaerobe,3.19
STR_565,Clostridium,plant,Negative,Aerobic,9.28
STR_254,Bacillus,seat,Positive,Microaerophilic,2.4
STR_317,Bacillus,close,Negative,Microaerophilic,2.72
STR_753,Streptococcus,bad,Positive,Microaerophilic,4.65
STR_961,Pseudomonas,final,Negative,Microaerophilic,8.08
STR_912,Bacillus,fear,Negative,Microaerophilic,5.37
STR_967,Pseudomonas,visit,Positive,Anaerobic,3.88
STR_473,Bacillus,modern,Positive,Aerobic,7.4
STR_615,Lactobacillus,security,Negative,Anaerobic,3.0
STR_666,Pseudomonas,main,Negative,Aerobic,8.73
STR_602,Bacillus,different,Positive,Facultative Anaerobe,7.98
STR_164,Lactobacillus,take,Positive,Anaerobic,6.18
STR_495,Streptococcus,that,Positive,Aerobic,2.74
STR_111,Staphylococcus,right,Negative,Microaerophilic,7.61
STR_394,Staphylococcus,ahead,Negative,Aerobic,6.75
STR_644,Lactobacillus,computer,Negative,Anaerobic,2.33
STR_725,Bacillus,animal,Negative,Aerobic,1.01
STR_859,Streptococcus,not,Positive,Aerobic,5.08
STR_443,Clostridium,environment,Positive,Microaerophilic,5.06
STR_611,Bacillus,personal,Negative,Anaerobic,4.63
STR_113,Bacillus,left,Positive,Microaerophilic,5.27
STR_677,Staphylococcus,win,Negative,Facultative Anaerobe,3.88
STR_309,Lactobacillus,magazine,Negative,Aerobic,2.99
STR_413,Staphylococcus,responsibility,Negative,Facultative Anaerobe,1.96
STR_887,Lactobacillus,where,Positive,Facultative Anaerobe,2.55
STR_900,Lactobacillus,continue,Negative,Facultative Anaerobe,8.42
STR_663,Pseudomonas,address,Negative,Anaerobic,2.62
STR_496,Pseudomonas,drop,Positive,Microaerophilic,7.86
STR_500,Bacillus,family,Positive,Anaerobic,9.99
STR_556,Lactobacillus,study,Positive,Facultative Anaerobe,3.46
STR_535,Streptococcus,mind,Positive,Anaerobic,8.83
STR_124,Clostridium,without,Positive,Microaerophilic,8.22
STR_326,Streptococcus,if,Negative,Facultative Anaerobe,0.89
STR_401,Bacillus,huge,Negative,Aerobic,4.85
STR_537,Clostridium,special,Positive,Facultative Anaerobe,3.57
STR_451,Bacillus,many,Positive,Aerobic,8.36
STR_663,Streptococcus,during,Positive,Microaerophilic,1.97
STR_327,Clostridium,just,Positive,Anaerobic,2.24
STR_801,Staphylococcus,one,Positive,Anaerobic,8.7
STR_334,Streptococcus,garden,Negative,Facultative Anaerobe,5.34
STR_661,Bacillus,learn,Positive,Facultative Anaerobe,6.75
STR_720,Clostridium,guy,Positive,Facultative Anaerobe,9.5
STR_155,Staphylococcus,hotel,Negative,Facultative Anaerobe,8.82
STR_821,Bacillus,account,Positive,Anaerobic,1.06
STR_466,Lactobacillus,rate,Negative,Aerobic,7.88
STR_283,Clostridium,star,Positive,Facultative Anaerobe,5.99
STR_245,Bacillus,evening,Negative,Microaerophilic,6.78
STR_644,Bacillus,store,Positive,Anaerobic,2.93
STR_477,Lactobacillus,alone,Negative,Facultative Anaerobe,0.62
STR_988,Pseudomonas,himself,Positive,Facultative Anaerobe,7.45
STR_511,Staphylococcus,newspaper,Negative,Facultative Anaerobe,0.92
STR_621,Streptococcus,college,Negative,Anaerobic,1.9
STR_291,Lactobacillus,conference,Positive,Aerobic,5.95
STR_959,Pseudomonas,do,Positive,Aerobic,1.6
STR_355,Lactobacillus,bag,Positive,Aerobic,4.32
STR_465,Bacillus,ago,Negative,Aerobic,8.36
STR_423,Bacillus,themselves,Positive,Aerobic,5.52
STR_260,Streptococcus,on,Negative,Aerobic,6.22
STR_431,Bacillus,worry,Positive,Microaerophilic,4.4
STR_186,Pseudomonas,to,Negative,Facultative Anaerobe,7.9
STR_670,Staphylococcus,price,Positive,Microaerophilic,6.48
STR_348,Staphylococcus,across,Positive,Microaerophilic,2.71
STR_197,Clostridium,old,Positive,Anaerobic,4.08
STR_505,Lactobacillus,free,Positive,Microaerophilic,4.35
STR_348,Clostridium,discussion,Negative,Aerobic,2.43
STR_387,Streptococcus,Mr,Negative,Microaerophilic,6.39
STR_694,Streptococcus,expert,Negative,Microaerophilic,2.13
STR_169,Pseudomonas,cup,Negative,Facultative Anaerobe,2.37
STR_262,Bacillus,cold,Negative,Facultative Anaerobe,5.93
STR_480,Staphylococcus,recent,Positive,Facultative Anaerobe,5.23
STR_983,Streptococcus,husband,Positive,Anaerobic,3.39
STR_776,Clostridium,lead,Positive,Facultative Anaerobe,6.8
STR_687,Bacillus,international,Negative,Microaerophilic,1.33
STR_913,Staphylococcus,spend,Positive,Aerobic,3.36
STR_403,Bacillus,its,Negative,Microaerophilic,0.58
STR_507,Staphylococcus,treatment,Negative,Microaerophilic,1.67
STR_246,Lactobacillus,series,Positive,Facultative Anaerobe,7.18
STR_699,Streptococcus,individual,Positive,Microaerophilic,4.24
STR_604,Clostridium,great,Positive,Anaerobic,5.16
STR_708,Streptococcus,its,Positive,Facultative Anaerobe,3.12
STR_382,Lactobacillus,industry,Positive,Anaerobic,8.58
STR_909,Clostridium,a,Positive,Anaerobic,3.35
STR_637,Bacillus,senior,Positive,Aerobic,9.24
STR_597,Lactobacillus,inside,Negative,Aerobic,0.63
STR_535,Streptococcus,industry,Positive,Microaerophilic,1.88
STR_293,Lactobacillus,heart,Positive,Anaerobic,2.8
STR_253,Lactobacillus,there,Negative,Anaerobic,3.29
STR_654,Lactobacillus,southern,Negative,Microaerophilic,2.54
STR_660,Streptococcus,certainly,Positive,Anaerobic,6.62
STR_217,Staphylococcus,financial,Negative,Microaerophilic,5.27
STR_826,Bacillus,executive,Negative,Facultative Anaerobe,2.27
STR_109,Staphylococcus,another,Positive,Facultative Anaerobe,5.29
STR_545,Clostridium,sing,Positive,Anaerobic,6.08
STR_827,Bacillus,assume,Negative,Facultative Anaerobe,2.62
STR_716,Staphylococcus,experience,Negative,Aerobic,4.98
STR_614,Bacillus,goal,Positive,Facultative Anaerobe,3.89
STR_641,Pseudomonas,light,Negative,Aerobic,9.72
STR_209,Lactobacillus,arm,Negative,Aerobic,4.85
STR_675,Streptococcus,direction,Positive,Aerobic,8.93
STR_430,Staphylococcus,father,Negative,Microaerophilic,0.93
STR_975,Pseudomonas,sister,Positive,Microaerophilic,4.36
STR_655,Bacillus,role,Negative,Aerobic,6.95
STR_614,Clostridium,individual,Positive,Aerobic,4.6
STR_823,Clostridium,necessary,Positive,Microaerophilic,8.37
STR_689,Lactobacillus,senior,Negative,Facultative Anaerobe,2.58
STR_571,Pseudomonas,produce,Negative,Facultative Anaerobe,6.08
STR_714,Streptococcus,political,Positive,Facultative Anaerobe,7.97
STR_464,Pseudomonas,image,Positive,Anaerobic,1.42
STR_869,Lactobacillus,her,Negative,Anaerobic,3.93
STR_327,Pseudomonas,where,Positive,Aerobic,6.7
STR_858,Clostridium,less,Positive,Microaerophilic,5.78
STR_341,Streptococcus,police,Negative,Anaerobic,1.07
STR_806,Staphylococcus,radio,Positive,Microaerophilic,6.04
STR_605,Bacillus,only,Positive,Anaerobic,4.88
STR_823,Clostridium,enough,Positive,Microaerophilic,3.31
STR_921,Streptococcus,of,Negative,Anaerobic,0.61
STR_577,Streptococcus,lay,Positive,Microaerophilic,5.18
STR_310,Bacillus,control,Positive,Anaerobic,4.07
STR_651,Bacillus,day,Negative,Aerobic,0.64
STR_109,Clostridium,writer,Positive,Aerobic,7.38
STR_770,Staphylococcus,idea,Negative,Facultative Anaerobe,4.58
STR_298,Lactobacillus,financial,Positive,Aerobic,0.58
STR_293,Clostridium,important,Positive,Aerobic,2.17
STR_696,Staphylococcus,stock,Negative,Anaerobic,6.83
STR_450,Staphylococcus,financial,Negative,Microaerophilic,4.08
STR_495,Clostridium,wind,Negative,Anaerobic,6.63
STR_625,Staphylococcus,oil,Positive,Facultative Anaerobe,7.74
STR_331,Lactobacillus,three,Negative,Anaerobic,7.94
STR_426,Staphylococcus,feel,Negative,Facultative Anaerobe,3.96
STR_931,Lactobacillus,throughout,Positive,Aerobic,9.77
STR_493,Streptococcus,develop,Positive,Aerobic,4.36
STR_519,Pseudomonas,girl,Positive,Aerobic,2.09
STR_196,Clostridium,this,Negative,Facultative Anaerobe,6.32
STR_280,Staphylococcus,employee,Negative,Microaerophilic,5.89
STR_315,Staphylococcus,political,Negative,Facultative Anaerobe,6.98
STR_312,Pseudomonas,natural,Negative,Microaerophilic,1.73
STR_817,Clostridium,important,Positive,Aerobic,2.97
STR_167,Clostridium,glass,Negative,Aerobic,5.81
STR_861,Clostridium,travel,Positive,Microaerophilic,2.91
STR_413,Bacillus,college,Negative,Microaerophilic,6.29
STR_175,Bacillus,husband,Positive,Aerobic,9.04
STR_194,Streptococcus,fact,Negative,Microaerophilic,5.23
STR_172,Streptococcus,ahead,Positive,Anaerobic,3.63
STR_472,Staphylococcus,ask,Negative,Anaerobic,8.88
STR_762,Lactobacillus,room,Positive,Anaerobic,0.97
STR_571,Bacillus,remember,Negative,Anaerobic,9.54
