strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Pseudomonas,mean,Negative,Anaerobic,2.79
STR_503,Lactobacillus,and,Positive,Microaerophilic,9.75
STR_510,Streptococcus,beyond,Positive,Aerobic,3.18
STR_399,Pseudomonas,ball,Positive,Microaerophilic,8.58
STR_300,Staphylococcus,successful,Negative,Facultative Anaerobe,5.49
STR_732,Clostridium,decide,Negative,Aerobic,9.14
STR_599,Lactobacillus,could,Negative,Microaerophilic,7.9
STR_621,Streptococcus,might,Positive,Aerobic,5.3
STR_673,Lactobacillus,question,Positive,Facultative Anaerobe,7.14
STR_193,Streptococcus,test,Positive,Aerobic,4.88
STR_171,Clostridium,maintain,Negative,Facultative Anaerobe,9.78
STR_170,Pseudomonas,wonder,Positive,Facultative Anaerobe,1.54
STR_900,Lactobacillus,smile,Positive,Anaerobic,9.2
STR_452,Bacillus,majority,Negative,Microaerophilic,2.21
STR_988,Lactobacillus,pretty,Positive,Microaerophilic,2.0
STR_975,Bacillus,serve,Positive,Facultative Anaerobe,1.94
STR_486,Lactobacillus,throw,Negative,Microaerophilic,3.3
STR_836,Bacillus,security,Negative,Facultative Anaerobe,0.84
STR_997,Staphylococcus,per,Positive,Facultative Anaerobe,2.46
STR_815,Staphylococcus,here,Negative,Anaerobic,4.24
STR_150,Pseudomonas,education,Negative,Facultative Anaerobe,2.7
STR_783,Pseudomonas,light,Negative,Aerobic,2.26
STR_330,Bacillus,would,Positive,Anaerobic,9.88
STR_879,Pseudomonas,remember,Positive,Facultative Anaerobe,4.71
STR_550,Pseudomonas,claim,Positive,Facultative Anaerobe,5.37
STR_790,Bacillus,material,Negative,Microaerophilic,9.54
STR_876,Streptococcus,direction,Negative,Anaerobic,4.54
STR_875,Pseudomonas,population,Positive,Anaerobic,3.21
STR_448,Bacillus,take,Negative,Anaerobic,1.99
STR_378,Pseudomonas,consider,Negative,Facultative Anaerobe,7.79
STR_822,Clostridium,close,Negative,Aerobic,1.0
STR_796,Streptococcus,class,Positive,Facultative Anaerobe,4.74
STR_113,Pseudomonas,quality,Positive,Aerobic,1.38
STR_883,Bacillus,natural,Negative,Anaerobic,7.78
STR_639,Pseudomonas,PM,Negative,Facultative Anaerobe,8.76
STR_514,Streptococcus,western,Negative,Aerobic,2.99
STR_861,Clostridium,world,Negative,Anaerobic,4.13
STR_593,Lactobacillus,read,Positive,Facultative Anaerobe,8.34
STR_514,Clostridium,must,Positive,Aerobic,3.31
STR_317,Lactobacillus,important,Negative,Aerobic,7.36
STR_260,Pseudomonas,mind,Negative,Anaerobic,3.77
STR_924,Bacillus,work,Negative,Aerobic,5.63
STR_933,Staphylococcus,important,Negative,Microaerophilic,4.86
STR_647,Bacillus,try,Positive,Anaerobic,9.75
STR_319,Bacillus,authority,Positive,Microaerophilic,3.89
STR_545,Lactobacillus,car,Negative,Anaerobic,1.64
STR_988,Pseudomonas,time,Negative,Facultative Anaerobe,5.51
STR_489,Clostridium,health,Negative,Aerobic,5.97
STR_251,Staphylococcus,chair,Positive,Facultative Anaerobe,9.78
STR_391,Lactobacillus,firm,Positive,Microaerophilic,9.6
STR_624,Streptococcus,south,Negative,Anaerobic,4.22
STR_770,Pseudomonas,white,Positive,Microaerophilic,5.65
STR_306,Clostridium,magazine,Positive,Facultative Anaerobe,1.89
STR_567,Pseudomonas,stop,Negative,Facultative Anaerobe,8.16
STR_215,Bacillus,anything,Positive,Facultative Anaerobe,10.0
STR_109,Lactobacillus,appear,Positive,Aerobic,9.2
STR_183,Clostridium,month,Positive,Facultative Anaerobe,1.92
STR_623,Lactobacillus,check,Negative,Anaerobic,1.09
STR_674,Bacillus,current,Positive,Anaerobic,2.85
STR_535,Staphylococcus,growth,Negative,Anaerobic,8.79
STR_756,Clostridium,kind,Positive,Facultative Anaerobe,2.0
STR_950,Lactobacillus,five,Negative,Facultative Anaerobe,1.97
STR_372,Clostridium,choose,Negative,Microaerophilic,6.62
STR_897,Bacillus,letter,Positive,Microaerophilic,1.81
STR_864,Clostridium,its,Positive,Anaerobic,9.18
STR_713,Streptococcus,situation,Negative,Microaerophilic,9.37
STR_792,Clostridium,different,Negative,Microaerophilic,6.86
STR_910,Lactobacillus,play,Positive,Microaerophilic,5.59
STR_990,Bacillus,father,Positive,Microaerophilic,8.36
STR_974,Clostridium,blue,Positive,Aerobic,1.09
STR_427,Bacillus,allow,Negative,Anaerobic,1.97
STR_393,Lactobacillus,fine,Positive,Facultative Anaerobe,6.94
STR_630,Clostridium,television,Negative,Facultative Anaerobe,4.85
STR_589,Pseudomonas,evidence,Positive,Microaerophilic,3.05
STR_137,Bacillus,upon,Negative,Anaerobic,6.74
STR_562,Clostridium,carry,Positive,Aerobic,2.58
STR_759,Pseudomonas,own,Negative,Anaerobic,7.06
STR_704,Clostridium,save,Positive,Anaerobic,1.84
STR_602,Streptococcus,develop,Positive,Microaerophilic,5.47
STR_190,Pseudomonas,blood,Positive,Anaerobic,1.89
STR_527,Streptococcus,finish,Negative,Aerobic,4.12
STR_606,Staphylococcus,these,Negative,Anaerobic,4.9
STR_618,Staphylococcus,ready,Negative,Anaerobic,0.72
STR_934,Streptococcus,board,Negative,Facultative Anaerobe,3.83
STR_583,Lactobacillus,help,Negative,Facultative Anaerobe,1.06
STR_897,Streptococcus,try,Positive,Facultative Anaerobe,8.64
STR_161,Staphylococcus,prove,Positive,Aerobic,9.67
STR_386,Bacillus,security,Negative,Anaerobic,2.0
STR_172,Pseudomonas,know,Negative,Aerobic,2.91
STR_209,Pseudomonas,could,Negative,Microaerophilic,1.55
STR_603,Streptococcus,by,Positive,Aerobic,7.59
STR_497,Lactobacillus,thus,Negative,Microaerophilic,4.89
STR_414,Staphylococcus,week,Positive,Facultative Anaerobe,0.8
STR_638,Lactobacillus,decade,Negative,Anaerobic,1.84
STR_372,Lactobacillus,phone,Negative,Facultative Anaerobe,8.87
STR_944,Streptococcus,factor,Positive,Facultative Anaerobe,3.01
STR_584,Pseudomonas,necessary,Positive,Anaerobic,2.5
STR_711,Bacillus,than,Positive,Facultative Anaerobe,8.64
STR_746,Bacillus,continue,Positive,Microaerophilic,3.34
STR_481,Streptococcus,strategy,Positive,Aerobic,5.25
STR_357,Lactobacillus,analysis,Negative,Anaerobic,4.57
STR_496,Clostridium,specific,Positive,Facultative Anaerobe,6.97
STR_397,Clostridium,ready,Positive,Facultative Anaerobe,7.05
STR_477,Lactobacillus,offer,Positive,Aerobic,0.8
STR_156,Pseudomonas,us,Negative,Facultative Anaerobe,3.46
STR_552,Streptococcus,scientist,Positive,Aerobic,5.7
STR_858,Streptococcus,perhaps,Positive,Microaerophilic,8.11
STR_847,Bacillus,thank,Negative,Microaerophilic,7.3
STR_892,Clostridium,network,Negative,Facultative Anaerobe,9.45
STR_771,Lactobacillus,conference,Negative,Facultative Anaerobe,9.86
STR_199,Pseudomonas,I,Positive,Microaerophilic,8.36
STR_834,Streptococcus,close,Positive,Aerobic,0.52
STR_499,Lactobacillus,federal,Positive,Facultative Anaerobe,6.22
STR_360,Pseudomonas,because,Negative,Facultative Anaerobe,9.51
STR_766,Lactobacillus,lead,Negative,Anaerobic,6.38
STR_954,Lactobacillus,somebody,Negative,Anaerobic,6.89
STR_437,Bacillus,positive,Positive,Microaerophilic,7.9
STR_785,Staphylococcus,open,Positive,Facultative Anaerobe,8.17
STR_667,Bacillus,pressure,Positive,Aerobic,1.46
STR_486,Staphylococcus,other,Positive,Facultative Anaerobe,8.32
STR_911,Pseudomonas,trade,Negative,Anaerobic,6.1
STR_127,Staphylococcus,rate,Negative,Aerobic,2.23
STR_688,Streptococcus,may,Positive,Microaerophilic,9.56
STR_497,Pseudomonas,show,Positive,Anaerobic,4.61
STR_127,Clostridium,current,Positive,Aerobic,2.29
STR_770,Bacillus,chance,Positive,Microaerophilic,2.64
STR_352,Streptococcus,later,Negative,Anaerobic,5.75
STR_727,Pseudomonas,certainly,Negative,Facultative Anaerobe,9.18
STR_743,Streptococcus,high,Positive,Microaerophilic,3.93
STR_142,Streptococcus,court,Negative,Aerobic,6.72
STR_473,Staphylococcus,discover,Positive,Microaerophilic,1.13
STR_739,Pseudomonas,talk,Negative,Anaerobic,5.92
STR_868,Clostridium,interest,Positive,Anaerobic,6.93
STR_222,Bacillus,figure,Positive,Facultative Anaerobe,1.62
STR_585,Pseudomonas,identify,Negative,Aerobic,0.76
STR_785,Pseudomonas,enjoy,Positive,Microaerophilic,3.19
STR_664,Lactobacillus,deal,Positive,Microaerophilic,6.2
STR_126,Streptococcus,store,Positive,Anaerobic,8.35
STR_226,Clostridium,card,Positive,Microaerophilic,2.5
STR_302,Clostridium,Congress,Positive,Anaerobic,8.29
STR_695,Pseudomonas,message,Positive,Microaerophilic,3.79
STR_836,Lactobacillus,politics,Negative,Anaerobic,8.15
STR_434,Pseudomonas,expert,Positive,Microaerophilic,4.7
STR_420,Lactobacillus,first,Positive,Aerobic,8.71
STR_902,Bacillus,certainly,Positive,Aerobic,1.7
STR_808,Lactobacillus,his,Negative,Aerobic,8.13
STR_332,Pseudomonas,democratic,Negative,Anaerobic,4.4
STR_913,Bacillus,throughout,Positive,Microaerophilic,2.57
STR_275,Streptococcus,value,Negative,Facultative Anaerobe,3.28
STR_845,Bacillus,another,Negative,Facultative Anaerobe,9.55
STR_365,Clostridium,focus,Positive,Microaerophilic,6.9
STR_258,Streptococcus,when,Positive,Aerobic,3.68
STR_141,Streptococcus,down,Negative,Facultative Anaerobe,4.47
STR_335,Streptococcus,light,Positive,Microaerophilic,3.25
STR_561,Bacillus,leave,Negative,Microaerophilic,7.34
STR_249,Pseudomonas,cost,Positive,Microaerophilic,3.8
STR_604,Streptococcus,behavior,Positive,Facultative Anaerobe,8.7
STR_784,Pseudomonas,black,Positive,Facultative Anaerobe,4.06
STR_450,Streptococcus,prove,Negative,Facultative Anaerobe,6.04
STR_891,Streptococcus,herself,Negative,Microaerophilic,1.9
STR_297,Lactobacillus,space,Positive,Anaerobic,5.62
STR_767,Staphylococcus,treat,Negative,Anaerobic,4.82
STR_632,Pseudomonas,human,Positive,Anaerobic,6.4
STR_998,Lactobacillus,anyone,Negative,Facultative Anaerobe,7.28
STR_431,Pseudomonas,perform,Negative,Anaerobic,7.4
STR_150,Pseudomonas,probably,Positive,Microaerophilic,3.7
STR_134,Staphylococcus,main,Negative,Anaerobic,5.46
STR_589,Streptococcus,thousand,Negative,Microaerophilic,9.24
STR_173,Bacillus,explain,Positive,Aerobic,6.31
STR_599,Staphylococcus,good,Negative,Aerobic,5.24
STR_661,Staphylococcus,number,Negative,Anaerobic,7.82
STR_793,Streptococcus,son,Negative,Aerobic,1.16
STR_277,Lactobacillus,lot,Positive,Facultative Anaerobe,6.92
STR_498,Streptococcus,support,Positive,Facultative Anaerobe,5.13
STR_105,Streptococcus,while,Negative,Aerobic,2.15
STR_714,Pseudomonas,wife,Positive,Aerobic,8.6
STR_990,Bacillus,less,Negative,Microaerophilic,8.65
STR_296,Lactobacillus,fall,Negative,Facultative Anaerobe,5.05
STR_956,Staphylococcus,can,Negative,Facultative Anaerobe,5.03
STR_198,Pseudomonas,traditional,Negative,Anaerobic,9.74
STR_956,Clostridium,base,Positive,Microaerophilic,2.53
STR_316,Lactobacillus,community,Negative,Microaerophilic,5.32
STR_354,Pseudomonas,form,Negative,Anaerobic,8.67
STR_588,Bacillus,edge,Positive,Microaerophilic,8.29
STR_594,Bacillus,thought,Negative,Facultative Anaerobe,3.32
STR_649,Clostridium,young,Negative,Microaerophilic,8.21
STR_986,Pseudomonas,which,Negative,Facultative Anaerobe,5.11
STR_981,Lactobacillus,could,Negative,Anaerobic,3.37
STR_436,Streptococcus,inside,Positive,Anaerobic,5.11
STR_895,Streptococcus,anything,Negative,Microaerophilic,7.1
STR_274,Lactobacillus,piece,Negative,Aerobic,4.21
