strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Bacillus,minute,Negative,Anaerobic,1.19
STR_909,Staphylococcus,edge,Positive,Microaerophilic,1.39
STR_189,Bacillus,option,Positive,Anaerobic,9.86
STR_470,Pseudomonas,page,Negative,Anaerobic,8.24
STR_719,Streptococcus,others,Negative,Anaerobic,6.53
STR_510,Staphylococcus,day,Positive,Facultative Anaerobe,4.78
STR_746,Bacillus,former,Positive,Anaerobic,2.93
STR_349,Pseudomonas,other,Negative,Facultative Anaerobe,7.12
STR_715,Bacillus,task,Negative,Aerobic,1.48
STR_593,Streptococcus,wish,Positive,Facultative Anaerobe,7.04
STR_297,Bacillus,push,Negative,Anaerobic,3.42
STR_217,Bacillus,support,Positive,Aerobic,2.38
STR_363,Bacillus,to,Negative,Anaerobic,9.15
STR_230,Bacillus,nothing,Negative,Anaerobic,8.85
STR_338,Bacillus,for,Positive,Facultative Anaerobe,7.86
STR_278,Clostridium,next,Positive,Facultative Anaerobe,7.11
STR_627,Lactobacillus,certainly,Positive,Facultative Anaerobe,4.28
STR_688,Clostridium,see,Positive,Aerobic,2.53
STR_615,Pseudomonas,friend,Positive,Aerobic,7.1
STR_553,Streptococcus,environment,Negative,Microaerophilic,5.01
STR_120,Staphylococcus,mind,Negative,Microaerophilic,3.8
STR_787,Lactobacillus,total,Positive,Facultative Anaerobe,0.92
STR_151,Bacillus,board,Negative,Microaerophilic,9.83
STR_292,Clostridium,no,Positive,Aerobic,8.98
STR_277,Staphylococcus,run,Positive,Anaerobic,7.58
STR_475,Bacillus,know,Negative,Aerobic,7.45
STR_344,Pseudomonas,whose,Positive,Microaerophilic,0.79
STR_332,Pseudomonas,pretty,Positive,Facultative Anaerobe,9.19
STR_358,Bacillus,trade,Negative,Anaerobic,6.37
STR_758,Streptococcus,fund,Negative,Aerobic,8.7
STR_507,Clostridium,clearly,Positive,Microaerophilic,2.3
STR_512,Bacillus,other,Negative,Anaerobic,8.22
STR_440,Lactobacillus,out,Negative,Aerobic,2.25
STR_700,Clostridium,investment,Positive,Facultative Anaerobe,0.92
STR_413,Staphylococcus,accept,Positive,Facultative Anaerobe,5.95
STR_428,Lactobacillus,price,Positive,Anaerobic,7.8
STR_559,Streptococcus,final,Negative,Facultative Anaerobe,6.53
STR_754,Clostridium,budget,Negative,Anaerobic,2.05
STR_626,Bacillus,almost,Negative,Anaerobic,6.27
STR_388,Streptococcus,test,Negative,Anaerobic,7.2
STR_373,Clostridium,because,Negative,Anaerobic,1.85
STR_503,Staphylococcus,decision,Negative,Anaerobic,8.83
STR_712,Bacillus,you,Positive,Microaerophilic,3.93
STR_178,Lactobacillus,simply,Positive,Microaerophilic,1.96
STR_490,Bacillus,approach,Positive,Microaerophilic,3.58
STR_423,Streptococcus,relationship,Positive,Facultative Anaerobe,5.73
STR_403,Staphylococcus,set,Positive,Aerobic,0.96
STR_402,Pseudomonas,few,Positive,Aerobic,3.84
STR_741,Streptococcus,reveal,Negative,Aerobic,8.67
STR_842,Staphylococcus,financial,Positive,Anaerobic,6.29
STR_811,Lactobacillus,center,Negative,Microaerophilic,1.78
STR_556,Streptococcus,church,Positive,Anaerobic,3.83
STR_995,Bacillus,letter,Positive,Anaerobic,4.47
STR_209,Clostridium,side,Positive,Anaerobic,1.22
STR_592,Clostridium,south,Negative,Aerobic,1.4
STR_480,Streptococcus,open,Negative,Aerobic,4.87
STR_775,Staphylococcus,pick,Positive,Facultative Anaerobe,3.01
STR_305,Bacillus,others,Positive,Facultative Anaerobe,3.27
STR_558,Bacillus,become,Negative,Microaerophilic,3.03
STR_694,Clostridium,somebody,Negative,Aerobic,3.91
STR_492,Pseudomonas,writer,Positive,Anaerobic,8.89
STR_132,Bacillus,drop,Positive,Facultative Anaerobe,8.63
STR_729,Clostridium,various,Negative,Aerobic,9.7
STR_476,Lactobacillus,thus,Positive,Anaerobic,8.34
STR_674,Streptococcus,occur,Negative,Anaerobic,1.77
STR_598,Staphylococcus,financial,Positive,Facultative Anaerobe,4.13
STR_880,Lactobacillus,tree,Positive,Microaerophilic,0.72
STR_691,Streptococcus,simple,Negative,Aerobic,8.53
STR_457,Staphylococcus,story,Positive,Aerobic,3.12
STR_668,Streptococcus,opportunity,Positive,Microaerophilic,6.49
STR_708,Lactobacillus,live,Positive,Facultative Anaerobe,5.25
STR_227,Clostridium,again,Positive,Microaerophilic,9.54
STR_749,Bacillus,point,Positive,Anaerobic,0.97
STR_281,Streptococcus,million,Positive,Microaerophilic,6.89
STR_470,Lactobacillus,car,Negative,Microaerophilic,8.44
STR_484,Pseudomonas,production,Negative,Anaerobic,5.56
STR_495,Bacillus,physical,Positive,Aerobic,9.2
STR_763,Streptococcus,offer,Positive,Anaerobic,9.08
STR_908,Clostridium,wonder,Positive,Facultative Anaerobe,5.0
STR_910,Bacillus,forward,Positive,Aerobic,6.02
STR_431,Pseudomonas,address,Positive,Aerobic,4.19
STR_389,Staphylococcus,expect,Positive,Microaerophilic,4.93
STR_820,Streptococcus,area,Positive,Facultative Anaerobe,6.08
STR_458,Streptococcus,job,Negative,Facultative Anaerobe,0.67
STR_131,Staphylococcus,drug,Negative,Aerobic,5.86
STR_586,Staphylococcus,prevent,Negative,Aerobic,0.97
STR_517,Streptococcus,middle,Negative,Microaerophilic,5.03
STR_403,Bacillus,hope,Positive,Aerobic,5.0
STR_950,Bacillus,general,Positive,Microaerophilic,4.7
STR_545,Lactobacillus,various,Negative,Facultative Anaerobe,2.52
STR_742,Streptococcus,task,Positive,Aerobic,9.29
STR_484,Staphylococcus,window,Negative,Anaerobic,9.61
STR_806,Lactobacillus,hit,Negative,Anaerobic,6.75
STR_644,Lactobacillus,believe,Positive,Facultative Anaerobe,9.63
STR_226,Pseudomonas,cultural,Positive,Facultative Anaerobe,3.93
STR_149,Clostridium,different,Positive,Microaerophilic,8.6
STR_625,Pseudomonas,simply,Positive,Anaerobic,0.96
STR_414,Clostridium,six,Negative,Microaerophilic,5.5
STR_319,Staphylococcus,follow,Negative,Aerobic,1.75
STR_551,Staphylococcus,little,Positive,Facultative Anaerobe,6.45
STR_195,Lactobacillus,ask,Negative,Aerobic,1.85
STR_755,Pseudomonas,commercial,Negative,Aerobic,5.82
STR_916,Clostridium,none,Positive,Microaerophilic,8.99
STR_752,Pseudomonas,car,Negative,Anaerobic,9.08
STR_955,Bacillus,she,Negative,Microaerophilic,1.57
STR_638,Streptococcus,after,Positive,Anaerobic,0.6
STR_466,Bacillus,chair,Negative,Facultative Anaerobe,4.51
STR_585,Streptococcus,member,Positive,Facultative Anaerobe,8.55
STR_767,Streptococcus,pressure,Positive,Anaerobic,0.98
STR_693,Bacillus,floor,Positive,Microaerophilic,4.49
STR_538,Lactobacillus,concern,Negative,Anaerobic,2.01
STR_643,Bacillus,computer,Negative,Facultative Anaerobe,2.85
STR_467,Bacillus,run,Negative,Microaerophilic,1.06
STR_459,Lactobacillus,Congress,Positive,Microaerophilic,7.98
STR_969,Streptococcus,improve,Negative,Facultative Anaerobe,8.17
STR_177,Clostridium,carry,Negative,Anaerobic,0.66
STR_154,Lactobacillus,start,Negative,Aerobic,3.23
STR_572,Staphylococcus,rest,Positive,Microaerophilic,1.21
STR_553,Staphylococcus,away,Negative,Facultative Anaerobe,8.09
STR_564,Pseudomonas,ago,Positive,Microaerophilic,6.25
STR_713,Pseudomonas,everyone,Positive,Aerobic,6.67
STR_219,Pseudomonas,movie,Negative,Anaerobic,5.87
STR_386,Bacillus,material,Negative,Aerobic,4.5
STR_438,Streptococcus,discussion,Negative,Facultative Anaerobe,0.68
STR_412,Bacillus,far,Positive,Anaerobic,3.21
STR_318,Lactobacillus,discover,Negative,Microaerophilic,8.61
STR_353,Staphylococcus,continue,Positive,Microaerophilic,4.98
STR_900,Clostridium,create,Positive,Facultative Anaerobe,3.62
STR_994,Streptococcus,nature,Negative,Anaerobic,0.51
STR_626,Bacillus,however,Negative,Anaerobic,0.83
STR_371,Pseudomonas,at,Negative,Microaerophilic,2.47
STR_356,Streptococcus,church,Positive,Facultative Anaerobe,1.09
STR_904,Pseudomonas,teacher,Positive,Anaerobic,4.43
STR_620,Clostridium,tax,Negative,Aerobic,7.91
STR_369,Pseudomonas,garden,Positive,Microaerophilic,4.32
STR_542,Clostridium,thought,Positive,Microaerophilic,2.71
STR_922,Streptococcus,within,Negative,Facultative Anaerobe,8.17
STR_466,Lactobacillus,clearly,Negative,Anaerobic,7.2
STR_256,Staphylococcus,itself,Negative,Microaerophilic,0.81
STR_752,Staphylococcus,might,Negative,Facultative Anaerobe,8.37
STR_311,Bacillus,identify,Negative,Facultative Anaerobe,6.53
STR_162,Staphylococcus,yourself,Negative,Aerobic,5.5
STR_978,Pseudomonas,network,Positive,Anaerobic,7.73
STR_229,Staphylococcus,I,Positive,Facultative Anaerobe,8.92
STR_182,Clostridium,trade,Negative,Aerobic,3.15
STR_755,Staphylococcus,three,Negative,Anaerobic,6.21
STR_670,Bacillus,page,Positive,Aerobic,3.41
STR_539,Pseudomonas,society,Negative,Facultative Anaerobe,1.23
STR_776,Staphylococcus,along,Negative,Anaerobic,7.8
STR_185,Lactobacillus,yard,Negative,Aerobic,1.88
STR_953,Bacillus,role,Negative,Anaerobic,8.38
STR_527,Streptococcus,see,Positive,Aerobic,7.85
STR_481,Bacillus,least,Positive,Microaerophilic,3.64
STR_371,Staphylococcus,compare,Positive,Aerobic,9.7
STR_495,Bacillus,education,Negative,Aerobic,3.31
STR_417,Bacillus,learn,Negative,Anaerobic,1.29
STR_585,Staphylococcus,fire,Negative,Facultative Anaerobe,3.87
STR_678,Clostridium,image,Negative,Anaerobic,5.23
STR_236,Streptococcus,garden,Negative,Aerobic,2.69
STR_907,Staphylococcus,role,Negative,Microaerophilic,5.06
STR_553,Streptococcus,glass,Positive,Anaerobic,0.8
STR_149,Lactobacillus,these,Positive,Anaerobic,5.44
STR_480,Pseudomonas,bank,Negative,Aerobic,1.73
STR_151,Bacillus,degree,Negative,Microaerophilic,8.89
STR_249,Pseudomonas,above,Positive,Aerobic,1.02
STR_701,Clostridium,like,Positive,Microaerophilic,1.5
STR_554,Streptococcus,rule,Positive,Aerobic,7.12
STR_593,Pseudomonas,expert,Positive,Microaerophilic,8.44
STR_176,Lactobacillus,all,Negative,Anaerobic,4.9
STR_634,Bacillus,environment,Negative,Aerobic,5.6
STR_764,Staphylococcus,guess,Positive,Aerobic,9.59
STR_572,Bacillus,its,Negative,Aerobic,3.28
STR_563,Staphylococcus,article,Negative,Aerobic,6.45
STR_481,Lactobacillus,operation,Negative,Microaerophilic,8.2
STR_164,Streptococcus,organization,Negative,Aerobic,2.66
STR_293,Streptococcus,true,Negative,Anaerobic,1.52
STR_626,Clostridium,wrong,Positive,Facultative Anaerobe,1.96
STR_611,Streptococcus,shoulder,Positive,Facultative Anaerobe,9.68
STR_827,Clostridium,physical,Negative,Aerobic,3.64
STR_160,Streptococcus,score,Negative,Anaerobic,5.92
STR_485,Streptococcus,usually,Negative,Aerobic,2.73
STR_180,Lactobacillus,several,Positive,Microaerophilic,9.17
STR_763,Streptococcus,visit,Positive,Facultative Anaerobe,3.29
STR_500,Bacillus,character,Positive,Facultative Anaerobe,8.89
STR_256,Pseudomonas,close,Positive,Anaerobic,5.24
STR_185,Lactobacillus,personal,Negative,Facultative Anaerobe,4.61
STR_202,Bacillus,fast,Positive,Aerobic,9.69
STR_166,Staphylococcus,conference,Positive,Microaerophilic,6.08
STR_604,Streptococcus,suddenly,Negative,Anaerobic,5.66
STR_882,Staphylococcus,interest,Negative,Anaerobic,7.67
STR_583,Clostridium,hold,Negative,Facultative Anaerobe,8.61
STR_669,Pseudomonas,medical,Positive,Microaerophilic,0.93
STR_858,Pseudomonas,become,Positive,Aerobic,5.86
STR_242,Staphylococcus,drop,Positive,Facultative Anaerobe,7.99
STR_509,Staphylococcus,market,Negative,Anaerobic,5.52
STR_661,Clostridium,six,Negative,Anaerobic,4.25
STR_407,Streptococcus,player,Negative,Anaerobic,6.3
STR_621,Staphylococcus,dog,Negative,Anaerobic,8.44
STR_187,Pseudomonas,base,Positive,Aerobic,5.12
STR_709,Streptococcus,majority,Positive,Anaerobic,2.74
STR_330,Pseudomonas,past,Positive,Facultative Anaerobe,2.39
STR_583,Staphylococcus,debate,Positive,Facultative Anaerobe,1.22
STR_214,Pseudomonas,history,Negative,Anaerobic,7.36
STR_470,Streptococcus,current,Negative,Aerobic,8.76
STR_950,Streptococcus,possible,Negative,Facultative Anaerobe,9.24
STR_256,Lactobacillus,possible,Positive,Aerobic,8.94
STR_597,Staphylococcus,event,Positive,Aerobic,2.48
STR_471,Pseudomonas,face,Positive,Facultative Anaerobe,2.72
STR_540,Staphylococcus,range,Negative,Anaerobic,0.84
STR_314,Clostridium,particular,Positive,Facultative Anaerobe,8.65
STR_391,Lactobacillus,build,Negative,Aerobic,1.32
STR_306,Streptococcus,special,Positive,Facultative Anaerobe,6.59
STR_351,Pseudomonas,memory,Positive,Anaerobic,2.84
STR_376,Streptococcus,employee,Negative,Facultative Anaerobe,4.33
STR_213,Bacillus,raise,Negative,Anaerobic,8.18
STR_126,Lactobacillus,true,Negative,Anaerobic,2.11
STR_443,Pseudomonas,kitchen,Negative,Aerobic,3.13
STR_379,Streptococcus,full,Negative,Facultative Anaerobe,8.54
STR_145,Pseudomonas,over,Positive,Microaerophilic,6.32
STR_666,Streptococcus,cause,Negative,Anaerobic,6.52
STR_734,Streptococcus,middle,Positive,Microaerophilic,3.03
STR_415,Pseudomonas,sure,Negative,Anaerobic,8.08
STR_190,Staphylococcus,baby,Negative,Microaerophilic,5.28
STR_688,Streptococcus,where,Positive,Microaerophilic,5.37
STR_870,Pseudomonas,audience,Positive,Microaerophilic,2.07
STR_857,Staphylococcus,conference,Negative,Aerobic,2.72
STR_430,Lactobacillus,financial,Positive,Aerobic,5.8
STR_669,Streptococcus,show,Positive,Facultative Anaerobe,9.5
STR_677,Pseudomonas,reach,Negative,Microaerophilic,7.82
STR_324,Clostridium,indicate,Negative,Anaerobic,1.29
STR_512,Bacillus,good,Negative,Microaerophilic,6.68
STR_161,Staphylococcus,yes,Negative,Microaerophilic,9.22
STR_382,Pseudomonas,maintain,Negative,Aerobic,4.25
STR_967,Staphylococcus,someone,Negative,Aerobic,5.46
STR_982,Clostridium,gas,Positive,Anaerobic,1.97
STR_787,Staphylococcus,must,Positive,Microaerophilic,4.86
STR_586,Pseudomonas,service,Positive,Microaerophilic,9.57
STR_792,Staphylococcus,dog,Positive,Anaerobic,5.42
STR_844,Bacillus,conference,Positive,Microaerophilic,3.39
STR_973,Lactobacillus,benefit,Positive,Facultative Anaerobe,3.8
STR_823,Clostridium,teacher,Positive,Facultative Anaerobe,2.88
STR_104,Bacillus,development,Positive,Microaerophilic,5.4
STR_852,Clostridium,avoid,Negative,Anaerobic,7.96
STR_261,Streptococcus,since,Positive,Microaerophilic,9.93
STR_898,Bacillus,will,Negative,Aerobic,9.74
STR_721,Clostridium,you,Negative,Microaerophilic,4.49
STR_302,Lactobacillus,option,Positive,Anaerobic,8.81
STR_591,Bacillus,factor,Negative,Facultative Anaerobe,2.16
STR_801,Staphylococcus,brother,Positive,Facultative Anaerobe,7.45
STR_551,Lactobacillus,campaign,Negative,Microaerophilic,7.38
STR_417,Pseudomonas,difference,Negative,Microaerophilic,3.88
STR_740,Staphylococcus,argue,Negative,Aerobic,7.49
STR_358,Staphylococcus,professor,Positive,Aerobic,9.55
STR_558,Bacillus,care,Negative,Aerobic,8.56
STR_830,Lactobacillus,start,Negative,Facultative Anaerobe,5.2
STR_552,Staphylococcus,section,Negative,Aerobic,7.05
STR_953,Clostridium,cut,Negative,Aerobic,1.42
STR_252,Streptococcus,beat,Positive,Microaerophilic,0.61
STR_338,Bacillus,kid,Positive,Microaerophilic,9.41
STR_954,Lactobacillus,response,Negative,Aerobic,2.0
STR_513,Clostridium,direction,Positive,Anaerobic,8.27
STR_106,Staphylococcus,arm,Positive,Aerobic,9.95
STR_335,Streptococcus,model,Positive,Facultative Anaerobe,3.05
STR_614,Pseudomonas,happen,Positive,Facultative Anaerobe,1.5
STR_404,Pseudomonas,why,Negative,Facultative Anaerobe,6.43
STR_443,Bacillus,carry,Negative,Aerobic,1.17
STR_590,Bacillus,news,Negative,Anaerobic,1.85
STR_452,Lactobacillus,speak,Negative,Facultative Anaerobe,3.79
STR_377,Clostridium,dog,Negative,Anaerobic,4.42
STR_169,Pseudomonas,personal,Positive,Microaerophilic,6.99
STR_915,Lactobacillus,thousand,Negative,Microaerophilic,9.34
STR_242,Clostridium,listen,Positive,Microaerophilic,4.86
STR_563,Clostridium,budget,Negative,Microaerophilic,5.28
STR_374,Streptococcus,one,Positive,Facultative Anaerobe,6.29
STR_629,Lactobacillus,far,Positive,Microaerophilic,0.97
STR_422,Streptococcus,science,Negative,Facultative Anaerobe,6.03
STR_780,Pseudomonas,bar,Negative,Anaerobic,3.53
STR_600,Lactobacillus,some,Positive,Microaerophilic,1.46
STR_634,Bacillus,police,Negative,Aerobic,8.4
STR_383,Lactobacillus,near,Negative,Aerobic,9.72
STR_419,Staphylococcus,think,Negative,Aerobic,8.16
STR_839,Pseudomonas,field,Negative,Aerobic,8.93
STR_840,Clostridium,kid,Negative,Microaerophilic,5.32
STR_619,Bacillus,fight,Positive,Aerobic,5.42
STR_107,Clostridium,program,Negative,Facultative Anaerobe,6.3
STR_755,Staphylococcus,result,Positive,Aerobic,3.45
STR_661,Bacillus,drive,Positive,Aerobic,1.72
STR_362,Clostridium,fish,Negative,Facultative Anaerobe,7.89
STR_135,Pseudomonas,new,Positive,Facultative Anaerobe,2.47
STR_527,Lactobacillus,describe,Negative,Microaerophilic,4.1
STR_991,Staphylococcus,significant,Negative,Microaerophilic,8.84
STR_402,Bacillus,kind,Positive,Aerobic,2.66
STR_961,Clostridium,generation,Positive,Facultative Anaerobe,4.93
STR_355,Clostridium,member,Negative,Aerobic,5.59
STR_778,Lactobacillus,arrive,Positive,Microaerophilic,2.6
STR_143,Bacillus,deep,Negative,Facultative Anaerobe,7.99
STR_789,Streptococcus,range,Negative,Microaerophilic,4.54
STR_198,Bacillus,need,Negative,Microaerophilic,4.33
STR_959,Staphylococcus,positive,Positive,Aerobic,4.1
STR_132,Staphylococcus,lawyer,Negative,Aerobic,3.79
STR_766,Bacillus,lay,Negative,Microaerophilic,8.72
STR_941,Pseudomonas,apply,Positive,Facultative Anaerobe,8.43
STR_432,Bacillus,report,Negative,Aerobic,3.32
STR_646,Staphylococcus,create,Negative,Facultative Anaerobe,6.06
STR_142,Bacillus,half,Positive,Microaerophilic,4.18
STR_185,Staphylococcus,authority,Negative,Anaerobic,5.95
STR_844,Clostridium,lot,Negative,Facultative Anaerobe,9.09
STR_575,Streptococcus,how,Positive,Facultative Anaerobe,2.69
STR_287,Clostridium,total,Negative,Aerobic,2.48
STR_468,Clostridium,simply,Negative,Aerobic,1.98
STR_524,Staphylococcus,bag,Negative,Facultative Anaerobe,2.04
STR_610,Pseudomonas,poor,Positive,Microaerophilic,6.3
STR_536,Streptococcus,industry,Positive,Microaerophilic,3.4
STR_971,Streptococcus,condition,Negative,Microaerophilic,9.34
STR_317,Bacillus,low,Positive,Aerobic,9.41
STR_490,Lactobacillus,hundred,Positive,Facultative Anaerobe,7.32
STR_273,Bacillus,southern,Positive,Anaerobic,3.33
STR_551,Clostridium,dark,Negative,Microaerophilic,9.64
STR_622,Lactobacillus,bar,Positive,Facultative Anaerobe,4.62
STR_832,Clostridium,start,Negative,Anaerobic,8.52
STR_564,Bacillus,result,Negative,Anaerobic,4.69
STR_107,Bacillus,show,Negative,Microaerophilic,4.85
STR_181,Staphylococcus,three,Positive,Anaerobic,8.66
STR_904,Pseudomonas,natural,Negative,Aerobic,4.42
STR_918,Lactobacillus,good,Negative,Microaerophilic,0.76
STR_481,Clostridium,different,Negative,Aerobic,3.87
STR_706,Lactobacillus,sport,Positive,Anaerobic,6.54
STR_852,Streptococcus,interesting,Negative,Anaerobic,8.41
STR_259,Staphylococcus,phone,Positive,Facultative Anaerobe,7.49
STR_676,Staphylococcus,administration,Positive,Aerobic,3.18
STR_967,Streptococcus,skill,Negative,Anaerobic,5.44
STR_741,Clostridium,address,Positive,Aerobic,2.1
STR_111,Clostridium,present,Positive,Microaerophilic,2.66
STR_779,Bacillus,up,Negative,Facultative Anaerobe,5.16
STR_345,Lactobacillus,father,Negative,Aerobic,2.87
STR_222,Lactobacillus,thus,Negative,Facultative Anaerobe,0.93
STR_460,Clostridium,with,Positive,Facultative Anaerobe,9.66
STR_384,Pseudomonas,Congress,Positive,Facultative Anaerobe,6.67
STR_899,Bacillus,high,Positive,Facultative Anaerobe,8.44
STR_763,Bacillus,image,Positive,Aerobic,2.26
STR_560,Clostridium,recognize,Negative,Aerobic,1.08
STR_496,Clostridium,television,Positive,Microaerophilic,4.55
STR_958,Lactobacillus,anything,Negative,Microaerophilic,3.49
STR_978,Streptococcus,today,Negative,Microaerophilic,6.31
STR_730,Streptococcus,identify,Positive,Facultative Anaerobe,5.91
STR_148,Lactobacillus,end,Negative,Facultative Anaerobe,3.92
STR_978,Streptococcus,maintain,Negative,Aerobic,7.37
STR_173,Clostridium,according,Positive,Microaerophilic,7.22
STR_399,Streptococcus,a,Positive,Microaerophilic,7.24
STR_907,Bacillus,blue,Negative,Microaerophilic,5.66
STR_688,Pseudomonas,hold,Negative,Aerobic,3.02
STR_520,Streptococcus,white,Negative,Microaerophilic,4.08
STR_876,Staphylococcus,none,Positive,Facultative Anaerobe,0.89
STR_730,Streptococcus,always,Positive,Microaerophilic,6.49
STR_557,Pseudomonas,teach,Negative,Facultative Anaerobe,9.18
STR_691,Streptococcus,clearly,Negative,Anaerobic,9.88
STR_414,Lactobacillus,degree,Negative,Facultative Anaerobe,8.21
STR_110,Bacillus,by,Negative,Anaerobic,3.14
STR_267,Lactobacillus,agency,Positive,Anaerobic,6.85
STR_503,Streptococcus,reality,Negative,Facultative Anaerobe,5.41
STR_915,Staphylococcus,thousand,Positive,Microaerophilic,6.86
STR_148,Staphylococcus,future,Negative,Microaerophilic,4.05
STR_913,Lactobacillus,paper,Negative,Facultative Anaerobe,7.62
STR_438,Bacillus,anyone,Positive,Aerobic,1.31
STR_980,Streptococcus,natural,Positive,Anaerobic,6.28
STR_352,Streptococcus,country,Negative,Anaerobic,6.21
STR_145,Streptococcus,discover,Positive,Facultative Anaerobe,1.17
STR_534,Bacillus,summer,Negative,Anaerobic,7.51
STR_906,Clostridium,yes,Positive,Anaerobic,7.38
STR_709,Bacillus,perform,Positive,Facultative Anaerobe,6.65
STR_600,Streptococcus,smile,Positive,Facultative Anaerobe,1.98
STR_832,Streptococcus,glass,Positive,Aerobic,5.97
STR_932,Staphylococcus,available,Negative,Anaerobic,8.27
STR_594,Bacillus,I,Positive,Anaerobic,8.38
STR_738,Staphylococcus,Mrs,Negative,Anaerobic,3.12
STR_618,Pseudomonas,off,Negative,Microaerophilic,3.88
STR_710,Lactobacillus,seat,Positive,Anaerobic,4.51
STR_427,Staphylococcus,bring,Negative,Facultative Anaerobe,6.74
STR_568,Lactobacillus,then,Negative,Aerobic,2.56
STR_254,Streptococcus,resource,Positive,Anaerobic,2.2
STR_512,Bacillus,pressure,Negative,Microaerophilic,2.39
STR_628,Bacillus,friend,Negative,Microaerophilic,8.56
STR_161,Streptococcus,board,Positive,Aerobic,4.31
STR_525,Staphylococcus,vote,Negative,Anaerobic,9.46
STR_475,Staphylococcus,evidence,Positive,Anaerobic,1.75
STR_432,Lactobacillus,do,Negative,Microaerophilic,7.09
STR_913,Streptococcus,professor,Positive,Facultative Anaerobe,6.73
STR_211,Pseudomonas,body,Negative,Facultative Anaerobe,7.33
STR_663,Clostridium,fire,Negative,Aerobic,3.12
STR_660,Pseudomonas,seek,Negative,Anaerobic,3.79
STR_625,Clostridium,education,Negative,Aerobic,0.53
STR_176,Pseudomonas,each,Positive,Microaerophilic,5.99
STR_974,Bacillus,have,Positive,Anaerobic,1.65
STR_977,Staphylococcus,his,Positive,Facultative Anaerobe,1.89
STR_438,Streptococcus,me,Negative,Facultative Anaerobe,2.24
STR_262,Staphylococcus,modern,Positive,Microaerophilic,8.48
STR_633,Pseudomonas,late,Negative,Aerobic,9.24
STR_941,Pseudomonas,detail,Negative,Facultative Anaerobe,9.47
STR_369,Streptococcus,need,Negative,Anaerobic,9.39
STR_816,Clostridium,save,Negative,Facultative Anaerobe,3.74
STR_878,Bacillus,career,Negative,Anaerobic,3.27
STR_164,Staphylococcus,politics,Positive,Aerobic,1.29
STR_518,Staphylococcus,travel,Positive,Aerobic,2.9
STR_738,Clostridium,north,Negative,Anaerobic,4.74
STR_542,Staphylococcus,tax,Negative,Microaerophilic,8.78
STR_148,Staphylococcus,send,Positive,Microaerophilic,3.72
STR_220,Streptococcus,catch,Negative,Facultative Anaerobe,9.09
STR_335,Staphylococcus,outside,Negative,Facultative Anaerobe,7.7
STR_557,Bacillus,floor,Positive,Facultative Anaerobe,4.92
STR_363,Lactobacillus,senior,Negative,Aerobic,5.14
STR_908,Staphylococcus,week,Positive,Anaerobic,6.61
STR_178,Staphylococcus,marriage,Negative,Aerobic,2.48
STR_278,Lactobacillus,position,Positive,Facultative Anaerobe,1.28
STR_799,Lactobacillus,scientist,Negative,Aerobic,5.89
STR_201,Streptococcus,operation,Positive,Microaerophilic,1.82
STR_602,Pseudomonas,cut,Positive,Microaerophilic,1.42
STR_642,Pseudomonas,simply,Positive,Aerobic,2.96
STR_330,Staphylococcus,toward,Negative,Anaerobic,7.96
STR_854,Streptococcus,surface,Negative,Microaerophilic,2.5
STR_551,Clostridium,really,Positive,Aerobic,9.09
STR_991,Lactobacillus,receive,Positive,Facultative Anaerobe,9.61
