strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Pseudomonas,thank,Positive,Anaerobic,9.07
STR_437,Clostridium,every,Negative,Anaerobic,6.22
STR_936,Staphylococcus,allow,Positive,Aerobic,0.75
STR_942,Streptococcus,attorney,Positive,Microaerophilic,7.09
STR_820,Staphylococcus,really,Negative,Facultative Anaerobe,0.8
STR_116,Streptococcus,account,Negative,Aerobic,1.77
STR_506,Pseudomonas,follow,Negative,Microaerophilic,6.44
STR_891,Clostridium,relate,Positive,Facultative Anaerobe,8.45
STR_312,Staphylococcus,also,Negative,Facultative Anaerobe,0.56
STR_267,Bacillus,both,Positive,Facultative Anaerobe,0.54
STR_598,Streptococcus,off,Positive,Aerobic,6.49
STR_990,Staphylococcus,spring,Positive,Anaerobic,8.53
STR_903,Staphylococcus,bad,Negative,Facultative Anaerobe,9.48
STR_853,Staphylococcus,child,Positive,Facultative Anaerobe,9.3
STR_596,Staphylococcus,evening,Positive,Aerobic,7.02
STR_611,Bacillus,here,Negative,Anaerobic,4.2
STR_306,Bacillus,list,Negative,Facultative Anaerobe,3.92
STR_225,Bacillus,more,Negative,Microaerophilic,6.37
STR_863,Lactobacillus,computer,Negative,Anaerobic,8.76
STR_883,Clostridium,political,Positive,Anaerobic,1.28
STR_917,Streptococcus,organization,Negative,Anaerobic,8.62
STR_440,Bacillus,personal,Positive,Aerobic,3.26
STR_259,Lactobacillus,go,Positive,Aerobic,1.05
STR_365,Pseudomonas,scientist,Negative,Microaerophilic,4.97
STR_380,Bacillus,opportunity,Positive,Microaerophilic,3.28
STR_226,Pseudomonas,thought,Positive,Anaerobic,5.74
STR_970,Bacillus,understand,Positive,Facultative Anaerobe,4.13
STR_760,Bacillus,ahead,Positive,Microaerophilic,4.21
STR_771,Staphylococcus,many,Positive,Microaerophilic,6.8
STR_716,Streptococcus,build,Positive,Aerobic,4.85
STR_366,Streptococcus,play,Positive,Anaerobic,7.77
STR_993,Streptococcus,part,Negative,Anaerobic,6.04
STR_649,Pseudomonas,check,Positive,Aerobic,5.4
STR_765,Bacillus,bill,Negative,Microaerophilic,7.54
STR_499,Staphylococcus,yourself,Negative,Microaerophilic,3.85
STR_169,Clostridium,figure,Negative,Microaerophilic,1.13
STR_877,Streptococcus,space,Negative,Anaerobic,4.27
STR_758,Pseudomonas,if,Positive,Aerobic,6.95
STR_451,Clostridium,spend,Positive,Aerobic,2.64
STR_872,Streptococcus,series,Positive,Microaerophilic,3.43
STR_153,Bacillus,they,Negative,Aerobic,5.08
STR_666,Streptococcus,several,Negative,Anaerobic,1.45
STR_530,Clostridium,across,Positive,Facultative Anaerobe,9.84
STR_616,Lactobacillus,pressure,Positive,Facultative Anaerobe,4.4
STR_133,Staphylococcus,travel,Positive,Microaerophilic,3.43
STR_621,Clostridium,close,Negative,Aerobic,7.42
STR_370,Pseudomonas,government,Negative,Facultative Anaerobe,7.15
STR_657,Pseudomonas,discussion,Negative,Microaerophilic,8.64
STR_580,Lactobacillus,eye,Positive,Aerobic,9.2
STR_748,Streptococcus,after,Negative,Anaerobic,2.85
STR_973,Lactobacillus,six,Positive,Microaerophilic,4.58
STR_135,Pseudomonas,walk,Negative,Anaerobic,2.62
STR_715,Staphylococcus,over,Negative,Facultative Anaerobe,1.86
STR_456,Pseudomonas,scene,Negative,Aerobic,4.72
STR_324,Staphylococcus,myself,Positive,Anaerobic,7.65
STR_141,Staphylococcus,particular,Positive,Microaerophilic,3.06
STR_436,Clostridium,listen,Positive,Anaerobic,8.76
STR_716,Clostridium,candidate,Positive,Facultative Anaerobe,2.45
STR_868,Bacillus,guess,Negative,Aerobic,8.09
STR_354,Staphylococcus,close,Positive,Facultative Anaerobe,3.26
STR_738,Clostridium,study,Positive,Aerobic,1.63
STR_257,Pseudomonas,final,Positive,Microaerophilic,2.96
STR_770,Bacillus,herself,Negative,Aerobic,5.17
STR_635,Staphylococcus,door,Positive,Facultative Anaerobe,4.93
STR_556,Clostridium,perform,Negative,Facultative Anaerobe,9.91
STR_998,Pseudomonas,him,Negative,Aerobic,0.69
STR_290,Clostridium,amount,Negative,Facultative Anaerobe,3.17
STR_564,Clostridium,accept,Negative,Aerobic,7.76
STR_743,Lactobacillus,explain,Negative,Aerobic,7.72
STR_295,Clostridium,thought,Positive,Microaerophilic,4.04
STR_574,Lactobacillus,house,Negative,Microaerophilic,1.95
STR_593,Staphylococcus,them,Positive,Aerobic,7.57
STR_249,Staphylococcus,defense,Negative,Microaerophilic,5.74
STR_626,Lactobacillus,best,Positive,Microaerophilic,4.26
STR_638,Clostridium,dog,Negative,Facultative Anaerobe,5.32
STR_375,Staphylococcus,later,Positive,Microaerophilic,3.13
STR_168,Bacillus,mind,Positive,Facultative Anaerobe,6.81
STR_205,Clostridium,imagine,Positive,Facultative Anaerobe,8.91
STR_266,Staphylococcus,at,Negative,Facultative Anaerobe,7.79
STR_968,Staphylococcus,rich,Positive,Anaerobic,2.41
STR_637,Clostridium,against,Positive,Anaerobic,0.91
STR_328,Clostridium,thank,Positive,Aerobic,3.66
STR_917,Staphylococcus,article,Positive,Aerobic,6.92
STR_355,Lactobacillus,whose,Negative,Aerobic,3.77
STR_704,Clostridium,wait,Negative,Facultative Anaerobe,6.86
STR_903,Staphylococcus,behind,Positive,Aerobic,1.48
STR_772,Streptococcus,test,Negative,Aerobic,4.03
STR_690,Pseudomonas,very,Negative,Aerobic,4.21
STR_312,Bacillus,offer,Positive,Aerobic,5.34
STR_962,Bacillus,provide,Positive,Microaerophilic,9.78
STR_455,Bacillus,white,Negative,Microaerophilic,7.33
STR_389,Clostridium,individual,Positive,Anaerobic,1.54
STR_431,Pseudomonas,on,Negative,Anaerobic,7.4
STR_602,Clostridium,prevent,Positive,Microaerophilic,1.18
STR_978,Bacillus,station,Negative,Anaerobic,7.92
STR_931,Streptococcus,sing,Negative,Anaerobic,2.54
STR_303,Lactobacillus,push,Positive,Microaerophilic,3.24
STR_827,Streptococcus,management,Positive,Microaerophilic,2.61
STR_879,Staphylococcus,suggest,Positive,Anaerobic,4.92
STR_556,Lactobacillus,city,Positive,Microaerophilic,6.43
STR_999,Bacillus,special,Negative,Anaerobic,8.03
STR_588,Pseudomonas,seven,Negative,Aerobic,1.14
STR_805,Lactobacillus,key,Positive,Microaerophilic,5.25
STR_671,Clostridium,choose,Negative,Facultative Anaerobe,7.76
STR_942,Pseudomonas,president,Negative,Facultative Anaerobe,0.99
STR_310,Bacillus,social,Positive,Aerobic,2.48
STR_573,Bacillus,our,Negative,Microaerophilic,3.75
STR_327,Pseudomonas,father,Positive,Anaerobic,8.99
STR_458,Streptococcus,minute,Positive,Aerobic,8.24
STR_443,Clostridium,discussion,Positive,Aerobic,2.79
STR_510,Bacillus,forward,Positive,Aerobic,1.09
STR_735,Streptococcus,interesting,Positive,Microaerophilic,2.96
STR_959,Bacillus,focus,Negative,Aerobic,8.92
STR_284,Pseudomonas,view,Positive,Aerobic,3.43
STR_447,Clostridium,window,Negative,Microaerophilic,7.88
STR_525,Clostridium,city,Negative,Aerobic,5.53
STR_295,Lactobacillus,often,Negative,Facultative Anaerobe,1.67
STR_812,Clostridium,check,Positive,Anaerobic,6.07
STR_751,Pseudomonas,admit,Positive,Anaerobic,2.4
STR_724,Streptococcus,voice,Positive,Anaerobic,6.89
STR_630,Bacillus,type,Positive,Facultative Anaerobe,5.79
STR_650,Bacillus,draw,Negative,Microaerophilic,3.21
STR_299,Lactobacillus,control,Positive,Anaerobic,0.61
STR_298,Staphylococcus,our,Positive,Microaerophilic,5.45
STR_957,Staphylococcus,grow,Negative,Microaerophilic,4.59
STR_794,Bacillus,job,Positive,Anaerobic,2.62
STR_892,Staphylococcus,quickly,Positive,Anaerobic,4.06
STR_237,Pseudomonas,Mr,Negative,Aerobic,6.34
STR_690,Clostridium,inside,Negative,Facultative Anaerobe,7.91
STR_886,Pseudomonas,year,Negative,Microaerophilic,5.01
STR_914,Clostridium,school,Positive,Anaerobic,1.01
STR_902,Pseudomonas,can,Positive,Facultative Anaerobe,3.46
STR_604,Staphylococcus,trip,Positive,Aerobic,7.61
STR_521,Clostridium,social,Negative,Microaerophilic,3.61
STR_675,Lactobacillus,late,Negative,Microaerophilic,7.19
STR_488,Staphylococcus,time,Negative,Facultative Anaerobe,1.23
STR_462,Pseudomonas,them,Negative,Aerobic,2.27
STR_976,Pseudomonas,direction,Positive,Microaerophilic,7.39
STR_184,Pseudomonas,building,Negative,Aerobic,4.26
STR_205,Clostridium,voice,Negative,Microaerophilic,0.65
STR_346,Clostridium,until,Positive,Facultative Anaerobe,9.68
STR_921,Streptococcus,appear,Negative,Microaerophilic,8.58
STR_437,Lactobacillus,necessary,Positive,Anaerobic,0.52
STR_514,Staphylococcus,easy,Positive,Microaerophilic,9.75
STR_499,Staphylococcus,safe,Negative,Aerobic,1.53
STR_668,Bacillus,style,Negative,Facultative Anaerobe,0.84
STR_834,Staphylococcus,parent,Negative,Aerobic,4.47
STR_911,Bacillus,fund,Negative,Aerobic,1.86
STR_844,Bacillus,modern,Negative,Anaerobic,1.66
STR_661,Pseudomonas,allow,Positive,Aerobic,3.19
STR_619,Clostridium,suggest,Negative,Microaerophilic,1.64
STR_817,Clostridium,too,Negative,Facultative Anaerobe,8.06
STR_741,Lactobacillus,economic,Positive,Aerobic,8.33
STR_107,Clostridium,together,Positive,Microaerophilic,9.9
STR_517,Pseudomonas,collection,Negative,Facultative Anaerobe,4.17
STR_481,Pseudomonas,then,Negative,Anaerobic,6.0
STR_143,Pseudomonas,speech,Negative,Facultative Anaerobe,7.9
STR_296,Streptococcus,amount,Negative,Aerobic,8.79
STR_843,Clostridium,morning,Negative,Aerobic,8.72
STR_798,Pseudomonas,finally,Negative,Anaerobic,0.62
STR_790,Pseudomonas,one,Positive,Microaerophilic,0.89
STR_967,Lactobacillus,rest,Negative,Microaerophilic,5.03
STR_800,Pseudomonas,improve,Negative,Aerobic,6.81
STR_737,Pseudomonas,act,Positive,Aerobic,5.56
STR_322,Staphylococcus,step,Positive,Microaerophilic,1.64
STR_241,Clostridium,teacher,Negative,Facultative Anaerobe,4.46
STR_348,Lactobacillus,young,Negative,Facultative Anaerobe,5.25
STR_970,Streptococcus,culture,Positive,Aerobic,4.76
STR_672,Clostridium,decision,Negative,Anaerobic,5.52
STR_837,Lactobacillus,cup,Negative,Microaerophilic,1.96
STR_367,Streptococcus,phone,Negative,Anaerobic,2.52
STR_707,Bacillus,magazine,Positive,Facultative Anaerobe,0.92
STR_452,Bacillus,finally,Negative,Microaerophilic,1.83
STR_223,Pseudomonas,professional,Negative,Facultative Anaerobe,1.41
STR_905,Bacillus,only,Positive,Anaerobic,3.21
STR_599,Lactobacillus,question,Negative,Facultative Anaerobe,5.81
STR_822,Bacillus,must,Positive,Facultative Anaerobe,2.36
STR_406,Pseudomonas,me,Positive,Anaerobic,2.56
STR_968,Clostridium,series,Negative,Aerobic,5.42
STR_944,Lactobacillus,car,Negative,Anaerobic,4.63
STR_455,Staphylococcus,scientist,Negative,Aerobic,5.34
STR_256,Lactobacillus,marriage,Negative,Microaerophilic,6.61
STR_166,Pseudomonas,plant,Negative,Anaerobic,1.48
STR_867,Streptococcus,experience,Positive,Aerobic,8.04
STR_148,Clostridium,change,Negative,Facultative Anaerobe,4.24
STR_785,Staphylococcus,feeling,Negative,Anaerobic,9.54
STR_988,Streptococcus,marriage,Positive,Microaerophilic,9.44
STR_783,Lactobacillus,tax,Negative,Anaerobic,1.58
STR_808,Bacillus,choose,Negative,Microaerophilic,9.29
STR_456,Bacillus,instead,Positive,Aerobic,2.74
STR_631,Clostridium,ask,Positive,Microaerophilic,4.61
STR_455,Streptococcus,nice,Negative,Facultative Anaerobe,3.51
STR_943,Bacillus,talk,Negative,Anaerobic,8.18
STR_286,Bacillus,court,Positive,Anaerobic,4.27
STR_625,Streptococcus,fire,Negative,Aerobic,2.46
STR_446,Bacillus,whether,Negative,Aerobic,5.42
STR_320,Pseudomonas,born,Positive,Facultative Anaerobe,2.74
STR_849,Staphylococcus,knowledge,Positive,Anaerobic,2.36
STR_467,Streptococcus,issue,Positive,Anaerobic,8.36
STR_535,Lactobacillus,list,Positive,Aerobic,2.92
STR_186,Pseudomonas,focus,Positive,Anaerobic,3.41
STR_572,Clostridium,season,Positive,Anaerobic,2.97
STR_489,Staphylococcus,company,Negative,Microaerophilic,1.78
STR_580,Pseudomonas,always,Positive,Facultative Anaerobe,7.98
STR_992,Lactobacillus,effect,Positive,Aerobic,4.8
STR_740,Clostridium,now,Negative,Facultative Anaerobe,5.19
STR_136,Pseudomonas,finish,Negative,Facultative Anaerobe,3.58
STR_726,Streptococcus,mouth,Negative,Facultative Anaerobe,5.19
STR_170,Bacillus,gun,Negative,Microaerophilic,2.23
STR_807,Staphylococcus,plant,Negative,Anaerobic,5.69
STR_799,Pseudomonas,main,Negative,Aerobic,2.15
STR_691,Bacillus,charge,Negative,Anaerobic,4.46
STR_316,Staphylococcus,eye,Negative,Facultative Anaerobe,2.13
STR_619,Clostridium,keep,Positive,Microaerophilic,9.51
STR_911,Lactobacillus,ok,Negative,Facultative Anaerobe,2.15
STR_432,Pseudomonas,between,Negative,Facultative Anaerobe,8.06
STR_780,Lactobacillus,environment,Negative,Facultative Anaerobe,1.71
STR_390,Staphylococcus,watch,Positive,Anaerobic,7.27
STR_835,Lactobacillus,argue,Negative,Microaerophilic,2.85
STR_722,Bacillus,charge,Negative,Microaerophilic,4.25
STR_734,Clostridium,today,Negative,Facultative Anaerobe,0.62
STR_853,Bacillus,trade,Negative,Anaerobic,5.3
STR_733,Streptococcus,seven,Positive,Facultative Anaerobe,5.39
STR_411,Staphylococcus,catch,Negative,Aerobic,4.79
STR_433,Clostridium,behind,Positive,Facultative Anaerobe,0.86
STR_630,Clostridium,significant,Negative,Anaerobic,3.57
STR_978,Clostridium,recently,Negative,Aerobic,9.65
STR_284,Lactobacillus,report,Positive,Facultative Anaerobe,7.92
STR_389,Streptococcus,front,Positive,Microaerophilic,3.83
STR_528,Staphylococcus,project,Positive,Facultative Anaerobe,9.39
STR_977,Staphylococcus,thought,Positive,Aerobic,8.3
STR_226,Bacillus,worry,Negative,Facultative Anaerobe,8.96
STR_796,Streptococcus,alone,Positive,Facultative Anaerobe,8.45
STR_129,Streptococcus,lot,Negative,Facultative Anaerobe,9.88
STR_747,Lactobacillus,positive,Positive,Anaerobic,6.47
STR_484,Clostridium,purpose,Negative,Aerobic,7.22
STR_840,Clostridium,beyond,Positive,Aerobic,9.21
STR_548,Staphylococcus,instead,Positive,Microaerophilic,9.0
STR_765,Lactobacillus,so,Positive,Aerobic,5.65
STR_450,Pseudomonas,character,Negative,Microaerophilic,1.35
STR_225,Staphylococcus,our,Negative,Microaerophilic,7.6
STR_171,Staphylococcus,agree,Negative,Aerobic,3.23
STR_673,Staphylococcus,by,Positive,Aerobic,3.37
STR_266,Staphylococcus,account,Negative,Anaerobic,0.59
STR_826,Lactobacillus,two,Negative,Facultative Anaerobe,2.84
STR_164,Bacillus,thought,Positive,Facultative Anaerobe,2.74
STR_256,Staphylococcus,down,Negative,Facultative Anaerobe,1.81
STR_367,Lactobacillus,feel,Positive,Anaerobic,3.7
STR_714,Staphylococcus,quality,Negative,Anaerobic,9.26
STR_371,Staphylococcus,community,Negative,Facultative Anaerobe,6.64
STR_109,Pseudomonas,trouble,Positive,Aerobic,3.76
STR_809,Staphylococcus,investment,Positive,Facultative Anaerobe,6.44
STR_217,Staphylococcus,board,Positive,Anaerobic,8.06
STR_624,Bacillus,although,Negative,Facultative Anaerobe,1.48
STR_983,Clostridium,physical,Positive,Microaerophilic,4.94
STR_330,Lactobacillus,subject,Negative,Anaerobic,4.41
STR_906,Staphylococcus,network,Negative,Anaerobic,6.14
STR_446,Bacillus,after,Negative,Aerobic,4.18
STR_702,Lactobacillus,ability,Positive,Microaerophilic,2.25
STR_895,Staphylococcus,first,Positive,Microaerophilic,6.82
STR_831,Pseudomonas,day,Negative,Aerobic,3.16
STR_380,Pseudomonas,staff,Negative,Anaerobic,8.93
STR_772,Lactobacillus,easy,Negative,Facultative Anaerobe,6.86
STR_228,Clostridium,citizen,Negative,Aerobic,4.42
STR_648,Pseudomonas,have,Negative,Aerobic,7.88
STR_936,Pseudomonas,note,Positive,Anaerobic,9.53
STR_421,Staphylococcus,structure,Positive,Anaerobic,8.83
STR_912,Streptococcus,happen,Positive,Aerobic,3.39
STR_927,Streptococcus,effort,Positive,Microaerophilic,5.06
STR_523,Bacillus,democratic,Negative,Microaerophilic,8.06
STR_676,Pseudomonas,section,Positive,Facultative Anaerobe,2.34
STR_178,Clostridium,control,Positive,Aerobic,1.76
STR_109,Streptococcus,wind,Negative,Aerobic,4.5
STR_719,Pseudomonas,majority,Positive,Anaerobic,6.67
STR_413,Pseudomonas,others,Positive,Anaerobic,7.24
STR_308,Bacillus,technology,Positive,Microaerophilic,3.81
STR_726,Lactobacillus,beyond,Positive,Aerobic,1.25
STR_833,Lactobacillus,still,Negative,Aerobic,8.18
STR_580,Streptococcus,identify,Positive,Microaerophilic,2.95
STR_878,Staphylococcus,cultural,Negative,Facultative Anaerobe,1.14
STR_555,Bacillus,also,Negative,Aerobic,6.64
STR_696,Clostridium,trip,Negative,Facultative Anaerobe,6.83
STR_965,Staphylococcus,our,Positive,Facultative Anaerobe,0.7
STR_707,Lactobacillus,cause,Negative,Facultative Anaerobe,2.48
STR_675,Staphylococcus,kind,Positive,Aerobic,7.32
STR_463,Bacillus,mind,Positive,Anaerobic,9.63
STR_196,Clostridium,foot,Positive,Facultative Anaerobe,4.11
STR_794,Lactobacillus,quite,Negative,Facultative Anaerobe,6.76
STR_873,Pseudomonas,without,Positive,Aerobic,3.56
STR_292,Streptococcus,education,Negative,Microaerophilic,3.09
STR_628,Pseudomonas,wear,Negative,Microaerophilic,2.17
STR_400,Streptococcus,add,Negative,Anaerobic,1.4
STR_337,Bacillus,ground,Negative,Aerobic,1.51
STR_985,Bacillus,son,Negative,Microaerophilic,8.97
STR_550,Bacillus,involve,Positive,Facultative Anaerobe,4.66
STR_475,Staphylococcus,stay,Positive,Microaerophilic,5.56
STR_942,Lactobacillus,state,Positive,Aerobic,5.32
STR_548,Streptococcus,mission,Negative,Anaerobic,5.62
STR_275,Bacillus,less,Negative,Anaerobic,3.65
STR_850,Staphylococcus,blue,Positive,Anaerobic,7.09
STR_426,Staphylococcus,different,Positive,Facultative Anaerobe,0.69
STR_570,Streptococcus,by,Positive,Anaerobic,0.56
STR_722,Bacillus,end,Positive,Microaerophilic,4.39
STR_537,Staphylococcus,upon,Positive,Facultative Anaerobe,3.2
STR_280,Streptococcus,leader,Negative,Microaerophilic,9.33
STR_919,Lactobacillus,agreement,Positive,Microaerophilic,3.21
STR_624,Staphylococcus,standard,Negative,Microaerophilic,5.81
STR_951,Staphylococcus,option,Negative,Aerobic,4.62
STR_561,Lactobacillus,popular,Negative,Facultative Anaerobe,7.02
STR_231,Pseudomonas,exist,Positive,Microaerophilic,3.2
STR_393,Lactobacillus,opportunity,Positive,Aerobic,3.54
STR_235,Streptococcus,card,Positive,Microaerophilic,6.92
STR_685,Bacillus,someone,Negative,Aerobic,7.57
STR_741,Bacillus,answer,Negative,Anaerobic,9.42
STR_762,Bacillus,community,Negative,Anaerobic,9.11
STR_320,Pseudomonas,suddenly,Positive,Microaerophilic,7.5
STR_671,Staphylococcus,similar,Positive,Microaerophilic,9.08
STR_409,Bacillus,camera,Negative,Microaerophilic,2.12
STR_733,Bacillus,carry,Positive,Facultative Anaerobe,8.22
STR_376,Streptococcus,enjoy,Negative,Anaerobic,7.67
STR_715,Lactobacillus,paper,Negative,Microaerophilic,9.14
STR_334,Clostridium,worry,Negative,Facultative Anaerobe,9.8
STR_363,Streptococcus,lawyer,Positive,Microaerophilic,7.07
STR_893,Bacillus,them,Negative,Anaerobic,9.1
STR_117,Staphylococcus,south,Negative,Microaerophilic,3.9
STR_231,Streptococcus,inside,Positive,Facultative Anaerobe,9.66
STR_692,Lactobacillus,year,Positive,Facultative Anaerobe,6.73
STR_290,Clostridium,drop,Negative,Aerobic,6.66
STR_143,Bacillus,wonder,Negative,Aerobic,3.43
STR_853,Bacillus,agency,Positive,Facultative Anaerobe,1.28
STR_147,Clostridium,relate,Positive,Anaerobic,7.25
STR_207,Lactobacillus,fund,Positive,Facultative Anaerobe,6.64
STR_244,Clostridium,final,Negative,Microaerophilic,8.56
STR_812,Streptococcus,some,Positive,Anaerobic,3.76
STR_692,Pseudomonas,role,Positive,Microaerophilic,4.88
STR_885,Clostridium,two,Positive,Facultative Anaerobe,8.83
STR_772,Streptococcus,training,Positive,Facultative Anaerobe,5.61
STR_195,Lactobacillus,dream,Negative,Microaerophilic,9.76
