strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_532,Staphylococcus,get,Positive,Microaerophilic,6.35
STR_232,Staphylococcus,current,Positive,Anaerobic,3.36
STR_307,Bacillus,exactly,Negative,Facultative Anaerobe,8.3
STR_296,Pseudomonas,appear,Negative,Anaerobic,7.6
STR_158,Pseudomonas,all,Positive,Aerobic,6.59
STR_545,Clostridium,girl,Negative,Facultative Anaerobe,1.77
STR_928,Bacillus,Democrat,Negative,Facultative Anaerobe,9.33
STR_829,Pseudomonas,modern,Positive,Anaerobic,8.49
STR_385,Pseudomonas,happy,Negative,Microaerophilic,8.75
STR_584,Pseudomonas,between,Negative,Anaerobic,1.19
STR_953,Streptococcus,vote,Positive,Facultative Anaerobe,6.83
STR_873,Staphylococcus,gun,Negative,Microaerophilic,8.5
STR_392,Streptococcus,difference,Negative,Microaerophilic,7.66
STR_322,Clostridium,sea,Positive,Microaerophilic,4.86
STR_200,Pseudomonas,home,Negative,Facultative Anaerobe,4.07
STR_219,Bacillus,production,Positive,Microaerophilic,6.09
STR_267,Lactobacillus,parent,Positive,Microaerophilic,5.29
STR_270,Bacillus,clear,Negative,Microaerophilic,8.59
STR_950,Streptococcus,late,Negative,Anaerobic,3.84
STR_240,Streptococcus,see,Positive,Microaerophilic,6.69
STR_437,Bacillus,step,Negative,Anaerobic,3.77
STR_314,Lactobacillus,teacher,Negative,Facultative Anaerobe,7.57
STR_697,Pseudomonas,claim,Positive,Facultative Anaerobe,6.07
STR_243,Bacillus,build,Negative,Facultative Anaerobe,3.28
STR_216,Lactobacillus,full,Positive,Anaerobic,0.61
STR_531,Streptococcus,direction,Negative,Anaerobic,2.99
STR_621,Pseudomonas,for,Negative,Microaerophilic,6.52
STR_197,Pseudomonas,history,Negative,Facultative Anaerobe,6.98
STR_562,Streptococcus,education,Negative,Anaerobic,1.43
STR_988,Lactobacillus,price,Positive,Aerobic,3.89
STR_154,Bacillus,red,Negative,Aerobic,5.94
STR_381,Pseudomonas,officer,Positive,Anaerobic,0.77
STR_355,Streptococcus,create,Negative,Anaerobic,1.86
STR_591,Bacillus,year,Negative,Anaerobic,7.16
STR_605,Pseudomonas,necessary,Positive,Anaerobic,1.96
STR_918,Bacillus,eye,Positive,Microaerophilic,6.92
STR_523,Clostridium,view,Negative,Microaerophilic,1.35
STR_216,Bacillus,important,Positive,Microaerophilic,2.07
STR_506,Streptococcus,option,Negative,Microaerophilic,1.65
STR_612,Streptococcus,seat,Negative,Microaerophilic,7.9
STR_264,Staphylococcus,require,Positive,Facultative Anaerobe,2.46
STR_442,Clostridium,recognize,Positive,Aerobic,3.84
STR_553,Bacillus,remain,Positive,Aerobic,1.47
STR_562,Lactobacillus,success,Negative,Microaerophilic,4.18
STR_376,Bacillus,politics,Positive,Aerobic,4.65
STR_511,Pseudomonas,account,Positive,Anaerobic,7.28
STR_278,Streptococcus,peace,Negative,Microaerophilic,6.4
STR_711,Pseudomonas,local,Negative,Aerobic,5.41
STR_234,Pseudomonas,mission,Negative,Aerobic,3.5
STR_336,Pseudomonas,fact,Positive,Microaerophilic,8.75
STR_989,Streptococcus,produce,Negative,Microaerophilic,9.82
STR_423,Bacillus,crime,Positive,Aerobic,5.02
STR_471,Lactobacillus,more,Positive,Facultative Anaerobe,1.0
STR_987,Streptococcus,we,Negative,Anaerobic,6.94
STR_851,Staphylococcus,parent,Negative,Microaerophilic,9.31
STR_690,Staphylococcus,music,Positive,Aerobic,1.4
STR_951,Bacillus,recognize,Negative,Microaerophilic,1.53
STR_304,Streptococcus,series,Negative,Anaerobic,1.53
STR_554,Bacillus,know,Negative,Aerobic,9.75
STR_232,Streptococcus,professional,Positive,Anaerobic,7.59
STR_119,Staphylococcus,area,Positive,Facultative Anaerobe,5.51
STR_887,Pseudomonas,eight,Negative,Anaerobic,8.43
STR_540,Pseudomonas,run,Positive,Microaerophilic,2.84
STR_908,Clostridium,indeed,Negative,Anaerobic,3.1
STR_785,Clostridium,garden,Positive,Aerobic,6.42
STR_515,Pseudomonas,property,Negative,Facultative Anaerobe,0.84
STR_873,Bacillus,box,Negative,Microaerophilic,9.22
STR_779,Clostridium,executive,Positive,Aerobic,4.32
STR_365,Staphylococcus,common,Positive,Facultative Anaerobe,4.05
STR_905,Staphylococcus,figure,Negative,Facultative Anaerobe,3.88
STR_591,Staphylococcus,sport,Negative,Anaerobic,8.75
STR_297,Clostridium,own,Negative,Facultative Anaerobe,3.82
STR_954,Clostridium,guess,Positive,Aerobic,0.93
STR_668,Lactobacillus,our,Negative,Aerobic,4.24
STR_600,Bacillus,Republican,Negative,Aerobic,0.53
STR_441,Lactobacillus,yourself,Positive,Microaerophilic,7.2
STR_390,Bacillus,across,Negative,Facultative Anaerobe,1.16
STR_378,Streptococcus,lawyer,Negative,Aerobic,4.91
STR_296,Pseudomonas,scientist,Negative,Aerobic,3.03
STR_634,Staphylococcus,project,Positive,Aerobic,8.01
STR_210,Clostridium,themselves,Negative,Anaerobic,5.52
STR_151,Lactobacillus,force,Positive,Aerobic,4.3
STR_311,Streptococcus,event,Negative,Microaerophilic,4.05
STR_343,Clostridium,statement,Positive,Aerobic,4.33
STR_229,Clostridium,major,Positive,Anaerobic,5.52
STR_907,Pseudomonas,adult,Negative,Microaerophilic,5.26
STR_827,Staphylococcus,trip,Negative,Microaerophilic,1.86
STR_403,Pseudomonas,imagine,Positive,Facultative Anaerobe,1.03
STR_876,Bacillus,rather,Positive,Aerobic,2.31
STR_951,Bacillus,once,Negative,Facultative Anaerobe,4.39
STR_525,Streptococcus,market,Positive,Microaerophilic,7.53
STR_368,Streptococcus,another,Negative,Aerobic,2.66
STR_740,Lactobacillus,six,Negative,Facultative Anaerobe,5.08
STR_850,Pseudomonas,market,Positive,Microaerophilic,7.79
STR_744,Clostridium,long,Negative,Aerobic,3.77
STR_740,Bacillus,writer,Negative,Microaerophilic,3.33
STR_404,Staphylococcus,about,Positive,Microaerophilic,5.91
STR_143,Staphylococcus,product,Positive,Facultative Anaerobe,2.46
STR_848,Bacillus,probably,Negative,Anaerobic,4.66
STR_580,Streptococcus,become,Positive,Facultative Anaerobe,3.4
STR_277,Staphylococcus,factor,Positive,Microaerophilic,6.73
STR_452,Pseudomonas,my,Negative,Facultative Anaerobe,6.3
STR_272,Lactobacillus,kitchen,Positive,Aerobic,9.19
STR_623,Streptococcus,alone,Negative,Microaerophilic,8.95
STR_889,Lactobacillus,system,Positive,Microaerophilic,8.12
STR_465,Lactobacillus,step,Negative,Anaerobic,8.65
STR_795,Clostridium,them,Positive,Aerobic,5.18
STR_273,Staphylococcus,these,Negative,Anaerobic,7.31
STR_947,Clostridium,challenge,Negative,Anaerobic,5.18
STR_922,Pseudomonas,artist,Negative,Aerobic,7.1
STR_328,Pseudomonas,story,Negative,Microaerophilic,0.86
STR_697,Streptococcus,technology,Negative,Microaerophilic,4.03
STR_442,Clostridium,international,Negative,Microaerophilic,4.04
STR_974,Pseudomonas,green,Positive,Aerobic,0.88
STR_607,Bacillus,for,Negative,Facultative Anaerobe,4.75
STR_698,Pseudomonas,admit,Negative,Microaerophilic,2.69
STR_644,Lactobacillus,kid,Positive,Facultative Anaerobe,9.9
STR_428,Bacillus,front,Positive,Facultative Anaerobe,0.65
STR_904,Streptococcus,especially,Positive,Facultative Anaerobe,0.89
STR_664,Lactobacillus,morning,Positive,Facultative Anaerobe,7.23
STR_198,Streptococcus,somebody,Negative,Anaerobic,8.61
STR_394,Bacillus,open,Negative,Anaerobic,9.18
STR_171,Pseudomonas,government,Negative,Aerobic,9.61
STR_699,Clostridium,agreement,Negative,Facultative Anaerobe,8.43
STR_782,Bacillus,your,Negative,Aerobic,7.95
STR_541,Lactobacillus,have,Positive,Microaerophilic,0.7
STR_469,Streptococcus,rise,Negative,Microaerophilic,6.78
STR_813,Pseudomonas,child,Negative,Anaerobic,0.63
STR_819,Streptococcus,great,Negative,Anaerobic,1.42
STR_255,Pseudomonas,success,Negative,Facultative Anaerobe,1.54
STR_954,Bacillus,service,Positive,Facultative Anaerobe,1.34
STR_149,Bacillus,half,Positive,Anaerobic,1.23
STR_814,Clostridium,project,Positive,Microaerophilic,3.06
STR_243,Clostridium,name,Negative,Microaerophilic,2.39
STR_441,Clostridium,power,Negative,Anaerobic,2.12
