strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Streptococcus,authority,Negative,Facultative Anaerobe,2.39
STR_845,Streptococcus,describe,Positive,Facultative Anaerobe,9.88
STR_433,Pseudomonas,international,Negative,Aerobic,6.83
STR_832,Lactobacillus,simply,Negative,Aerobic,5.54
STR_247,Clostridium,table,Negative,Facultative Anaerobe,2.54
STR_568,Clostridium,direction,Positive,Aerobic,1.55
STR_288,Clostridium,soon,Negative,Anaerobic,5.84
STR_212,Streptococcus,cup,Positive,Microaerophilic,5.18
STR_552,Bacillus,until,Positive,Microaerophilic,1.25
STR_122,Bacillus,term,Positive,Aerobic,5.88
STR_439,Lactobacillus,nor,Positive,Aerobic,4.94
STR_199,Streptococcus,move,Negative,Aerobic,6.33
STR_641,Staphylococcus,state,Positive,Aerobic,9.56
STR_208,Bacillus,along,Negative,Facultative Anaerobe,1.53
STR_499,Clostridium,government,Negative,Microaerophilic,7.19
STR_491,Streptococcus,surface,Negative,Anaerobic,4.94
STR_409,Pseudomonas,not,Positive,Aerobic,9.04
STR_485,Streptococcus,spring,Negative,Microaerophilic,7.7
STR_854,Streptococcus,ball,Positive,Microaerophilic,3.85
STR_638,Lactobacillus,although,Negative,Microaerophilic,8.49
STR_106,Staphylococcus,personal,Negative,Facultative Anaerobe,2.76
STR_444,Pseudomonas,phone,Negative,Facultative Anaerobe,7.59
STR_211,Streptococcus,everyone,Positive,Aerobic,7.29
STR_195,Streptococcus,want,Positive,Facultative Anaerobe,1.31
STR_959,Lactobacillus,you,Negative,Microaerophilic,8.07
STR_632,Staphylococcus,strong,Negative,Microaerophilic,5.15
STR_862,Pseudomonas,sense,Positive,Aerobic,2.19
STR_711,Clostridium,population,Negative,Aerobic,2.95
STR_355,Pseudomonas,go,Positive,Microaerophilic,9.9
STR_324,Staphylococcus,check,Positive,Anaerobic,6.01
STR_353,Streptococcus,under,Negative,Aerobic,5.87
STR_398,Streptococcus,consider,Negative,Anaerobic,9.53
STR_887,Bacillus,least,Positive,Facultative Anaerobe,3.32
STR_500,Bacillus,people,Positive,Anaerobic,3.45
STR_363,Lactobacillus,could,Positive,Aerobic,6.02
STR_899,Pseudomonas,near,Positive,Facultative Anaerobe,7.87
STR_609,Staphylococcus,watch,Negative,Facultative Anaerobe,5.46
STR_488,Clostridium,body,Negative,Aerobic,1.12
STR_888,Bacillus,toward,Positive,Anaerobic,2.8
STR_742,Bacillus,glass,Positive,Anaerobic,5.93
STR_941,Pseudomonas,total,Negative,Anaerobic,4.02
STR_589,Lactobacillus,fly,Negative,Microaerophilic,8.54
STR_980,Pseudomonas,choice,Positive,Aerobic,1.85
STR_393,Lactobacillus,know,Negative,Aerobic,2.14
STR_431,Bacillus,walk,Negative,Anaerobic,8.01
STR_216,Bacillus,happen,Negative,Facultative Anaerobe,5.45
STR_808,Staphylococcus,research,Positive,Aerobic,1.01
STR_547,Bacillus,size,Negative,Facultative Anaerobe,3.14
STR_517,Bacillus,hot,Negative,Facultative Anaerobe,8.53
