strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_693,Clostridium,toward,Negative,Microaerophilic,9.5
STR_611,Clostridium,sense,Positive,Aerobic,8.64
STR_605,Pseudomonas,hope,Positive,Anaerobic,4.33
STR_971,Streptococcus,company,Positive,Anaerobic,1.64
STR_166,Streptococcus,reflect,Positive,Facultative Anaerobe,8.06
STR_780,Clostridium,Mr,Positive,Anaerobic,1.65
STR_887,Pseudomonas,force,Positive,Anaerobic,8.1
STR_380,Lactobacillus,although,Positive,Facultative Anaerobe,5.81
STR_525,Bacillus,technology,Negative,Anaerobic,8.56
STR_302,Clostridium,level,Negative,Microaerophilic,2.03
STR_651,Staphylococcus,article,Negative,Anaerobic,0.67
STR_793,Pseudomonas,water,Positive,Facultative Anaerobe,3.22
STR_332,Lactobacillus,discussion,Positive,Facultative Anaerobe,1.42
STR_930,Bacillus,cause,Positive,Anaerobic,7.71
STR_598,Bacillus,particularly,Negative,Facultative Anaerobe,1.37
STR_779,Clostridium,candidate,Negative,Microaerophilic,2.52
STR_164,Staphylococcus,get,Negative,Microaerophilic,0.5
STR_206,Pseudomonas,service,Positive,Aerobic,8.84
STR_470,Lactobacillus,account,Negative,Aerobic,1.41
STR_879,Bacillus,issue,Negative,Facultative Anaerobe,3.24
STR_832,Clostridium,expert,Positive,Aerobic,2.87
STR_733,Streptococcus,market,Negative,Anaerobic,4.25
STR_719,Streptococcus,any,Negative,Microaerophilic,2.78
STR_375,Clostridium,drive,Positive,Facultative Anaerobe,1.23
STR_422,Lactobacillus,effort,Negative,Anaerobic,6.57
STR_973,Lactobacillus,million,Positive,Microaerophilic,4.1
STR_408,Staphylococcus,child,Negative,Facultative Anaerobe,7.99
STR_636,Streptococcus,trial,Positive,Aerobic,7.02
STR_588,Bacillus,require,Positive,Anaerobic,2.96
STR_193,Clostridium,particular,Negative,Aerobic,4.1
STR_804,Bacillus,recognize,Negative,Facultative Anaerobe,4.99
STR_634,Bacillus,economy,Negative,Anaerobic,6.89
STR_711,Streptococcus,require,Negative,Aerobic,5.7
STR_216,Clostridium,each,Negative,Aerobic,8.55
STR_694,Pseudomonas,upon,Positive,Facultative Anaerobe,1.0
STR_109,Pseudomonas,Republican,Negative,Aerobic,6.74
STR_879,Clostridium,politics,Negative,Microaerophilic,5.79
