strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_420,Bacillus,against,Negative,Facultative Anaerobe,1.78
STR_111,Clostridium,owner,Negative,Aerobic,3.65
STR_446,Bacillus,protect,Positive,Facultative Anaerobe,5.45
STR_149,Staphylococcus,new,Negative,Facultative Anaerobe,9.24
STR_465,Pseudomonas,tonight,Negative,Aerobic,4.27
STR_599,Staphylococcus,catch,Positive,Anaerobic,9.94
STR_353,Clostridium,fact,Negative,Microaerophilic,2.87
STR_193,Bacillus,wait,Positive,Anaerobic,4.56
STR_312,Bacillus,kid,Negative,Aerobic,2.01
STR_180,Staphylococcus,two,Negative,Anaerobic,4.42
STR_466,Streptococcus,painting,Positive,Microaerophilic,6.58
STR_135,Clostridium,generation,Negative,Aerobic,0.76
STR_825,Pseudomonas,ahead,Negative,Anaerobic,0.83
STR_549,Staphylococcus,rich,Positive,Aerobic,7.53
STR_283,Pseudomonas,local,Positive,Microaerophilic,4.9
STR_338,Bacillus,seem,Negative,Anaerobic,1.29
STR_989,Staphylococcus,scientist,Negative,Microaerophilic,3.57
STR_563,Lactobacillus,population,Negative,Aerobic,5.93
STR_870,Streptococcus,similar,Negative,Microaerophilic,8.85
STR_670,Lactobacillus,lot,Negative,Facultative Anaerobe,4.0
STR_774,Streptococcus,produce,Negative,Aerobic,8.74
STR_701,Clostridium,necessary,Positive,Microaerophilic,7.03
STR_118,Streptococcus,local,Negative,Anaerobic,6.2
STR_252,Pseudomonas,across,Negative,Facultative Anaerobe,1.82
STR_141,Pseudomonas,sea,Positive,Facultative Anaerobe,9.5
STR_238,Pseudomonas,food,Positive,Aerobic,7.03
STR_430,Pseudomonas,continue,Negative,Facultative Anaerobe,2.64
STR_104,Staphylococcus,save,Negative,Microaerophilic,1.45
STR_949,Pseudomonas,appear,Positive,Aerobic,7.19
STR_786,Pseudomonas,special,Negative,Facultative Anaerobe,3.22
STR_191,Lactobacillus,nation,Positive,Microaerophilic,7.54
STR_834,Staphylococcus,college,Positive,Facultative Anaerobe,4.98
STR_342,Lactobacillus,history,Negative,Microaerophilic,9.8
STR_402,Staphylococcus,support,Negative,Anaerobic,6.08
STR_177,Bacillus,believe,Negative,Anaerobic,9.83
STR_624,Staphylococcus,movement,Positive,Anaerobic,6.69
STR_389,Staphylococcus,interview,Negative,Facultative Anaerobe,3.85
STR_242,Pseudomonas,movie,Positive,Aerobic,1.2
STR_959,Bacillus,role,Positive,Aerobic,1.58
STR_459,Bacillus,none,Negative,Facultative Anaerobe,2.37
STR_286,Staphylococcus,sing,Negative,Facultative Anaerobe,7.94
STR_229,Streptococcus,page,Positive,Anaerobic,5.09
STR_752,Staphylococcus,section,Positive,Aerobic,7.18
STR_375,Streptococcus,reach,Negative,Aerobic,4.72
STR_170,Lactobacillus,let,Negative,Aerobic,3.6
STR_454,Pseudomonas,industry,Negative,Microaerophilic,8.84
STR_129,Streptococcus,rate,Negative,Anaerobic,3.01
STR_757,Streptococcus,recognize,Negative,Aerobic,9.48
STR_789,Clostridium,economic,Negative,Aerobic,2.6
STR_942,Clostridium,add,Negative,Aerobic,9.25
STR_315,Bacillus,feel,Positive,Microaerophilic,9.89
STR_470,Staphylococcus,bank,Positive,Anaerobic,4.76
STR_630,Staphylococcus,national,Negative,Microaerophilic,3.54
STR_999,Staphylococcus,source,Positive,Anaerobic,6.19
STR_457,Staphylococcus,maybe,Positive,Aerobic,1.93
STR_154,Lactobacillus,gun,Positive,Anaerobic,9.45
STR_991,Pseudomonas,pull,Positive,Microaerophilic,7.53
STR_901,Clostridium,something,Positive,Anaerobic,3.68
STR_560,Lactobacillus,heart,Negative,Anaerobic,7.56
STR_516,Pseudomonas,law,Positive,Microaerophilic,4.88
STR_375,Clostridium,share,Negative,Aerobic,2.39
STR_755,Pseudomonas,theory,Positive,Facultative Anaerobe,4.43
STR_355,Streptococcus,necessary,Negative,Microaerophilic,8.3
STR_388,Pseudomonas,decision,Positive,Aerobic,3.97
STR_152,Pseudomonas,poor,Negative,Anaerobic,9.36
STR_144,Clostridium,trade,Positive,Facultative Anaerobe,7.1
STR_634,Bacillus,wide,Negative,Facultative Anaerobe,8.35
STR_912,Pseudomonas,probably,Negative,Aerobic,9.39
