strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Bacillus,state,Negative,Microaerophilic,1.76
STR_424,Staphylococcus,red,Negative,Anaerobic,5.83
STR_694,Pseudomonas,attorney,Negative,Microaerophilic,3.73
STR_596,Lactobacillus,school,Negative,Facultative Anaerobe,1.77
STR_859,Streptococcus,fill,Positive,Anaerobic,8.09
STR_209,Bacillus,five,Positive,Anaerobic,5.84
STR_856,Streptococcus,theory,Negative,Anaerobic,3.47
STR_196,Streptococcus,good,Positive,Microaerophilic,4.96
STR_398,Staphylococcus,artist,Negative,Facultative Anaerobe,8.19
STR_579,Streptococcus,consumer,Positive,Aerobic,6.51
STR_856,Clostridium,action,Positive,Microaerophilic,5.38
STR_858,Pseudomonas,certain,Positive,Microaerophilic,7.8
STR_101,Pseudomonas,car,Negative,Aerobic,3.41
STR_418,Streptococcus,individual,Negative,Aerobic,1.46
STR_357,Streptococcus,thus,Negative,Aerobic,7.7
STR_359,Lactobacillus,meet,Negative,Aerobic,4.86
STR_426,Lactobacillus,example,Negative,Aerobic,3.21
STR_239,Pseudomonas,prevent,Positive,Aerobic,6.57
STR_757,Bacillus,serve,Positive,Facultative Anaerobe,1.11
STR_281,Pseudomonas,he,Negative,Microaerophilic,8.96
STR_928,Staphylococcus,production,Positive,Microaerophilic,6.46
STR_872,Clostridium,forward,Negative,Anaerobic,6.9
STR_224,Clostridium,hot,Positive,Microaerophilic,0.87
STR_529,Streptococcus,TV,Negative,Microaerophilic,7.24
STR_482,Streptococcus,great,Positive,Microaerophilic,2.03
STR_220,Staphylococcus,wall,Positive,Facultative Anaerobe,9.26
STR_245,Bacillus,contain,Negative,Facultative Anaerobe,4.03
STR_586,Staphylococcus,paper,Positive,Aerobic,1.9
STR_118,Bacillus,travel,Positive,Facultative Anaerobe,9.68
STR_214,Clostridium,community,Negative,Aerobic,7.69
STR_379,Pseudomonas,watch,Negative,Anaerobic,2.25
STR_513,Pseudomonas,term,Positive,Anaerobic,8.37
STR_522,Staphylococcus,whether,Positive,Microaerophilic,9.51
STR_594,Clostridium,organization,Positive,Facultative Anaerobe,0.6
STR_140,Streptococcus,then,Negative,Facultative Anaerobe,9.57
STR_328,Pseudomonas,success,Negative,Facultative Anaerobe,1.02
STR_267,Streptococcus,station,Positive,Aerobic,7.16
STR_878,Streptococcus,option,Positive,Aerobic,7.21
STR_558,Clostridium,either,Positive,Facultative Anaerobe,5.31
STR_117,Bacillus,something,Negative,Facultative Anaerobe,1.59
STR_217,Streptococcus,take,Positive,Aerobic,9.13
STR_462,Staphylococcus,painting,Negative,Anaerobic,0.52
STR_998,Pseudomonas,she,Positive,Aerobic,1.74
STR_231,Pseudomonas,country,Negative,Aerobic,6.53
STR_376,Pseudomonas,sort,Positive,Aerobic,1.81
STR_733,Lactobacillus,sometimes,Positive,Anaerobic,6.98
STR_937,Streptococcus,skin,Negative,Facultative Anaerobe,2.6
STR_886,Pseudomonas,dream,Negative,Microaerophilic,2.91
STR_680,Bacillus,cultural,Negative,Microaerophilic,1.97
STR_112,Bacillus,art,Positive,Aerobic,4.68
STR_563,Lactobacillus,reduce,Positive,Anaerobic,7.96
STR_842,Pseudomonas,sea,Positive,Microaerophilic,3.38
STR_875,Staphylococcus,song,Positive,Microaerophilic,3.37
STR_777,Lactobacillus,strong,Negative,Facultative Anaerobe,8.67
STR_237,Staphylococcus,me,Positive,Microaerophilic,3.23
STR_845,Bacillus,determine,Negative,Anaerobic,5.2
STR_226,Streptococcus,bad,Negative,Anaerobic,0.58
STR_253,Clostridium,state,Negative,Microaerophilic,6.05
STR_556,Lactobacillus,suggest,Positive,Facultative Anaerobe,3.32
STR_967,Bacillus,government,Positive,Facultative Anaerobe,6.93
STR_290,Clostridium,soldier,Positive,Facultative Anaerobe,4.78
STR_366,Clostridium,certain,Negative,Facultative Anaerobe,8.99
STR_475,Streptococcus,provide,Positive,Microaerophilic,9.73
STR_580,Bacillus,table,Positive,Anaerobic,3.61
STR_986,Streptococcus,page,Positive,Microaerophilic,2.67
STR_461,Streptococcus,none,Negative,Facultative Anaerobe,5.19
STR_752,Streptococcus,enter,Negative,Anaerobic,5.52
STR_864,Pseudomonas,sometimes,Positive,Facultative Anaerobe,1.8
STR_194,Staphylococcus,book,Negative,Facultative Anaerobe,8.22
STR_421,Lactobacillus,live,Positive,Aerobic,2.03
STR_568,Clostridium,not,Negative,Anaerobic,6.28
STR_985,Bacillus,major,Negative,Anaerobic,1.16
STR_684,Streptococcus,two,Negative,Facultative Anaerobe,0.71
STR_942,Clostridium,interview,Negative,Microaerophilic,4.05
STR_849,Streptococcus,experience,Negative,Microaerophilic,4.18
STR_295,Lactobacillus,attorney,Positive,Anaerobic,5.67
STR_480,Lactobacillus,rest,Negative,Aerobic,4.6
STR_570,Streptococcus,ten,Negative,Facultative Anaerobe,9.62
STR_255,Bacillus,trial,Positive,Facultative Anaerobe,3.29
STR_136,Staphylococcus,free,Negative,Facultative Anaerobe,7.26
STR_571,Lactobacillus,simple,Negative,Anaerobic,4.14
STR_632,Pseudomonas,land,Negative,Aerobic,7.73
STR_259,Bacillus,fact,Negative,Aerobic,7.42
STR_257,Streptococcus,answer,Positive,Anaerobic,6.62
STR_775,Lactobacillus,floor,Negative,Anaerobic,2.08
STR_750,Bacillus,born,Positive,Anaerobic,5.65
STR_204,Streptococcus,peace,Negative,Facultative Anaerobe,7.52
STR_213,Staphylococcus,later,Negative,Microaerophilic,4.87
STR_705,Staphylococcus,knowledge,Negative,Microaerophilic,2.19
STR_995,Lactobacillus,middle,Negative,Microaerophilic,3.06
STR_971,Streptococcus,million,Positive,Facultative Anaerobe,1.26
STR_824,Pseudomonas,fact,Negative,Facultative Anaerobe,3.41
STR_666,Pseudomonas,reason,Negative,Aerobic,9.82
STR_235,Bacillus,budget,Positive,Aerobic,8.67
STR_655,Pseudomonas,job,Positive,Microaerophilic,3.87
STR_584,Pseudomonas,rather,Negative,Aerobic,4.39
STR_955,Clostridium,record,Positive,Microaerophilic,7.5
STR_161,Pseudomonas,service,Negative,Aerobic,3.72
STR_650,Staphylococcus,reveal,Negative,Microaerophilic,1.06
STR_313,Bacillus,wife,Negative,Aerobic,3.1
STR_764,Lactobacillus,character,Positive,Aerobic,2.5
STR_249,Bacillus,south,Negative,Aerobic,6.11
STR_389,Staphylococcus,also,Positive,Anaerobic,4.54
STR_310,Bacillus,everyone,Negative,Facultative Anaerobe,2.46
STR_779,Lactobacillus,exist,Positive,Microaerophilic,0.71
STR_463,Streptococcus,trial,Positive,Anaerobic,4.42
STR_501,Pseudomonas,throughout,Negative,Microaerophilic,7.7
STR_303,Streptococcus,eight,Negative,Microaerophilic,8.0
STR_206,Streptococcus,about,Positive,Anaerobic,0.95
STR_220,Streptococcus,theory,Negative,Aerobic,8.43
STR_110,Clostridium,should,Negative,Anaerobic,8.01
STR_600,Streptococcus,west,Positive,Aerobic,5.7
STR_176,Streptococcus,color,Positive,Aerobic,2.8
STR_124,Clostridium,before,Positive,Facultative Anaerobe,8.62
STR_264,Streptococcus,may,Negative,Microaerophilic,5.48
STR_580,Streptococcus,fast,Negative,Anaerobic,5.3
STR_106,Pseudomonas,there,Negative,Facultative Anaerobe,4.17
STR_498,Bacillus,line,Negative,Aerobic,2.52
STR_728,Streptococcus,may,Positive,Anaerobic,6.99
STR_774,Pseudomonas,stage,Positive,Microaerophilic,7.81
STR_694,Clostridium,walk,Negative,Microaerophilic,7.62
STR_893,Lactobacillus,artist,Positive,Facultative Anaerobe,1.93
STR_144,Pseudomonas,teach,Negative,Facultative Anaerobe,6.2
STR_480,Lactobacillus,role,Positive,Anaerobic,5.12
STR_193,Streptococcus,already,Positive,Microaerophilic,7.07
STR_327,Bacillus,specific,Positive,Facultative Anaerobe,5.21
STR_535,Bacillus,special,Positive,Anaerobic,4.61
STR_525,Bacillus,feeling,Negative,Aerobic,5.9
STR_596,Bacillus,fear,Positive,Anaerobic,6.44
STR_326,Clostridium,step,Positive,Aerobic,1.19
STR_762,Staphylococcus,realize,Negative,Facultative Anaerobe,7.3
STR_682,Streptococcus,save,Positive,Aerobic,4.33
STR_379,Staphylococcus,parent,Negative,Anaerobic,5.0
STR_509,Streptococcus,color,Negative,Aerobic,8.08
STR_580,Staphylococcus,somebody,Negative,Facultative Anaerobe,8.69
STR_865,Lactobacillus,three,Negative,Facultative Anaerobe,4.98
STR_930,Lactobacillus,face,Negative,Anaerobic,1.24
STR_136,Staphylococcus,management,Positive,Anaerobic,9.0
STR_583,Lactobacillus,same,Positive,Microaerophilic,5.05
STR_231,Lactobacillus,role,Positive,Anaerobic,7.63
STR_336,Streptococcus,serious,Positive,Aerobic,6.58
STR_942,Staphylococcus,site,Positive,Microaerophilic,7.68
STR_431,Clostridium,thousand,Positive,Aerobic,2.22
STR_898,Bacillus,radio,Negative,Facultative Anaerobe,9.63
STR_707,Streptococcus,tough,Positive,Aerobic,3.08
STR_756,Streptococcus,apply,Negative,Microaerophilic,7.64
STR_399,Staphylococcus,behind,Positive,Aerobic,6.61
STR_496,Pseudomonas,region,Positive,Facultative Anaerobe,2.44
STR_280,Lactobacillus,town,Positive,Microaerophilic,6.73
STR_891,Clostridium,green,Negative,Microaerophilic,1.9
STR_941,Lactobacillus,work,Positive,Aerobic,4.46
STR_403,Lactobacillus,short,Positive,Facultative Anaerobe,2.98
STR_340,Pseudomonas,company,Positive,Microaerophilic,0.7
STR_513,Streptococcus,across,Negative,Aerobic,7.77
STR_106,Clostridium,decade,Positive,Aerobic,7.2
STR_737,Streptococcus,base,Positive,Anaerobic,2.3
STR_799,Clostridium,other,Negative,Facultative Anaerobe,5.61
STR_884,Streptococcus,course,Positive,Facultative Anaerobe,3.97
STR_343,Lactobacillus,marriage,Negative,Microaerophilic,0.76
STR_963,Streptococcus,million,Positive,Anaerobic,0.56
STR_876,Bacillus,police,Negative,Anaerobic,3.79
STR_456,Bacillus,sometimes,Positive,Aerobic,6.78
STR_743,Staphylococcus,far,Positive,Aerobic,6.95
STR_868,Clostridium,somebody,Negative,Anaerobic,5.14
STR_353,Clostridium,history,Positive,Microaerophilic,7.06
STR_705,Streptococcus,section,Negative,Microaerophilic,3.2
STR_464,Bacillus,air,Positive,Facultative Anaerobe,5.89
STR_995,Lactobacillus,generation,Negative,Microaerophilic,5.32
STR_816,Streptococcus,this,Negative,Facultative Anaerobe,1.37
STR_778,Lactobacillus,chair,Negative,Anaerobic,0.77
STR_984,Streptococcus,talk,Negative,Anaerobic,7.62
STR_952,Pseudomonas,result,Negative,Aerobic,9.98
STR_601,Pseudomonas,off,Negative,Microaerophilic,0.57
STR_816,Bacillus,near,Negative,Aerobic,1.07
STR_866,Staphylococcus,environment,Negative,Aerobic,4.65
STR_705,Lactobacillus,machine,Negative,Facultative Anaerobe,8.54
STR_358,Staphylococcus,cell,Negative,Anaerobic,9.51
STR_578,Lactobacillus,eat,Positive,Aerobic,4.85
STR_963,Pseudomonas,summer,Positive,Microaerophilic,4.95
STR_683,Lactobacillus,song,Positive,Microaerophilic,6.13
STR_995,Lactobacillus,simply,Negative,Aerobic,4.14
STR_676,Streptococcus,billion,Negative,Facultative Anaerobe,5.89
STR_987,Pseudomonas,still,Negative,Anaerobic,9.77
STR_212,Streptococcus,share,Positive,Facultative Anaerobe,1.27
STR_609,Clostridium,ready,Negative,Aerobic,2.18
STR_554,Clostridium,TV,Negative,Aerobic,8.29
STR_519,Bacillus,however,Positive,Aerobic,4.15
STR_152,Streptococcus,service,Negative,Aerobic,8.55
STR_987,Pseudomonas,reveal,Positive,Microaerophilic,2.17
STR_866,Bacillus,anyone,Negative,Aerobic,5.01
STR_303,Pseudomonas,ever,Negative,Facultative Anaerobe,8.88
STR_356,Clostridium,though,Negative,Microaerophilic,9.86
STR_910,Bacillus,deep,Positive,Anaerobic,5.43
STR_557,Pseudomonas,institution,Negative,Microaerophilic,8.11
STR_233,Streptococcus,how,Negative,Anaerobic,3.97
STR_562,Clostridium,safe,Positive,Microaerophilic,2.78
STR_155,Lactobacillus,writer,Negative,Facultative Anaerobe,7.76
STR_494,Clostridium,specific,Negative,Facultative Anaerobe,7.02
STR_279,Staphylococcus,dog,Negative,Aerobic,2.62
STR_795,Lactobacillus,over,Negative,Facultative Anaerobe,6.14
STR_680,Lactobacillus,card,Negative,Facultative Anaerobe,0.88
STR_344,Clostridium,product,Positive,Microaerophilic,3.37
STR_412,Pseudomonas,while,Positive,Microaerophilic,1.67
STR_709,Pseudomonas,by,Negative,Aerobic,4.79
STR_477,Pseudomonas,per,Negative,Anaerobic,0.53
STR_956,Clostridium,man,Positive,Microaerophilic,9.85
STR_779,Lactobacillus,as,Negative,Facultative Anaerobe,8.52
STR_428,Lactobacillus,artist,Negative,Facultative Anaerobe,5.4
STR_789,Lactobacillus,high,Negative,Facultative Anaerobe,9.74
STR_697,Bacillus,husband,Positive,Microaerophilic,1.61
STR_574,Lactobacillus,outside,Negative,Aerobic,4.39
STR_913,Streptococcus,own,Positive,Aerobic,2.12
STR_159,Pseudomonas,large,Negative,Microaerophilic,4.87
STR_325,Lactobacillus,investment,Negative,Facultative Anaerobe,2.54
STR_483,Staphylococcus,wall,Positive,Anaerobic,8.08
STR_369,Lactobacillus,degree,Negative,Aerobic,8.54
STR_682,Staphylococcus,even,Positive,Aerobic,6.28
STR_600,Lactobacillus,finally,Positive,Aerobic,3.98
STR_677,Lactobacillus,eight,Negative,Aerobic,8.89
STR_313,Pseudomonas,quickly,Negative,Anaerobic,6.53
STR_384,Bacillus,because,Positive,Microaerophilic,6.78
STR_924,Bacillus,table,Positive,Anaerobic,2.24
STR_419,Streptococcus,try,Negative,Anaerobic,9.47
STR_408,Clostridium,term,Negative,Microaerophilic,4.28
STR_759,Streptococcus,ground,Negative,Facultative Anaerobe,9.35
