strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Staphylococcus,compare,Positive,Microaerophilic,8.46
STR_763,Pseudomonas,commercial,Positive,Aerobic,1.73
STR_119,Pseudomonas,citizen,Negative,Anaerobic,0.86
STR_254,Lactobacillus,behind,Negative,Anaerobic,3.68
STR_420,Streptococcus,recognize,Positive,Anaerobic,1.75
STR_389,Staphylococcus,thing,Positive,Facultative Anaerobe,9.27
STR_392,Pseudomonas,beautiful,Negative,Microaerophilic,6.68
STR_223,Clostridium,make,Positive,Aerobic,0.54
STR_199,Pseudomonas,yourself,Positive,Anaerobic,2.49
STR_597,Streptococcus,view,Negative,Anaerobic,3.02
STR_802,Pseudomonas,yes,Positive,Facultative Anaerobe,6.62
STR_346,Lactobacillus,thus,Negative,Microaerophilic,3.42
STR_657,Staphylococcus,hit,Positive,Microaerophilic,6.08
STR_207,Bacillus,lead,Positive,Anaerobic,5.56
STR_969,Staphylococcus,third,Positive,Anaerobic,7.34
STR_724,Staphylococcus,money,Negative,Facultative Anaerobe,6.06
STR_917,Staphylococcus,now,Positive,Microaerophilic,0.58
STR_920,Staphylococcus,fear,Negative,Microaerophilic,1.62
STR_511,Streptococcus,specific,Negative,Facultative Anaerobe,9.57
STR_201,Bacillus,stage,Positive,Aerobic,0.68
STR_231,Bacillus,level,Negative,Microaerophilic,1.31
STR_373,Staphylococcus,relate,Negative,Anaerobic,8.73
STR_752,Pseudomonas,save,Positive,Aerobic,5.82
STR_500,Staphylococcus,ever,Positive,Aerobic,4.01
STR_538,Lactobacillus,of,Negative,Aerobic,7.16
STR_811,Pseudomonas,claim,Negative,Aerobic,2.29
STR_871,Clostridium,somebody,Positive,Anaerobic,1.08
STR_291,Clostridium,around,Negative,Facultative Anaerobe,7.52
STR_335,Lactobacillus,industry,Positive,Aerobic,6.19
STR_724,Bacillus,each,Negative,Anaerobic,1.83
STR_128,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.31
STR_548,Lactobacillus,design,Negative,Anaerobic,1.15
STR_728,Staphylococcus,against,Positive,Microaerophilic,1.04
STR_886,Bacillus,culture,Negative,Anaerobic,7.15
STR_118,Streptococcus,evening,Positive,Aerobic,0.63
STR_729,Streptococcus,story,Negative,Anaerobic,2.78
STR_764,Clostridium,kind,Positive,Aerobic,7.3
STR_925,Clostridium,start,Negative,Facultative Anaerobe,3.91
STR_778,Clostridium,could,Positive,Aerobic,7.35
