strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Clostridium,information,Positive,Aerobic,8.5
STR_667,Clostridium,collection,Negative,Facultative Anaerobe,8.46
STR_732,Staphylococcus,American,Positive,Microaerophilic,5.93
STR_194,Lactobacillus,direction,Positive,Microaerophilic,2.98
STR_519,Staphylococcus,whatever,Positive,Anaerobic,2.04
STR_286,Lactobacillus,local,Negative,Microaerophilic,9.24
STR_299,Lactobacillus,draw,Positive,Microaerophilic,8.35
STR_761,Staphylococcus,lose,Positive,Facultative Anaerobe,7.93
STR_976,Staphylococcus,Congress,Positive,Facultative Anaerobe,4.43
STR_177,Staphylococcus,popular,Negative,Facultative Anaerobe,3.8
STR_888,Lactobacillus,alone,Negative,Facultative Anaerobe,6.8
STR_715,Bacillus,recently,Positive,Aerobic,7.43
STR_477,Lactobacillus,improve,Positive,Facultative Anaerobe,3.75
STR_200,Lactobacillus,him,Negative,Aerobic,9.52
STR_902,Lactobacillus,heart,Negative,Microaerophilic,8.29
STR_939,Bacillus,then,Positive,Anaerobic,7.73
STR_240,Staphylococcus,treat,Positive,Facultative Anaerobe,9.43
STR_334,Streptococcus,civil,Negative,Facultative Anaerobe,3.36
STR_763,Streptococcus,present,Positive,Anaerobic,5.49
STR_213,Bacillus,billion,Negative,Aerobic,4.07
STR_174,Lactobacillus,year,Negative,Facultative Anaerobe,0.79
STR_246,Staphylococcus,two,Positive,Facultative Anaerobe,6.92
STR_258,Lactobacillus,can,Negative,Aerobic,1.79
STR_401,Bacillus,what,Positive,Aerobic,6.45
STR_619,Pseudomonas,too,Positive,Microaerophilic,2.18
STR_563,Streptococcus,difference,Positive,Facultative Anaerobe,7.0
STR_255,Streptococcus,leg,Negative,Microaerophilic,6.12
STR_586,Clostridium,officer,Negative,Microaerophilic,7.18
STR_429,Lactobacillus,use,Positive,Facultative Anaerobe,7.06
STR_593,Lactobacillus,probably,Negative,Anaerobic,5.1
STR_444,Bacillus,big,Positive,Anaerobic,4.47
STR_678,Bacillus,attorney,Negative,Microaerophilic,8.93
STR_509,Clostridium,shake,Positive,Facultative Anaerobe,5.4
STR_389,Staphylococcus,key,Positive,Microaerophilic,9.67
STR_532,Pseudomonas,unit,Positive,Microaerophilic,7.37
