strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Streptococcus,and,Positive,Facultative Anaerobe,7.49
STR_610,Streptococcus,light,Positive,Aerobic,1.06
STR_470,Lactobacillus,soon,Negative,Aerobic,8.64
STR_222,Staphylococcus,performance,Negative,Anaerobic,2.85
STR_927,Pseudomonas,imagine,Negative,Facultative Anaerobe,9.56
STR_775,Pseudomonas,easy,Negative,Facultative Anaerobe,2.14
STR_842,Bacillus,five,Positive,Facultative Anaerobe,4.31
STR_246,Bacillus,audience,Negative,Aerobic,6.59
STR_115,Clostridium,ahead,Negative,Facultative Anaerobe,6.68
STR_837,Bacillus,activity,Positive,Facultative Anaerobe,5.25
STR_845,Lactobacillus,positive,Positive,Aerobic,7.33
STR_115,Bacillus,himself,Positive,Microaerophilic,5.67
STR_374,Staphylococcus,so,Positive,Facultative Anaerobe,2.69
STR_385,Staphylococcus,leg,Negative,Aerobic,4.22
STR_522,Pseudomonas,pass,Negative,Microaerophilic,9.94
STR_469,Streptococcus,inside,Negative,Anaerobic,5.7
STR_767,Staphylococcus,life,Negative,Facultative Anaerobe,1.85
STR_251,Staphylococcus,one,Negative,Microaerophilic,9.41
STR_191,Streptococcus,concern,Positive,Microaerophilic,3.25
STR_947,Streptococcus,fine,Negative,Microaerophilic,5.64
STR_642,Bacillus,available,Positive,Anaerobic,9.16
STR_505,Streptococcus,significant,Positive,Anaerobic,4.33
STR_656,Pseudomonas,water,Positive,Anaerobic,0.8
STR_865,Staphylococcus,project,Positive,Facultative Anaerobe,7.42
STR_235,Staphylococcus,employee,Negative,Anaerobic,2.09
STR_227,Streptococcus,good,Positive,Facultative Anaerobe,9.6
STR_326,Bacillus,item,Negative,Microaerophilic,7.36
STR_924,Bacillus,hotel,Positive,Anaerobic,8.53
STR_342,Streptococcus,role,Negative,Facultative Anaerobe,3.96
STR_111,Streptococcus,allow,Positive,Microaerophilic,2.7
STR_362,Staphylococcus,after,Negative,Anaerobic,9.23
STR_471,Clostridium,point,Positive,Facultative Anaerobe,1.67
STR_824,Staphylococcus,knowledge,Positive,Aerobic,9.96
STR_234,Lactobacillus,around,Positive,Aerobic,4.06
STR_162,Staphylococcus,office,Negative,Microaerophilic,1.57
STR_838,Streptococcus,attention,Positive,Anaerobic,4.56
STR_300,Bacillus,reflect,Negative,Anaerobic,4.46
STR_538,Bacillus,feeling,Positive,Microaerophilic,8.93
STR_333,Streptococcus,ten,Negative,Anaerobic,6.31
STR_865,Clostridium,step,Positive,Anaerobic,8.57
STR_676,Clostridium,final,Positive,Facultative Anaerobe,6.25
STR_308,Bacillus,every,Negative,Facultative Anaerobe,6.82
STR_114,Staphylococcus,artist,Positive,Microaerophilic,9.71
STR_947,Pseudomonas,set,Positive,Microaerophilic,8.39
STR_168,Lactobacillus,meet,Negative,Aerobic,5.45
STR_751,Bacillus,second,Positive,Anaerobic,1.59
STR_461,Clostridium,figure,Negative,Aerobic,9.86
STR_791,Bacillus,sound,Positive,Microaerophilic,1.22
STR_538,Streptococcus,call,Negative,Microaerophilic,7.23
STR_922,Pseudomonas,remember,Negative,Aerobic,6.3
STR_961,Clostridium,hot,Positive,Microaerophilic,2.53
STR_743,Pseudomonas,those,Positive,Aerobic,1.77
STR_224,Pseudomonas,see,Positive,Anaerobic,8.33
STR_358,Bacillus,hard,Positive,Anaerobic,7.81
STR_967,Staphylococcus,center,Negative,Microaerophilic,4.19
STR_792,Pseudomonas,PM,Negative,Microaerophilic,6.04
STR_257,Clostridium,military,Negative,Microaerophilic,6.43
STR_780,Lactobacillus,late,Positive,Facultative Anaerobe,9.41
STR_130,Lactobacillus,mean,Negative,Aerobic,9.15
STR_363,Pseudomonas,real,Negative,Anaerobic,1.68
STR_786,Pseudomonas,treatment,Negative,Facultative Anaerobe,4.77
STR_223,Staphylococcus,law,Negative,Aerobic,6.43
STR_865,Streptococcus,put,Positive,Microaerophilic,6.79
STR_137,Streptococcus,perhaps,Negative,Anaerobic,6.06
STR_126,Clostridium,shoulder,Positive,Anaerobic,1.25
STR_414,Bacillus,wonder,Negative,Facultative Anaerobe,3.69
STR_904,Bacillus,ability,Negative,Anaerobic,3.72
STR_776,Lactobacillus,budget,Negative,Facultative Anaerobe,4.09
STR_806,Clostridium,same,Negative,Microaerophilic,8.65
STR_709,Clostridium,town,Positive,Anaerobic,5.38
STR_746,Staphylococcus,way,Positive,Aerobic,0.53
STR_410,Clostridium,weight,Negative,Anaerobic,3.75
STR_346,Streptococcus,eat,Positive,Aerobic,1.78
STR_115,Streptococcus,arrive,Positive,Facultative Anaerobe,9.26
STR_923,Lactobacillus,information,Negative,Anaerobic,6.8
STR_809,Bacillus,public,Negative,Facultative Anaerobe,4.01
STR_516,Streptococcus,prove,Positive,Aerobic,6.72
STR_352,Lactobacillus,relationship,Negative,Aerobic,1.91
STR_481,Pseudomonas,through,Positive,Facultative Anaerobe,6.05
STR_215,Clostridium,pretty,Negative,Anaerobic,6.24
STR_928,Bacillus,expect,Negative,Facultative Anaerobe,7.1
STR_961,Pseudomonas,western,Positive,Anaerobic,7.08
STR_887,Streptococcus,grow,Negative,Microaerophilic,6.36
STR_889,Lactobacillus,social,Negative,Anaerobic,4.38
STR_336,Pseudomonas,where,Positive,Facultative Anaerobe,9.73
STR_422,Streptococcus,woman,Positive,Facultative Anaerobe,4.69
STR_629,Lactobacillus,garden,Positive,Facultative Anaerobe,3.97
STR_827,Clostridium,occur,Negative,Microaerophilic,7.7
STR_439,Streptococcus,leave,Positive,Microaerophilic,1.7
STR_865,Bacillus,expect,Negative,Facultative Anaerobe,2.45
STR_151,Bacillus,become,Negative,Facultative Anaerobe,3.61
STR_335,Lactobacillus,act,Negative,Aerobic,2.29
STR_497,Streptococcus,lay,Negative,Microaerophilic,9.42
STR_581,Streptococcus,nearly,Negative,Microaerophilic,3.76
STR_538,Pseudomonas,teacher,Negative,Microaerophilic,4.22
STR_340,Bacillus,project,Negative,Aerobic,4.67
STR_979,Lactobacillus,couple,Positive,Aerobic,9.3
STR_118,Staphylococcus,way,Positive,Facultative Anaerobe,3.8
STR_207,Lactobacillus,second,Positive,Microaerophilic,1.64
STR_508,Streptococcus,case,Negative,Microaerophilic,1.79
STR_931,Staphylococcus,strong,Negative,Microaerophilic,3.0
STR_468,Clostridium,data,Negative,Anaerobic,3.81
STR_232,Staphylococcus,truth,Positive,Anaerobic,3.55
STR_102,Clostridium,probably,Negative,Facultative Anaerobe,2.75
STR_633,Pseudomonas,election,Positive,Aerobic,3.97
STR_274,Staphylococcus,water,Negative,Aerobic,7.67
STR_896,Pseudomonas,occur,Positive,Facultative Anaerobe,4.8
STR_514,Bacillus,agency,Negative,Facultative Anaerobe,5.57
STR_565,Lactobacillus,response,Negative,Facultative Anaerobe,8.12
STR_408,Clostridium,across,Positive,Aerobic,6.55
STR_161,Streptococcus,father,Negative,Facultative Anaerobe,3.88
STR_231,Bacillus,fear,Positive,Facultative Anaerobe,5.79
STR_834,Staphylococcus,stay,Positive,Anaerobic,7.65
STR_140,Bacillus,professor,Negative,Aerobic,2.18
STR_354,Lactobacillus,himself,Positive,Microaerophilic,5.83
