strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Bacillus,Republican,Negative,Facultative Anaerobe,9.23
STR_556,Streptococcus,around,Positive,Facultative Anaerobe,2.56
STR_656,Staphylococcus,serve,Positive,Aerobic,7.57
STR_402,Bacillus,cultural,Negative,Aerobic,9.34
STR_367,Lactobacillus,reflect,Positive,Aerobic,9.86
STR_918,Clostridium,sure,Negative,Aerobic,2.78
STR_785,Streptococcus,page,Positive,Anaerobic,8.31
STR_841,Lactobacillus,street,Positive,Microaerophilic,4.39
STR_681,Staphylococcus,possible,Positive,Microaerophilic,2.24
STR_391,Staphylococcus,open,Positive,Facultative Anaerobe,2.68
STR_738,Clostridium,foot,Negative,Microaerophilic,4.54
STR_282,Bacillus,law,Positive,Aerobic,8.61
STR_608,Staphylococcus,enjoy,Positive,Microaerophilic,0.7
STR_667,Staphylococcus,serious,Positive,Facultative Anaerobe,0.97
STR_600,Lactobacillus,hour,Positive,Aerobic,9.86
STR_204,Bacillus,yard,Positive,Microaerophilic,3.12
STR_841,Staphylococcus,foreign,Negative,Facultative Anaerobe,4.48
STR_109,Lactobacillus,become,Negative,Aerobic,8.83
STR_204,Bacillus,action,Positive,Anaerobic,6.98
STR_978,Lactobacillus,weight,Negative,Microaerophilic,1.74
STR_529,Streptococcus,hair,Negative,Facultative Anaerobe,2.67
STR_334,Pseudomonas,indeed,Positive,Facultative Anaerobe,9.72
STR_824,Clostridium,people,Positive,Aerobic,9.85
STR_581,Bacillus,newspaper,Negative,Anaerobic,6.85
STR_460,Clostridium,early,Negative,Aerobic,7.44
STR_341,Lactobacillus,wear,Negative,Aerobic,4.52
STR_923,Clostridium,describe,Negative,Facultative Anaerobe,5.97
STR_448,Clostridium,population,Negative,Anaerobic,6.84
STR_230,Streptococcus,beyond,Positive,Aerobic,2.46
STR_103,Staphylococcus,itself,Negative,Aerobic,1.05
STR_985,Lactobacillus,American,Negative,Anaerobic,1.59
STR_461,Lactobacillus,left,Negative,Aerobic,3.34
STR_737,Clostridium,image,Positive,Facultative Anaerobe,9.92
STR_460,Bacillus,community,Positive,Aerobic,8.58
STR_355,Lactobacillus,state,Positive,Aerobic,9.24
STR_898,Clostridium,growth,Negative,Anaerobic,8.65
STR_593,Clostridium,reflect,Negative,Microaerophilic,6.55
STR_557,Clostridium,red,Negative,Anaerobic,5.94
STR_612,Streptococcus,wait,Positive,Aerobic,4.82
STR_583,Lactobacillus,old,Negative,Microaerophilic,3.99
STR_505,Streptococcus,special,Negative,Microaerophilic,9.98
STR_467,Clostridium,create,Positive,Facultative Anaerobe,3.38
STR_493,Pseudomonas,time,Negative,Aerobic,2.85
