strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Bacillus,rule,Negative,Aerobic,6.89
STR_484,Bacillus,major,Negative,Anaerobic,3.68
STR_907,Pseudomonas,deep,Positive,Facultative Anaerobe,3.16
STR_486,Streptococcus,loss,Negative,Anaerobic,8.26
STR_559,Clostridium,kid,Positive,Microaerophilic,6.95
STR_728,Lactobacillus,no,Positive,Facultative Anaerobe,6.43
STR_801,Bacillus,age,Positive,Anaerobic,5.55
STR_547,Streptococcus,late,Negative,Anaerobic,5.21
STR_545,Streptococcus,manage,Negative,Aerobic,1.31
STR_184,Clostridium,moment,Negative,Facultative Anaerobe,6.77
STR_917,Pseudomonas,stay,Negative,Microaerophilic,6.04
STR_365,Clostridium,business,Negative,Anaerobic,4.7
STR_343,Staphylococcus,view,Negative,Aerobic,5.98
STR_353,Lactobacillus,government,Negative,Facultative Anaerobe,3.3
STR_685,Clostridium,forget,Positive,Microaerophilic,4.47
STR_449,Streptococcus,yeah,Positive,Microaerophilic,8.38
STR_897,Pseudomonas,language,Negative,Facultative Anaerobe,0.81
STR_964,Bacillus,street,Positive,Microaerophilic,6.68
STR_870,Lactobacillus,hit,Positive,Aerobic,8.35
STR_450,Lactobacillus,song,Negative,Facultative Anaerobe,4.68
STR_768,Streptococcus,dream,Positive,Facultative Anaerobe,6.96
STR_959,Streptococcus,player,Negative,Anaerobic,8.43
STR_237,Pseudomonas,property,Positive,Anaerobic,7.46
STR_151,Staphylococcus,impact,Positive,Facultative Anaerobe,7.75
STR_120,Clostridium,age,Negative,Anaerobic,8.8
STR_941,Streptococcus,chair,Positive,Aerobic,8.92
STR_158,Streptococcus,many,Negative,Facultative Anaerobe,3.08
STR_835,Clostridium,apply,Negative,Anaerobic,5.24
STR_990,Lactobacillus,rise,Negative,Aerobic,5.83
STR_653,Clostridium,white,Negative,Anaerobic,6.57
STR_728,Lactobacillus,figure,Negative,Microaerophilic,7.76
STR_429,Lactobacillus,lead,Positive,Anaerobic,0.99
STR_706,Pseudomonas,hot,Positive,Microaerophilic,6.63
STR_259,Pseudomonas,remain,Negative,Aerobic,6.02
STR_842,Lactobacillus,society,Negative,Anaerobic,1.51
STR_554,Bacillus,sure,Positive,Anaerobic,4.91
STR_989,Pseudomonas,nor,Negative,Anaerobic,4.54
STR_978,Clostridium,product,Positive,Aerobic,6.28
STR_430,Pseudomonas,window,Positive,Facultative Anaerobe,5.0
STR_565,Staphylococcus,thank,Negative,Aerobic,2.53
STR_351,Pseudomonas,job,Positive,Facultative Anaerobe,0.96
STR_638,Pseudomonas,structure,Positive,Facultative Anaerobe,6.58
STR_884,Pseudomonas,hospital,Positive,Facultative Anaerobe,1.09
STR_548,Lactobacillus,tree,Positive,Microaerophilic,6.37
STR_949,Staphylococcus,time,Negative,Aerobic,5.48
STR_632,Clostridium,but,Positive,Anaerobic,3.79
STR_582,Lactobacillus,call,Positive,Microaerophilic,9.16
STR_588,Bacillus,along,Positive,Anaerobic,2.87
STR_147,Staphylococcus,and,Negative,Facultative Anaerobe,0.95
STR_530,Bacillus,voice,Positive,Microaerophilic,0.58
STR_124,Bacillus,upon,Negative,Facultative Anaerobe,2.71
STR_415,Pseudomonas,stand,Negative,Anaerobic,5.62
STR_776,Pseudomonas,worker,Positive,Microaerophilic,8.82
STR_978,Streptococcus,war,Positive,Facultative Anaerobe,0.94
STR_923,Lactobacillus,radio,Positive,Microaerophilic,2.59
STR_448,Bacillus,culture,Positive,Facultative Anaerobe,4.54
STR_267,Staphylococcus,tax,Positive,Anaerobic,4.93
STR_124,Pseudomonas,choose,Positive,Anaerobic,3.91
STR_705,Streptococcus,group,Positive,Anaerobic,2.23
STR_566,Lactobacillus,while,Positive,Microaerophilic,3.74
STR_275,Bacillus,determine,Positive,Microaerophilic,2.16
STR_128,Clostridium,door,Negative,Anaerobic,5.89
STR_680,Bacillus,first,Negative,Anaerobic,3.88
STR_162,Lactobacillus,drive,Negative,Microaerophilic,1.47
STR_124,Streptococcus,we,Positive,Aerobic,9.19
STR_183,Bacillus,second,Positive,Microaerophilic,7.73
STR_354,Bacillus,team,Positive,Aerobic,4.7
STR_565,Staphylococcus,product,Positive,Microaerophilic,6.87
STR_859,Lactobacillus,stay,Positive,Anaerobic,7.0
STR_154,Bacillus,bit,Negative,Anaerobic,1.39
STR_578,Bacillus,accept,Negative,Aerobic,8.48
STR_652,Clostridium,power,Positive,Aerobic,2.17
STR_378,Streptococcus,laugh,Negative,Anaerobic,6.49
STR_149,Lactobacillus,even,Positive,Aerobic,6.46
STR_508,Streptococcus,maybe,Negative,Microaerophilic,7.1
STR_445,Bacillus,start,Negative,Microaerophilic,0.72
STR_279,Bacillus,near,Negative,Microaerophilic,3.24
STR_492,Streptococcus,live,Negative,Facultative Anaerobe,9.83
STR_306,Staphylococcus,else,Negative,Aerobic,7.02
STR_508,Clostridium,soon,Negative,Aerobic,6.0
STR_399,Bacillus,home,Negative,Microaerophilic,9.16
STR_841,Lactobacillus,picture,Positive,Anaerobic,9.71
STR_251,Bacillus,boy,Negative,Microaerophilic,2.17
STR_223,Clostridium,enough,Positive,Microaerophilic,1.17
STR_115,Streptococcus,arm,Negative,Microaerophilic,9.26
STR_992,Clostridium,close,Positive,Microaerophilic,4.02
STR_825,Clostridium,deal,Positive,Facultative Anaerobe,4.47
STR_224,Bacillus,throw,Positive,Facultative Anaerobe,5.84
STR_560,Staphylococcus,professional,Negative,Aerobic,1.7
STR_914,Clostridium,pay,Negative,Aerobic,4.3
STR_675,Staphylococcus,this,Positive,Microaerophilic,2.18
STR_992,Lactobacillus,energy,Negative,Anaerobic,3.01
STR_721,Lactobacillus,possible,Negative,Facultative Anaerobe,9.19
STR_468,Clostridium,factor,Positive,Aerobic,0.77
STR_372,Lactobacillus,partner,Positive,Anaerobic,1.23
STR_527,Pseudomonas,reason,Negative,Microaerophilic,1.12
STR_446,Staphylococcus,other,Negative,Aerobic,1.43
STR_209,Lactobacillus,us,Positive,Anaerobic,3.64
STR_274,Pseudomonas,if,Positive,Anaerobic,6.51
STR_492,Staphylococcus,alone,Negative,Facultative Anaerobe,6.15
STR_847,Lactobacillus,than,Negative,Facultative Anaerobe,0.95
STR_590,Bacillus,agency,Positive,Facultative Anaerobe,1.69
STR_282,Bacillus,term,Positive,Facultative Anaerobe,9.46
STR_859,Bacillus,already,Negative,Facultative Anaerobe,1.01
STR_919,Staphylococcus,pay,Positive,Microaerophilic,2.2
STR_315,Lactobacillus,low,Positive,Aerobic,2.3
STR_161,Staphylococcus,test,Positive,Anaerobic,7.52
STR_963,Bacillus,serious,Positive,Anaerobic,3.93
STR_723,Pseudomonas,either,Positive,Microaerophilic,2.37
STR_114,Clostridium,most,Negative,Facultative Anaerobe,6.74
STR_986,Streptococcus,century,Negative,Aerobic,6.59
STR_129,Lactobacillus,Democrat,Positive,Aerobic,1.86
STR_731,Bacillus,the,Negative,Facultative Anaerobe,7.01
STR_256,Pseudomonas,rate,Positive,Facultative Anaerobe,2.9
STR_739,Bacillus,old,Positive,Microaerophilic,9.43
STR_900,Lactobacillus,strong,Negative,Facultative Anaerobe,6.56
STR_244,Lactobacillus,sometimes,Negative,Anaerobic,3.82
STR_650,Streptococcus,give,Positive,Anaerobic,1.59
STR_976,Bacillus,think,Negative,Facultative Anaerobe,1.83
STR_156,Staphylococcus,table,Positive,Aerobic,7.16
STR_510,Staphylococcus,prove,Negative,Facultative Anaerobe,3.29
STR_933,Bacillus,blood,Positive,Anaerobic,0.76
STR_980,Clostridium,require,Negative,Anaerobic,3.43
STR_916,Lactobacillus,something,Positive,Facultative Anaerobe,9.96
STR_506,Lactobacillus,million,Negative,Aerobic,0.55
STR_955,Clostridium,attack,Negative,Aerobic,3.3
STR_238,Bacillus,class,Positive,Aerobic,4.02
STR_751,Streptococcus,ability,Positive,Aerobic,5.59
STR_740,Clostridium,get,Positive,Microaerophilic,7.67
STR_124,Clostridium,either,Negative,Microaerophilic,3.96
STR_291,Bacillus,good,Positive,Facultative Anaerobe,9.38
STR_264,Bacillus,Republican,Negative,Anaerobic,5.73
STR_520,Staphylococcus,moment,Negative,Facultative Anaerobe,0.76
STR_428,Lactobacillus,determine,Negative,Aerobic,5.52
STR_636,Pseudomonas,election,Positive,Anaerobic,4.22
STR_501,Lactobacillus,ball,Positive,Facultative Anaerobe,5.58
STR_250,Clostridium,tree,Negative,Aerobic,8.93
STR_486,Clostridium,worker,Negative,Microaerophilic,7.55
STR_282,Staphylococcus,service,Negative,Facultative Anaerobe,8.98
STR_572,Bacillus,situation,Positive,Anaerobic,6.34
STR_907,Streptococcus,exactly,Negative,Microaerophilic,9.78
STR_242,Lactobacillus,spring,Negative,Anaerobic,6.93
STR_885,Pseudomonas,laugh,Negative,Microaerophilic,8.88
STR_489,Pseudomonas,next,Positive,Aerobic,7.28
STR_291,Streptococcus,within,Positive,Anaerobic,7.68
STR_432,Bacillus,add,Negative,Facultative Anaerobe,4.72
STR_317,Pseudomonas,other,Positive,Facultative Anaerobe,2.05
STR_516,Bacillus,environmental,Negative,Facultative Anaerobe,6.86
STR_373,Staphylococcus,spring,Negative,Microaerophilic,7.63
STR_381,Clostridium,our,Positive,Microaerophilic,4.52
STR_976,Streptococcus,sound,Negative,Facultative Anaerobe,8.44
STR_709,Pseudomonas,church,Negative,Anaerobic,8.2
STR_881,Pseudomonas,possible,Negative,Microaerophilic,2.69
STR_273,Lactobacillus,response,Positive,Microaerophilic,3.68
STR_646,Bacillus,while,Positive,Facultative Anaerobe,0.83
STR_445,Lactobacillus,phone,Positive,Anaerobic,2.69
STR_813,Streptococcus,similar,Negative,Aerobic,5.63
STR_892,Lactobacillus,agreement,Positive,Aerobic,2.1
STR_373,Pseudomonas,society,Positive,Microaerophilic,9.64
STR_488,Streptococcus,wife,Negative,Microaerophilic,3.33
STR_765,Staphylococcus,affect,Negative,Anaerobic,4.67
STR_184,Staphylococcus,movie,Positive,Facultative Anaerobe,9.28
STR_349,Clostridium,director,Negative,Anaerobic,7.36
STR_532,Lactobacillus,total,Negative,Facultative Anaerobe,5.28
STR_160,Pseudomonas,positive,Positive,Facultative Anaerobe,5.98
STR_880,Lactobacillus,prepare,Positive,Microaerophilic,7.99
STR_686,Lactobacillus,very,Positive,Aerobic,9.81
STR_817,Pseudomonas,political,Positive,Facultative Anaerobe,7.41
STR_838,Pseudomonas,personal,Positive,Aerobic,6.35
STR_910,Clostridium,debate,Negative,Anaerobic,2.02
STR_283,Pseudomonas,them,Positive,Anaerobic,9.43
STR_850,Streptococcus,will,Negative,Anaerobic,7.52
STR_557,Bacillus,without,Negative,Aerobic,1.27
STR_532,Pseudomonas,capital,Negative,Aerobic,9.36
STR_308,Bacillus,agency,Positive,Microaerophilic,6.78
STR_719,Streptococcus,all,Negative,Aerobic,8.29
STR_476,Staphylococcus,fear,Positive,Facultative Anaerobe,2.43
STR_542,Streptococcus,camera,Positive,Aerobic,0.78
STR_582,Streptococcus,part,Positive,Facultative Anaerobe,9.83
STR_227,Pseudomonas,shoulder,Negative,Facultative Anaerobe,2.03
STR_487,Clostridium,fall,Negative,Aerobic,8.82
STR_832,Bacillus,fear,Negative,Anaerobic,9.98
STR_666,Clostridium,wish,Positive,Microaerophilic,9.98
STR_766,Staphylococcus,here,Positive,Aerobic,4.69
STR_404,Staphylococcus,north,Negative,Anaerobic,8.13
STR_536,Staphylococcus,age,Positive,Facultative Anaerobe,3.42
STR_277,Bacillus,establish,Positive,Aerobic,8.46
STR_849,Bacillus,away,Positive,Anaerobic,8.03
STR_715,Staphylococcus,wear,Negative,Microaerophilic,2.45
STR_281,Lactobacillus,business,Positive,Aerobic,6.19
STR_199,Bacillus,while,Negative,Aerobic,8.25
STR_918,Pseudomonas,employee,Negative,Aerobic,6.63
STR_453,Clostridium,report,Positive,Aerobic,4.09
STR_492,Clostridium,nothing,Positive,Aerobic,0.85
STR_984,Staphylococcus,television,Positive,Anaerobic,8.14
STR_696,Staphylococcus,place,Negative,Facultative Anaerobe,7.16
STR_276,Clostridium,represent,Negative,Anaerobic,3.99
STR_434,Streptococcus,ten,Positive,Anaerobic,8.25
STR_473,Pseudomonas,attention,Positive,Anaerobic,3.4
STR_227,Clostridium,through,Negative,Aerobic,2.82
STR_210,Streptococcus,trouble,Positive,Aerobic,8.3
STR_269,Streptococcus,major,Negative,Anaerobic,5.29
STR_530,Staphylococcus,once,Negative,Anaerobic,6.07
STR_145,Pseudomonas,in,Positive,Anaerobic,6.62
STR_134,Clostridium,information,Negative,Microaerophilic,1.43
STR_890,Lactobacillus,her,Negative,Microaerophilic,5.15
STR_557,Pseudomonas,move,Positive,Microaerophilic,9.58
STR_524,Pseudomonas,reach,Negative,Microaerophilic,5.11
STR_836,Pseudomonas,you,Positive,Anaerobic,4.68
STR_397,Streptococcus,affect,Negative,Facultative Anaerobe,1.16
STR_352,Streptococcus,clear,Negative,Anaerobic,8.67
STR_678,Bacillus,away,Positive,Aerobic,4.88
STR_744,Pseudomonas,less,Positive,Facultative Anaerobe,2.62
STR_160,Streptococcus,leader,Negative,Aerobic,1.93
STR_320,Streptococcus,suffer,Negative,Aerobic,4.75
STR_751,Streptococcus,today,Negative,Aerobic,0.5
STR_268,Streptococcus,whom,Negative,Facultative Anaerobe,5.96
STR_384,Lactobacillus,study,Negative,Facultative Anaerobe,7.11
STR_112,Bacillus,sign,Negative,Facultative Anaerobe,7.26
STR_221,Streptococcus,management,Positive,Microaerophilic,1.54
STR_959,Streptococcus,movement,Negative,Anaerobic,6.18
STR_815,Staphylococcus,environment,Positive,Aerobic,5.95
STR_864,Bacillus,daughter,Negative,Aerobic,3.68
STR_353,Streptococcus,item,Negative,Anaerobic,8.29
STR_708,Clostridium,opportunity,Negative,Aerobic,5.58
STR_961,Staphylococcus,anyone,Negative,Anaerobic,8.78
STR_326,Lactobacillus,artist,Negative,Facultative Anaerobe,7.28
STR_819,Bacillus,class,Positive,Aerobic,7.93
STR_783,Clostridium,stop,Positive,Microaerophilic,9.33
STR_512,Staphylococcus,compare,Positive,Microaerophilic,3.94
STR_434,Streptococcus,season,Negative,Microaerophilic,7.53
STR_577,Bacillus,evening,Negative,Anaerobic,1.91
STR_654,Bacillus,step,Positive,Anaerobic,9.08
STR_187,Clostridium,receive,Negative,Aerobic,8.72
STR_687,Lactobacillus,become,Negative,Microaerophilic,3.49
STR_672,Bacillus,cover,Positive,Facultative Anaerobe,3.35
STR_118,Bacillus,likely,Positive,Facultative Anaerobe,4.37
STR_699,Pseudomonas,trouble,Positive,Microaerophilic,1.04
STR_472,Pseudomonas,enter,Negative,Anaerobic,9.1
STR_474,Streptococcus,job,Negative,Microaerophilic,1.45
STR_837,Bacillus,common,Positive,Microaerophilic,8.39
STR_328,Lactobacillus,series,Negative,Microaerophilic,8.43
STR_840,Staphylococcus,common,Positive,Microaerophilic,6.72
STR_227,Pseudomonas,law,Negative,Microaerophilic,6.58
STR_343,Clostridium,industry,Positive,Aerobic,9.09
STR_978,Pseudomonas,fund,Negative,Aerobic,9.03
STR_647,Pseudomonas,teacher,Negative,Facultative Anaerobe,4.84
STR_813,Pseudomonas,cut,Positive,Anaerobic,1.93
STR_638,Bacillus,program,Negative,Anaerobic,4.93
STR_426,Bacillus,term,Negative,Anaerobic,6.25
STR_722,Streptococcus,rock,Positive,Anaerobic,6.65
STR_315,Bacillus,participant,Negative,Aerobic,4.95
STR_130,Lactobacillus,imagine,Negative,Facultative Anaerobe,2.28
STR_135,Clostridium,teacher,Positive,Aerobic,2.43
STR_215,Clostridium,city,Positive,Microaerophilic,6.53
STR_764,Staphylococcus,middle,Positive,Facultative Anaerobe,4.78
STR_953,Clostridium,simple,Negative,Aerobic,4.08
STR_764,Bacillus,white,Negative,Anaerobic,1.65
STR_765,Staphylococcus,sell,Negative,Aerobic,6.09
STR_459,Clostridium,success,Positive,Anaerobic,1.94
STR_945,Clostridium,mean,Positive,Microaerophilic,3.58
STR_360,Lactobacillus,citizen,Positive,Aerobic,2.2
STR_496,Streptococcus,century,Negative,Facultative Anaerobe,3.76
STR_167,Staphylococcus,water,Negative,Aerobic,7.97
STR_316,Lactobacillus,family,Negative,Microaerophilic,4.85
STR_476,Clostridium,and,Negative,Aerobic,1.19
STR_521,Staphylococcus,beat,Positive,Microaerophilic,4.95
STR_898,Lactobacillus,computer,Positive,Facultative Anaerobe,7.54
STR_338,Bacillus,least,Positive,Facultative Anaerobe,7.39
STR_936,Streptococcus,continue,Negative,Aerobic,5.0
STR_424,Pseudomonas,skin,Negative,Microaerophilic,2.5
STR_575,Lactobacillus,stop,Positive,Microaerophilic,3.46
STR_708,Lactobacillus,ball,Positive,Anaerobic,8.64
STR_138,Pseudomonas,ground,Positive,Facultative Anaerobe,9.87
STR_199,Bacillus,member,Negative,Anaerobic,1.88
STR_179,Pseudomonas,speak,Negative,Microaerophilic,2.32
STR_728,Lactobacillus,or,Negative,Anaerobic,8.7
STR_406,Staphylococcus,move,Positive,Anaerobic,9.17
STR_106,Staphylococcus,break,Positive,Facultative Anaerobe,2.99
STR_439,Pseudomonas,choose,Positive,Aerobic,4.95
STR_525,Lactobacillus,television,Positive,Aerobic,7.26
STR_114,Staphylococcus,particularly,Negative,Aerobic,4.81
STR_870,Staphylococcus,church,Negative,Aerobic,2.12
STR_543,Streptococcus,bit,Positive,Facultative Anaerobe,1.83
STR_863,Staphylococcus,floor,Positive,Microaerophilic,4.81
STR_545,Streptococcus,red,Negative,Anaerobic,8.57
STR_770,Lactobacillus,want,Negative,Anaerobic,3.92
STR_598,Streptococcus,something,Positive,Microaerophilic,4.02
STR_520,Lactobacillus,section,Positive,Aerobic,1.29
STR_185,Streptococcus,he,Negative,Anaerobic,8.65
STR_369,Lactobacillus,security,Negative,Facultative Anaerobe,8.6
STR_213,Bacillus,could,Negative,Anaerobic,4.1
STR_201,Lactobacillus,do,Negative,Anaerobic,2.61
STR_835,Streptococcus,my,Negative,Anaerobic,9.73
STR_754,Clostridium,night,Negative,Facultative Anaerobe,4.41
STR_276,Lactobacillus,agreement,Negative,Facultative Anaerobe,7.29
STR_156,Bacillus,court,Negative,Facultative Anaerobe,8.59
STR_239,Staphylococcus,fund,Positive,Facultative Anaerobe,3.09
STR_530,Pseudomonas,part,Negative,Facultative Anaerobe,9.93
STR_669,Lactobacillus,become,Negative,Anaerobic,5.66
STR_589,Bacillus,very,Positive,Anaerobic,5.01
STR_251,Staphylococcus,exactly,Negative,Anaerobic,5.31
STR_390,Lactobacillus,concern,Negative,Facultative Anaerobe,7.44
STR_479,Lactobacillus,happy,Positive,Anaerobic,8.2
STR_264,Lactobacillus,anything,Positive,Anaerobic,7.45
STR_960,Clostridium,event,Positive,Microaerophilic,9.62
STR_189,Streptococcus,including,Positive,Microaerophilic,2.87
STR_619,Staphylococcus,person,Positive,Anaerobic,1.46
STR_203,Streptococcus,various,Negative,Anaerobic,3.39
STR_191,Pseudomonas,writer,Negative,Anaerobic,4.11
STR_406,Bacillus,customer,Positive,Microaerophilic,7.7
STR_562,Pseudomonas,world,Positive,Anaerobic,1.52
STR_851,Clostridium,letter,Negative,Anaerobic,2.69
STR_332,Staphylococcus,school,Negative,Microaerophilic,9.88
STR_457,Clostridium,speak,Positive,Aerobic,2.88
STR_383,Bacillus,offer,Positive,Facultative Anaerobe,5.78
STR_445,Bacillus,spring,Negative,Microaerophilic,2.37
STR_316,Bacillus,go,Positive,Facultative Anaerobe,7.89
STR_603,Pseudomonas,protect,Positive,Aerobic,9.03
STR_582,Bacillus,speak,Positive,Aerobic,4.17
STR_107,Pseudomonas,manager,Negative,Microaerophilic,1.42
STR_704,Pseudomonas,former,Positive,Microaerophilic,5.15
STR_227,Lactobacillus,full,Negative,Facultative Anaerobe,3.12
STR_754,Staphylococcus,indeed,Positive,Facultative Anaerobe,7.73
STR_534,Streptococcus,listen,Positive,Aerobic,8.83
STR_925,Bacillus,close,Negative,Anaerobic,2.56
STR_133,Lactobacillus,once,Positive,Facultative Anaerobe,8.37
STR_427,Bacillus,be,Positive,Anaerobic,6.45
STR_175,Pseudomonas,half,Positive,Aerobic,7.04
STR_446,Clostridium,song,Positive,Facultative Anaerobe,1.21
STR_968,Bacillus,once,Positive,Microaerophilic,4.07
STR_655,Streptococcus,wrong,Positive,Microaerophilic,5.04
STR_488,Clostridium,resource,Negative,Aerobic,9.53
STR_264,Lactobacillus,create,Negative,Facultative Anaerobe,7.95
STR_687,Streptococcus,about,Positive,Aerobic,2.27
STR_869,Clostridium,subject,Negative,Microaerophilic,3.32
STR_779,Staphylococcus,trip,Positive,Aerobic,3.95
STR_514,Staphylococcus,identify,Positive,Facultative Anaerobe,1.67
STR_103,Lactobacillus,finish,Positive,Aerobic,1.47
STR_484,Bacillus,environment,Negative,Facultative Anaerobe,9.59
STR_888,Lactobacillus,data,Positive,Facultative Anaerobe,4.38
STR_364,Clostridium,wall,Negative,Microaerophilic,7.28
STR_971,Pseudomonas,what,Positive,Anaerobic,0.62
STR_546,Streptococcus,available,Negative,Anaerobic,8.39
STR_501,Lactobacillus,imagine,Negative,Aerobic,9.91
STR_365,Streptococcus,consumer,Positive,Anaerobic,5.55
STR_918,Pseudomonas,trip,Negative,Anaerobic,5.49
STR_151,Clostridium,recognize,Positive,Anaerobic,1.76
STR_965,Clostridium,season,Negative,Microaerophilic,6.65
STR_794,Streptococcus,home,Positive,Facultative Anaerobe,9.75
STR_480,Staphylococcus,up,Negative,Microaerophilic,7.15
STR_556,Bacillus,across,Positive,Microaerophilic,2.62
STR_103,Bacillus,sell,Negative,Aerobic,7.72
STR_759,Bacillus,may,Positive,Microaerophilic,8.71
STR_453,Clostridium,last,Positive,Anaerobic,3.9
STR_727,Lactobacillus,likely,Negative,Microaerophilic,1.92
STR_978,Streptococcus,add,Positive,Aerobic,4.45
STR_333,Lactobacillus,painting,Negative,Anaerobic,7.94
STR_955,Clostridium,far,Negative,Microaerophilic,8.31
STR_557,Lactobacillus,difficult,Negative,Facultative Anaerobe,5.26
STR_131,Streptococcus,skill,Positive,Microaerophilic,4.76
STR_357,Staphylococcus,seem,Negative,Facultative Anaerobe,8.82
STR_759,Clostridium,rule,Negative,Aerobic,8.08
STR_951,Staphylococcus,marriage,Negative,Microaerophilic,6.57
STR_624,Staphylococcus,hold,Positive,Facultative Anaerobe,1.59
STR_721,Streptococcus,Republican,Positive,Anaerobic,9.07
STR_522,Pseudomonas,everybody,Positive,Aerobic,6.59
STR_694,Clostridium,media,Negative,Anaerobic,8.14
STR_486,Clostridium,early,Negative,Aerobic,1.88
STR_651,Bacillus,give,Positive,Anaerobic,2.5
STR_742,Pseudomonas,their,Positive,Facultative Anaerobe,3.6
STR_464,Clostridium,anyone,Positive,Microaerophilic,4.13
STR_534,Clostridium,build,Positive,Facultative Anaerobe,7.1
STR_343,Pseudomonas,capital,Negative,Anaerobic,5.33
STR_487,Streptococcus,detail,Negative,Aerobic,2.64
STR_715,Clostridium,final,Positive,Facultative Anaerobe,7.42
STR_629,Lactobacillus,perform,Negative,Anaerobic,0.64
STR_869,Lactobacillus,as,Positive,Anaerobic,7.94
STR_897,Pseudomonas,guy,Negative,Facultative Anaerobe,4.37
STR_333,Bacillus,toward,Negative,Aerobic,7.93
STR_873,Clostridium,second,Positive,Aerobic,9.6
STR_947,Pseudomonas,set,Negative,Microaerophilic,0.96
STR_590,Staphylococcus,crime,Negative,Aerobic,6.25
STR_630,Clostridium,consumer,Negative,Microaerophilic,7.47
STR_614,Staphylococcus,interview,Negative,Anaerobic,8.88
STR_548,Lactobacillus,change,Negative,Microaerophilic,4.57
STR_176,Staphylococcus,candidate,Positive,Anaerobic,8.31
STR_183,Streptococcus,owner,Positive,Aerobic,2.07
STR_770,Bacillus,current,Negative,Anaerobic,2.62
STR_766,Streptococcus,three,Positive,Microaerophilic,1.1
STR_946,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.38
STR_115,Staphylococcus,break,Positive,Microaerophilic,5.38
STR_929,Staphylococcus,public,Negative,Microaerophilic,2.94
STR_318,Streptococcus,maybe,Positive,Aerobic,9.14
STR_779,Bacillus,interesting,Positive,Aerobic,0.62
STR_440,Pseudomonas,size,Positive,Facultative Anaerobe,5.07
STR_676,Lactobacillus,still,Positive,Microaerophilic,1.18
STR_258,Lactobacillus,early,Positive,Microaerophilic,8.78
STR_637,Pseudomonas,head,Negative,Microaerophilic,8.82
STR_288,Pseudomonas,specific,Positive,Facultative Anaerobe,2.94
STR_420,Streptococcus,term,Positive,Facultative Anaerobe,4.28
STR_781,Pseudomonas,industry,Positive,Microaerophilic,7.96
STR_101,Streptococcus,both,Positive,Microaerophilic,5.33
STR_467,Clostridium,people,Negative,Microaerophilic,4.37
