strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_437,Streptococcus,anything,Negative,Aerobic,5.83
STR_180,Bacillus,safe,Positive,Anaerobic,6.22
STR_523,Bacillus,choose,Negative,Facultative Anaerobe,5.89
STR_246,Clostridium,four,Positive,Anaerobic,3.13
STR_814,Lactobacillus,people,Negative,Aerobic,4.73
STR_109,Staphylococcus,feel,Positive,Aerobic,2.95
STR_304,Staphylococcus,still,Positive,Anaerobic,2.31
STR_108,Lactobacillus,total,Negative,Microaerophilic,2.47
STR_406,Pseudomonas,several,Positive,Anaerobic,1.71
STR_216,Pseudomonas,office,Negative,Facultative Anaerobe,6.89
STR_188,Clostridium,fire,Negative,Facultative Anaerobe,5.36
STR_983,Pseudomonas,my,Positive,Facultative Anaerobe,4.62
STR_312,Pseudomonas,it,Positive,Facultative Anaerobe,1.08
STR_315,Streptococcus,somebody,Negative,Anaerobic,5.32
STR_808,Pseudomonas,light,Positive,Facultative Anaerobe,4.17
STR_380,Streptococcus,book,Negative,Facultative Anaerobe,2.25
STR_964,Clostridium,why,Negative,Aerobic,7.96
STR_750,Pseudomonas,of,Negative,Anaerobic,9.64
STR_446,Clostridium,he,Negative,Microaerophilic,3.86
STR_140,Lactobacillus,same,Positive,Microaerophilic,8.28
STR_874,Bacillus,certainly,Positive,Aerobic,7.3
STR_653,Bacillus,newspaper,Positive,Anaerobic,6.17
STR_114,Pseudomonas,story,Positive,Aerobic,9.53
STR_758,Staphylococcus,without,Positive,Aerobic,5.57
STR_171,Streptococcus,such,Negative,Aerobic,0.77
STR_642,Bacillus,least,Negative,Facultative Anaerobe,5.77
STR_463,Pseudomonas,hear,Negative,Facultative Anaerobe,9.94
STR_639,Lactobacillus,speak,Positive,Aerobic,7.35
STR_928,Lactobacillus,choose,Positive,Anaerobic,3.1
STR_748,Pseudomonas,board,Positive,Facultative Anaerobe,4.71
STR_672,Streptococcus,brother,Positive,Anaerobic,2.94
STR_731,Staphylococcus,public,Negative,Facultative Anaerobe,3.17
STR_564,Streptococcus,thing,Positive,Aerobic,8.9
STR_512,Lactobacillus,hit,Positive,Facultative Anaerobe,3.64
STR_609,Staphylococcus,last,Positive,Aerobic,7.67
STR_749,Lactobacillus,practice,Positive,Microaerophilic,6.15
STR_445,Bacillus,seat,Negative,Aerobic,4.75
STR_490,Lactobacillus,join,Positive,Aerobic,4.49
STR_366,Lactobacillus,level,Negative,Microaerophilic,5.72
STR_749,Lactobacillus,fight,Positive,Aerobic,3.53
STR_872,Pseudomonas,whatever,Positive,Microaerophilic,7.46
STR_882,Bacillus,under,Negative,Microaerophilic,5.86
STR_519,Staphylococcus,and,Positive,Microaerophilic,8.6
STR_889,Bacillus,modern,Negative,Aerobic,1.28
STR_581,Lactobacillus,when,Negative,Aerobic,4.48
STR_973,Clostridium,make,Positive,Microaerophilic,5.55
STR_602,Lactobacillus,color,Positive,Aerobic,4.17
STR_358,Streptococcus,suffer,Positive,Anaerobic,2.7
STR_603,Streptococcus,ten,Positive,Microaerophilic,0.58
STR_810,Streptococcus,travel,Negative,Facultative Anaerobe,1.81
STR_765,Lactobacillus,participant,Negative,Microaerophilic,3.08
STR_993,Pseudomonas,hospital,Negative,Facultative Anaerobe,7.48
STR_715,Pseudomonas,support,Negative,Aerobic,4.35
STR_973,Streptococcus,simple,Positive,Microaerophilic,8.65
STR_934,Clostridium,laugh,Positive,Aerobic,0.84
STR_807,Clostridium,seek,Positive,Facultative Anaerobe,2.08
STR_249,Lactobacillus,billion,Negative,Anaerobic,4.47
STR_695,Bacillus,or,Positive,Facultative Anaerobe,2.97
STR_139,Clostridium,far,Positive,Anaerobic,8.47
STR_967,Clostridium,for,Positive,Facultative Anaerobe,4.82
STR_512,Bacillus,entire,Positive,Aerobic,3.77
STR_644,Lactobacillus,way,Negative,Facultative Anaerobe,8.84
STR_281,Clostridium,ball,Positive,Facultative Anaerobe,2.21
STR_556,Pseudomonas,true,Positive,Anaerobic,5.35
STR_843,Clostridium,role,Positive,Facultative Anaerobe,3.76
STR_647,Bacillus,director,Positive,Aerobic,7.44
STR_852,Staphylococcus,war,Positive,Microaerophilic,6.71
STR_803,Clostridium,begin,Positive,Facultative Anaerobe,4.02
STR_766,Clostridium,yourself,Negative,Microaerophilic,1.22
STR_450,Clostridium,officer,Negative,Facultative Anaerobe,6.47
STR_346,Streptococcus,table,Positive,Facultative Anaerobe,9.14
STR_437,Streptococcus,sort,Positive,Anaerobic,4.12
STR_903,Lactobacillus,gun,Positive,Microaerophilic,5.33
STR_309,Pseudomonas,church,Positive,Microaerophilic,5.72
STR_298,Staphylococcus,tonight,Positive,Microaerophilic,2.72
STR_832,Clostridium,should,Positive,Facultative Anaerobe,2.78
STR_328,Bacillus,reality,Positive,Facultative Anaerobe,2.33
STR_253,Bacillus,play,Positive,Facultative Anaerobe,3.39
STR_942,Lactobacillus,several,Negative,Microaerophilic,4.0
STR_863,Clostridium,realize,Positive,Anaerobic,3.52
STR_981,Bacillus,future,Positive,Microaerophilic,9.43
STR_328,Staphylococcus,single,Negative,Anaerobic,7.89
STR_187,Staphylococcus,if,Positive,Anaerobic,7.9
STR_458,Bacillus,determine,Positive,Aerobic,9.48
STR_684,Clostridium,each,Negative,Facultative Anaerobe,8.1
STR_809,Streptococcus,international,Negative,Facultative Anaerobe,2.09
STR_829,Bacillus,main,Positive,Anaerobic,9.6
STR_559,Streptococcus,factor,Positive,Microaerophilic,2.0
STR_247,Lactobacillus,north,Negative,Aerobic,3.95
STR_191,Pseudomonas,group,Positive,Anaerobic,4.06
STR_775,Pseudomonas,return,Positive,Anaerobic,9.91
STR_835,Clostridium,five,Negative,Anaerobic,0.78
STR_529,Pseudomonas,section,Negative,Microaerophilic,5.52
STR_493,Bacillus,around,Negative,Aerobic,5.62
STR_463,Lactobacillus,important,Negative,Microaerophilic,9.13
STR_953,Pseudomonas,into,Negative,Aerobic,6.7
STR_231,Bacillus,computer,Positive,Aerobic,9.04
STR_158,Bacillus,from,Negative,Anaerobic,4.79
STR_247,Pseudomonas,practice,Negative,Aerobic,3.97
STR_153,Streptococcus,listen,Positive,Microaerophilic,5.86
STR_943,Pseudomonas,customer,Negative,Aerobic,9.76
STR_105,Pseudomonas,although,Positive,Microaerophilic,9.93
STR_136,Clostridium,offer,Negative,Microaerophilic,3.04
STR_148,Pseudomonas,movement,Positive,Facultative Anaerobe,6.66
STR_663,Staphylococcus,painting,Positive,Microaerophilic,7.1
STR_507,Lactobacillus,soon,Positive,Aerobic,2.77
STR_691,Bacillus,food,Positive,Anaerobic,4.74
STR_287,Bacillus,nothing,Negative,Aerobic,1.21
STR_103,Pseudomonas,sound,Negative,Facultative Anaerobe,5.51
STR_677,Streptococcus,ground,Negative,Aerobic,7.52
STR_685,Pseudomonas,increase,Negative,Facultative Anaerobe,4.86
STR_468,Bacillus,knowledge,Positive,Anaerobic,1.72
STR_716,Pseudomonas,once,Negative,Facultative Anaerobe,6.2
STR_471,Streptococcus,green,Negative,Aerobic,7.76
STR_610,Clostridium,from,Negative,Aerobic,3.27
STR_797,Streptococcus,product,Negative,Facultative Anaerobe,9.25
STR_971,Clostridium,alone,Positive,Anaerobic,8.4
STR_857,Bacillus,option,Positive,Microaerophilic,5.83
STR_858,Bacillus,hair,Negative,Anaerobic,8.77
STR_150,Streptococcus,lawyer,Positive,Facultative Anaerobe,7.77
STR_388,Clostridium,read,Positive,Anaerobic,9.75
STR_282,Streptococcus,laugh,Positive,Facultative Anaerobe,0.94
STR_201,Clostridium,can,Negative,Anaerobic,1.46
STR_608,Clostridium,main,Positive,Aerobic,0.54
STR_238,Lactobacillus,if,Negative,Anaerobic,6.45
STR_126,Streptococcus,scene,Positive,Aerobic,9.36
STR_369,Bacillus,item,Negative,Microaerophilic,4.87
STR_339,Streptococcus,film,Positive,Microaerophilic,4.34
STR_669,Staphylococcus,its,Negative,Microaerophilic,0.93
STR_641,Streptococcus,others,Negative,Anaerobic,9.85
STR_226,Lactobacillus,significant,Positive,Microaerophilic,4.04
STR_806,Staphylococcus,new,Negative,Facultative Anaerobe,3.53
STR_220,Lactobacillus,happy,Negative,Microaerophilic,7.38
STR_371,Lactobacillus,option,Negative,Microaerophilic,3.83
STR_476,Staphylococcus,eye,Positive,Anaerobic,4.66
STR_222,Staphylococcus,act,Positive,Microaerophilic,2.05
STR_109,Streptococcus,feeling,Negative,Facultative Anaerobe,6.86
STR_851,Streptococcus,including,Negative,Anaerobic,7.16
STR_727,Pseudomonas,ground,Negative,Facultative Anaerobe,2.82
STR_498,Bacillus,exactly,Positive,Anaerobic,2.48
STR_856,Pseudomonas,seven,Negative,Microaerophilic,5.94
STR_243,Clostridium,charge,Negative,Facultative Anaerobe,3.41
STR_297,Clostridium,program,Positive,Aerobic,3.97
STR_228,Clostridium,section,Negative,Microaerophilic,6.25
STR_708,Streptococcus,director,Positive,Facultative Anaerobe,9.74
STR_642,Clostridium,enough,Positive,Facultative Anaerobe,7.38
STR_521,Streptococcus,two,Negative,Microaerophilic,0.88
STR_320,Bacillus,still,Positive,Anaerobic,6.14
STR_748,Bacillus,upon,Negative,Anaerobic,6.78
STR_905,Pseudomonas,it,Negative,Aerobic,5.09
STR_321,Clostridium,economic,Negative,Microaerophilic,4.36
STR_934,Lactobacillus,pull,Negative,Microaerophilic,8.96
STR_589,Staphylococcus,house,Negative,Facultative Anaerobe,4.58
STR_420,Staphylococcus,make,Positive,Microaerophilic,7.81
STR_743,Streptococcus,current,Negative,Anaerobic,7.91
STR_346,Clostridium,same,Negative,Microaerophilic,8.05
STR_156,Bacillus,someone,Negative,Aerobic,4.33
STR_586,Clostridium,energy,Negative,Anaerobic,4.64
STR_818,Pseudomonas,long,Negative,Aerobic,1.54
STR_506,Staphylococcus,never,Positive,Aerobic,5.4
STR_537,Staphylococcus,see,Positive,Anaerobic,9.58
STR_244,Streptococcus,show,Negative,Aerobic,1.46
STR_530,Streptococcus,lose,Positive,Anaerobic,2.27
STR_537,Staphylococcus,sense,Positive,Microaerophilic,2.74
STR_294,Streptococcus,detail,Negative,Aerobic,6.68
STR_188,Bacillus,sport,Negative,Anaerobic,4.4
STR_168,Staphylococcus,mention,Negative,Facultative Anaerobe,9.67
STR_337,Clostridium,without,Positive,Facultative Anaerobe,2.66
STR_527,Streptococcus,crime,Negative,Microaerophilic,9.06
STR_255,Pseudomonas,business,Negative,Aerobic,6.65
STR_360,Clostridium,effort,Negative,Microaerophilic,1.63
STR_350,Pseudomonas,usually,Positive,Microaerophilic,8.77
STR_528,Lactobacillus,raise,Negative,Facultative Anaerobe,8.58
STR_136,Lactobacillus,some,Positive,Anaerobic,6.28
STR_787,Lactobacillus,trip,Positive,Anaerobic,5.53
STR_289,Bacillus,away,Negative,Aerobic,6.22
STR_798,Pseudomonas,whom,Positive,Microaerophilic,7.06
STR_128,Bacillus,along,Positive,Microaerophilic,0.9
STR_947,Bacillus,rise,Positive,Anaerobic,5.77
STR_194,Clostridium,never,Positive,Anaerobic,0.62
STR_630,Pseudomonas,conference,Positive,Aerobic,5.14
STR_900,Streptococcus,let,Negative,Microaerophilic,2.5
STR_371,Bacillus,company,Negative,Anaerobic,6.58
STR_715,Clostridium,floor,Negative,Aerobic,6.56
STR_735,Lactobacillus,vote,Positive,Aerobic,9.18
STR_740,Staphylococcus,break,Negative,Aerobic,6.1
STR_195,Pseudomonas,ball,Positive,Microaerophilic,7.63
STR_172,Pseudomonas,responsibility,Negative,Microaerophilic,9.98
STR_175,Clostridium,star,Positive,Anaerobic,6.1
STR_506,Staphylococcus,former,Negative,Facultative Anaerobe,7.51
STR_867,Pseudomonas,offer,Negative,Microaerophilic,1.38
STR_632,Lactobacillus,blood,Positive,Facultative Anaerobe,1.0
STR_540,Pseudomonas,crime,Positive,Anaerobic,6.9
STR_588,Streptococcus,movement,Positive,Microaerophilic,1.08
STR_304,Lactobacillus,some,Positive,Microaerophilic,7.98
STR_275,Lactobacillus,case,Negative,Aerobic,5.48
STR_496,Staphylococcus,hit,Negative,Facultative Anaerobe,9.93
STR_680,Bacillus,both,Negative,Facultative Anaerobe,5.02
STR_726,Streptococcus,fire,Negative,Anaerobic,3.02
STR_682,Bacillus,speak,Negative,Aerobic,7.15
STR_318,Bacillus,situation,Negative,Microaerophilic,4.49
STR_166,Staphylococcus,forward,Positive,Facultative Anaerobe,7.41
STR_510,Clostridium,west,Negative,Aerobic,1.28
STR_836,Streptococcus,charge,Positive,Anaerobic,2.59
STR_991,Pseudomonas,season,Negative,Microaerophilic,8.87
STR_156,Streptococcus,nothing,Negative,Microaerophilic,4.27
STR_217,Streptococcus,through,Positive,Microaerophilic,6.08
STR_503,Bacillus,movement,Positive,Aerobic,6.65
STR_624,Clostridium,child,Negative,Microaerophilic,4.6
STR_941,Lactobacillus,finally,Positive,Aerobic,3.17
STR_790,Streptococcus,pressure,Positive,Aerobic,6.28
STR_967,Streptococcus,he,Negative,Microaerophilic,7.19
STR_302,Clostridium,operation,Positive,Anaerobic,3.65
STR_603,Staphylococcus,course,Negative,Anaerobic,1.25
STR_685,Lactobacillus,really,Positive,Anaerobic,0.68
STR_886,Lactobacillus,them,Negative,Anaerobic,0.91
STR_586,Bacillus,research,Negative,Aerobic,3.49
STR_754,Streptococcus,business,Negative,Facultative Anaerobe,3.72
STR_454,Staphylococcus,service,Positive,Aerobic,1.95
STR_858,Staphylococcus,dog,Negative,Microaerophilic,1.95
STR_498,Clostridium,reach,Positive,Aerobic,4.74
STR_717,Streptococcus,during,Positive,Facultative Anaerobe,2.42
STR_507,Pseudomonas,your,Positive,Facultative Anaerobe,5.27
STR_611,Pseudomonas,individual,Negative,Aerobic,6.23
STR_837,Bacillus,indicate,Positive,Facultative Anaerobe,0.85
STR_637,Lactobacillus,force,Negative,Microaerophilic,9.0
STR_743,Staphylococcus,activity,Negative,Anaerobic,6.73
STR_604,Bacillus,type,Positive,Facultative Anaerobe,6.28
STR_964,Streptococcus,fish,Positive,Aerobic,8.98
STR_315,Lactobacillus,good,Negative,Microaerophilic,8.23
STR_243,Staphylococcus,significant,Negative,Anaerobic,3.54
STR_531,Staphylococcus,both,Positive,Aerobic,0.61
STR_467,Lactobacillus,they,Negative,Aerobic,6.1
STR_406,Streptococcus,seven,Negative,Facultative Anaerobe,0.9
STR_682,Clostridium,eight,Negative,Anaerobic,2.07
STR_974,Lactobacillus,someone,Positive,Anaerobic,5.33
STR_565,Staphylococcus,act,Positive,Aerobic,9.72
STR_369,Bacillus,how,Negative,Anaerobic,9.44
STR_896,Lactobacillus,face,Negative,Anaerobic,3.96
STR_118,Streptococcus,marriage,Positive,Facultative Anaerobe,5.59
STR_564,Staphylococcus,of,Negative,Anaerobic,5.71
STR_263,Clostridium,history,Negative,Anaerobic,7.08
STR_736,Lactobacillus,phone,Negative,Aerobic,5.28
STR_824,Clostridium,baby,Positive,Microaerophilic,6.58
STR_200,Bacillus,prepare,Negative,Facultative Anaerobe,8.68
STR_500,Clostridium,guess,Negative,Microaerophilic,1.21
STR_326,Streptococcus,coach,Positive,Aerobic,5.38
STR_937,Streptococcus,beat,Positive,Microaerophilic,3.98
STR_155,Lactobacillus,safe,Negative,Facultative Anaerobe,3.45
STR_394,Lactobacillus,officer,Negative,Anaerobic,1.73
STR_544,Staphylococcus,perhaps,Negative,Anaerobic,3.09
STR_458,Bacillus,little,Negative,Aerobic,4.5
STR_955,Pseudomonas,point,Positive,Microaerophilic,2.5
STR_155,Bacillus,rather,Positive,Microaerophilic,0.66
STR_795,Pseudomonas,trouble,Positive,Aerobic,1.6
STR_562,Staphylococcus,attention,Positive,Anaerobic,8.55
STR_989,Streptococcus,new,Negative,Anaerobic,6.18
STR_284,Lactobacillus,modern,Negative,Microaerophilic,0.84
STR_186,Pseudomonas,arrive,Negative,Microaerophilic,7.66
STR_504,Bacillus,century,Positive,Anaerobic,0.52
STR_324,Lactobacillus,inside,Negative,Anaerobic,1.78
STR_846,Streptococcus,growth,Positive,Anaerobic,5.17
STR_872,Bacillus,he,Positive,Microaerophilic,3.27
STR_109,Lactobacillus,we,Positive,Anaerobic,4.93
STR_298,Staphylococcus,begin,Positive,Aerobic,1.33
STR_939,Clostridium,radio,Negative,Anaerobic,3.28
STR_140,Streptococcus,product,Positive,Aerobic,7.99
STR_493,Bacillus,indeed,Negative,Aerobic,4.6
STR_171,Bacillus,popular,Positive,Facultative Anaerobe,9.14
STR_592,Streptococcus,evening,Negative,Anaerobic,3.68
STR_510,Streptococcus,thus,Negative,Anaerobic,0.83
STR_549,Pseudomonas,member,Positive,Microaerophilic,4.22
STR_410,Streptococcus,heavy,Positive,Facultative Anaerobe,5.79
