strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Pseudomonas,these,Negative,Anaerobic,2.8
STR_264,Lactobacillus,after,Positive,Anaerobic,4.54
STR_398,Staphylococcus,form,Negative,Aerobic,6.67
STR_265,Clostridium,civil,Negative,Microaerophilic,1.06
STR_650,Clostridium,area,Positive,Anaerobic,3.83
STR_385,Clostridium,dinner,Positive,Microaerophilic,9.38
STR_544,Clostridium,officer,Positive,Microaerophilic,2.97
STR_545,Clostridium,beyond,Negative,Microaerophilic,8.53
STR_173,Staphylococcus,stand,Negative,Microaerophilic,3.97
STR_436,Bacillus,apply,Positive,Aerobic,9.47
STR_511,Pseudomonas,threat,Negative,Aerobic,6.1
STR_362,Lactobacillus,then,Positive,Facultative Anaerobe,6.21
STR_365,Pseudomonas,perhaps,Negative,Aerobic,4.57
STR_349,Clostridium,anyone,Negative,Microaerophilic,1.47
STR_155,Streptococcus,cold,Positive,Aerobic,2.06
STR_688,Pseudomonas,think,Positive,Facultative Anaerobe,3.43
STR_147,Streptococcus,war,Positive,Anaerobic,5.71
STR_769,Clostridium,middle,Positive,Microaerophilic,1.61
STR_938,Lactobacillus,exactly,Negative,Facultative Anaerobe,2.64
STR_279,Pseudomonas,throughout,Positive,Microaerophilic,4.13
STR_715,Streptococcus,of,Positive,Microaerophilic,9.51
STR_586,Clostridium,ready,Positive,Anaerobic,2.81
STR_150,Pseudomonas,night,Negative,Aerobic,5.98
STR_575,Streptococcus,what,Positive,Anaerobic,3.83
STR_455,Staphylococcus,girl,Negative,Facultative Anaerobe,2.66
STR_283,Streptococcus,court,Positive,Microaerophilic,6.25
STR_385,Lactobacillus,mission,Positive,Anaerobic,8.87
STR_276,Lactobacillus,along,Negative,Aerobic,5.08
STR_199,Clostridium,everybody,Positive,Facultative Anaerobe,4.39
STR_772,Staphylococcus,happen,Negative,Facultative Anaerobe,9.07
STR_116,Lactobacillus,this,Positive,Microaerophilic,4.04
STR_861,Pseudomonas,next,Positive,Anaerobic,5.2
STR_793,Lactobacillus,property,Negative,Microaerophilic,6.22
STR_502,Lactobacillus,statement,Positive,Microaerophilic,4.72
