strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_695,Lactobacillus,society,Positive,Anaerobic,7.07
STR_281,Clostridium,sense,Negative,Aerobic,7.31
STR_595,Streptococcus,garden,Positive,Facultative Anaerobe,9.39
STR_743,Bacillus,assume,Positive,Anaerobic,1.65
STR_438,Pseudomonas,sign,Positive,Aerobic,1.54
STR_251,Streptococcus,other,Negative,Facultative Anaerobe,7.45
STR_476,Lactobacillus,record,Positive,Anaerobic,3.71
STR_427,Staphylococcus,husband,Positive,Microaerophilic,7.21
STR_385,Bacillus,identify,Positive,Anaerobic,7.32
STR_442,Bacillus,expert,Positive,Facultative Anaerobe,1.92
STR_297,Staphylococcus,population,Negative,Anaerobic,2.18
STR_104,Clostridium,live,Positive,Anaerobic,8.42
STR_626,Lactobacillus,remember,Negative,Anaerobic,3.22
STR_866,Streptococcus,unit,Positive,Anaerobic,6.06
STR_383,Clostridium,easy,Positive,Anaerobic,4.56
STR_952,Lactobacillus,stuff,Positive,Anaerobic,6.41
STR_401,Streptococcus,car,Positive,Anaerobic,8.17
STR_558,Clostridium,game,Positive,Anaerobic,0.5
STR_184,Clostridium,month,Positive,Anaerobic,9.27
STR_452,Clostridium,or,Negative,Facultative Anaerobe,2.15
STR_466,Streptococcus,cover,Negative,Anaerobic,9.24
STR_172,Clostridium,a,Negative,Microaerophilic,0.91
STR_973,Staphylococcus,full,Negative,Microaerophilic,9.68
STR_895,Bacillus,finish,Positive,Facultative Anaerobe,8.91
STR_415,Streptococcus,role,Negative,Facultative Anaerobe,6.89
STR_813,Bacillus,whole,Positive,Microaerophilic,8.52
STR_945,Streptococcus,rich,Negative,Aerobic,7.13
STR_602,Bacillus,option,Positive,Facultative Anaerobe,6.12
STR_232,Lactobacillus,study,Negative,Facultative Anaerobe,9.59
STR_709,Pseudomonas,great,Positive,Aerobic,7.66
STR_751,Clostridium,like,Positive,Aerobic,1.78
STR_700,Bacillus,want,Positive,Facultative Anaerobe,1.27
STR_426,Lactobacillus,name,Positive,Aerobic,2.86
STR_173,Streptococcus,boy,Positive,Facultative Anaerobe,2.9
STR_586,Pseudomonas,Mrs,Negative,Microaerophilic,3.91
STR_680,Clostridium,not,Positive,Microaerophilic,7.92
STR_713,Lactobacillus,he,Positive,Microaerophilic,5.74
STR_915,Streptococcus,together,Positive,Microaerophilic,8.24
STR_388,Clostridium,into,Negative,Aerobic,1.06
STR_256,Bacillus,doctor,Positive,Aerobic,8.11
STR_434,Bacillus,everyone,Negative,Anaerobic,8.6
STR_975,Pseudomonas,world,Negative,Microaerophilic,7.76
STR_912,Clostridium,could,Negative,Aerobic,0.6
STR_418,Bacillus,season,Positive,Anaerobic,6.91
STR_893,Bacillus,group,Negative,Facultative Anaerobe,9.12
STR_368,Pseudomonas,whether,Positive,Microaerophilic,6.23
STR_988,Bacillus,effort,Negative,Aerobic,5.49
STR_121,Lactobacillus,poor,Negative,Aerobic,4.37
STR_163,Streptococcus,friend,Negative,Microaerophilic,8.08
STR_188,Staphylococcus,tend,Positive,Aerobic,5.93
STR_809,Bacillus,military,Positive,Facultative Anaerobe,5.3
STR_322,Bacillus,base,Positive,Aerobic,7.3
STR_406,Staphylococcus,country,Negative,Anaerobic,2.74
STR_942,Staphylococcus,series,Positive,Microaerophilic,7.51
STR_694,Bacillus,speech,Negative,Aerobic,3.25
STR_651,Bacillus,plant,Positive,Aerobic,3.84
STR_399,Pseudomonas,sister,Negative,Anaerobic,1.15
STR_533,Bacillus,trial,Negative,Aerobic,7.18
STR_931,Pseudomonas,finally,Positive,Microaerophilic,5.08
STR_645,Bacillus,live,Positive,Anaerobic,4.6
STR_431,Staphylococcus,risk,Positive,Anaerobic,7.31
STR_892,Clostridium,these,Positive,Aerobic,1.42
STR_222,Clostridium,describe,Negative,Aerobic,0.58
STR_730,Bacillus,help,Positive,Facultative Anaerobe,4.38
STR_300,Staphylococcus,debate,Negative,Aerobic,8.75
STR_403,Streptococcus,whose,Positive,Anaerobic,6.83
STR_964,Lactobacillus,teach,Negative,Facultative Anaerobe,4.59
STR_407,Clostridium,budget,Positive,Facultative Anaerobe,7.79
STR_426,Lactobacillus,school,Positive,Aerobic,5.71
STR_163,Staphylococcus,hundred,Positive,Facultative Anaerobe,6.51
STR_522,Staphylococcus,home,Negative,Facultative Anaerobe,4.43
STR_701,Streptococcus,particular,Positive,Anaerobic,7.3
STR_225,Clostridium,professional,Negative,Anaerobic,6.73
STR_572,Streptococcus,voice,Negative,Facultative Anaerobe,4.13
STR_740,Lactobacillus,real,Positive,Anaerobic,7.54
STR_909,Pseudomonas,let,Negative,Anaerobic,6.24
STR_518,Clostridium,ask,Negative,Facultative Anaerobe,0.87
STR_285,Clostridium,wall,Positive,Anaerobic,4.24
STR_751,Clostridium,music,Positive,Facultative Anaerobe,1.36
STR_602,Lactobacillus,child,Positive,Microaerophilic,9.0
STR_327,Streptococcus,thank,Positive,Microaerophilic,4.94
STR_526,Staphylococcus,investment,Positive,Microaerophilic,4.66
STR_315,Clostridium,its,Positive,Facultative Anaerobe,6.75
STR_659,Streptococcus,even,Negative,Facultative Anaerobe,8.04
STR_946,Bacillus,floor,Positive,Microaerophilic,1.72
STR_129,Streptococcus,you,Negative,Microaerophilic,5.45
STR_159,Lactobacillus,film,Positive,Anaerobic,5.87
STR_301,Pseudomonas,ok,Negative,Facultative Anaerobe,4.76
STR_620,Bacillus,like,Negative,Anaerobic,6.16
