strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Streptococcus,military,Negative,Aerobic,8.51
STR_229,Staphylococcus,claim,Positive,Aerobic,4.21
STR_689,Clostridium,keep,Positive,Microaerophilic,0.87
STR_779,Lactobacillus,step,Positive,Microaerophilic,2.82
STR_230,Bacillus,cup,Negative,Microaerophilic,5.56
STR_494,Clostridium,prevent,Negative,Anaerobic,0.89
STR_609,Streptococcus,outside,Negative,Anaerobic,5.14
STR_832,Pseudomonas,million,Negative,Anaerobic,3.95
STR_501,Staphylococcus,listen,Positive,Facultative Anaerobe,9.84
STR_713,Lactobacillus,blood,Negative,Anaerobic,8.93
STR_791,Clostridium,house,Positive,Aerobic,0.96
STR_169,Streptococcus,pass,Negative,Aerobic,8.34
STR_741,Clostridium,think,Negative,Microaerophilic,6.78
STR_724,Clostridium,sense,Positive,Aerobic,4.9
STR_640,Clostridium,up,Positive,Aerobic,5.73
STR_558,Streptococcus,address,Negative,Aerobic,7.86
STR_867,Streptococcus,future,Negative,Microaerophilic,4.49
STR_596,Staphylococcus,begin,Positive,Aerobic,6.68
STR_863,Streptococcus,right,Negative,Anaerobic,9.65
STR_321,Staphylococcus,through,Negative,Microaerophilic,5.25
STR_609,Bacillus,could,Positive,Facultative Anaerobe,3.27
STR_233,Bacillus,explain,Negative,Facultative Anaerobe,4.85
STR_955,Pseudomonas,nice,Negative,Microaerophilic,4.36
STR_184,Staphylococcus,else,Negative,Microaerophilic,8.97
STR_781,Pseudomonas,Congress,Positive,Aerobic,3.86
STR_255,Lactobacillus,few,Positive,Facultative Anaerobe,2.54
STR_698,Staphylococcus,view,Positive,Aerobic,3.67
STR_677,Staphylococcus,customer,Negative,Microaerophilic,0.52
STR_813,Streptococcus,through,Negative,Facultative Anaerobe,7.28
STR_167,Staphylococcus,rise,Positive,Microaerophilic,7.91
STR_528,Clostridium,wife,Negative,Anaerobic,3.47
STR_815,Clostridium,which,Negative,Aerobic,6.52
STR_384,Bacillus,if,Positive,Anaerobic,8.89
STR_228,Clostridium,camera,Positive,Microaerophilic,0.62
STR_628,Bacillus,enter,Positive,Aerobic,5.88
STR_766,Lactobacillus,follow,Negative,Facultative Anaerobe,3.21
STR_470,Staphylococcus,less,Positive,Facultative Anaerobe,3.06
STR_244,Staphylococcus,hotel,Negative,Facultative Anaerobe,2.51
STR_787,Staphylococcus,then,Negative,Facultative Anaerobe,5.69
STR_549,Streptococcus,north,Negative,Aerobic,4.52
STR_815,Bacillus,information,Negative,Anaerobic,4.99
STR_288,Streptococcus,discover,Negative,Microaerophilic,5.52
STR_873,Pseudomonas,again,Negative,Microaerophilic,9.79
STR_676,Lactobacillus,develop,Positive,Aerobic,6.04
STR_746,Pseudomonas,day,Positive,Aerobic,6.68
STR_325,Staphylococcus,defense,Negative,Microaerophilic,9.85
STR_735,Pseudomonas,owner,Negative,Facultative Anaerobe,4.08
STR_999,Pseudomonas,subject,Negative,Microaerophilic,7.86
STR_207,Bacillus,sometimes,Negative,Aerobic,3.73
STR_101,Streptococcus,which,Positive,Facultative Anaerobe,3.05
STR_113,Streptococcus,another,Negative,Anaerobic,7.0
STR_796,Pseudomonas,television,Positive,Microaerophilic,9.8
STR_911,Streptococcus,number,Negative,Anaerobic,2.44
STR_589,Lactobacillus,green,Negative,Facultative Anaerobe,5.34
STR_443,Bacillus,into,Positive,Microaerophilic,5.32
STR_545,Lactobacillus,nothing,Negative,Facultative Anaerobe,1.54
STR_332,Bacillus,wall,Negative,Aerobic,5.82
STR_583,Pseudomonas,interesting,Negative,Facultative Anaerobe,1.85
STR_566,Lactobacillus,fly,Positive,Microaerophilic,2.55
STR_760,Clostridium,economic,Positive,Aerobic,4.82
STR_459,Clostridium,pull,Negative,Facultative Anaerobe,6.82
STR_313,Streptococcus,particularly,Negative,Facultative Anaerobe,1.95
STR_741,Lactobacillus,remember,Positive,Aerobic,0.69
STR_476,Pseudomonas,military,Negative,Microaerophilic,6.68
STR_157,Pseudomonas,since,Negative,Anaerobic,3.8
STR_238,Streptococcus,government,Negative,Facultative Anaerobe,1.49
STR_579,Pseudomonas,only,Positive,Microaerophilic,0.8
STR_477,Clostridium,various,Negative,Microaerophilic,6.72
STR_626,Clostridium,large,Positive,Anaerobic,6.39
STR_286,Lactobacillus,Mrs,Negative,Anaerobic,3.26
STR_491,Streptococcus,her,Negative,Microaerophilic,7.59
STR_812,Streptococcus,box,Positive,Anaerobic,2.21
STR_619,Clostridium,guess,Positive,Microaerophilic,5.78
STR_958,Clostridium,pattern,Positive,Facultative Anaerobe,1.5
STR_285,Lactobacillus,radio,Positive,Microaerophilic,3.85
STR_746,Streptococcus,debate,Negative,Anaerobic,1.55
STR_296,Lactobacillus,chance,Negative,Aerobic,1.9
STR_389,Bacillus,seem,Negative,Aerobic,0.97
STR_337,Streptococcus,figure,Negative,Facultative Anaerobe,5.68
STR_768,Streptococcus,sell,Positive,Anaerobic,5.88
STR_962,Clostridium,move,Positive,Microaerophilic,8.88
STR_750,Streptococcus,consider,Positive,Microaerophilic,1.95
STR_901,Bacillus,several,Positive,Facultative Anaerobe,3.45
STR_756,Bacillus,want,Positive,Microaerophilic,5.54
STR_682,Clostridium,see,Positive,Facultative Anaerobe,5.58
STR_784,Pseudomonas,occur,Negative,Aerobic,6.71
STR_437,Lactobacillus,order,Negative,Aerobic,6.89
STR_402,Bacillus,blue,Positive,Aerobic,3.45
STR_908,Pseudomonas,so,Negative,Facultative Anaerobe,4.16
STR_626,Lactobacillus,picture,Negative,Aerobic,0.8
STR_794,Staphylococcus,agreement,Negative,Microaerophilic,3.9
STR_769,Bacillus,human,Negative,Anaerobic,1.02
STR_982,Pseudomonas,grow,Negative,Aerobic,9.94
