strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_407,Streptococcus,perhaps,Positive,Anaerobic,7.64
STR_364,Clostridium,article,Positive,Microaerophilic,9.95
STR_447,Pseudomonas,relate,Positive,Aerobic,8.83
STR_576,Streptococcus,individual,Positive,Aerobic,7.79
STR_404,Lactobacillus,brother,Positive,Aerobic,2.98
STR_859,Clostridium,art,Negative,Aerobic,7.82
STR_671,Bacillus,computer,Positive,Microaerophilic,4.6
STR_868,Staphylococcus,painting,Positive,Facultative Anaerobe,2.71
STR_911,Bacillus,sea,Negative,Anaerobic,2.36
STR_812,Clostridium,cut,Negative,Facultative Anaerobe,7.84
STR_774,Bacillus,win,Negative,Aerobic,8.41
STR_692,Staphylococcus,able,Positive,Microaerophilic,9.71
STR_403,Clostridium,special,Positive,Aerobic,2.43
STR_994,Pseudomonas,possible,Positive,Aerobic,6.62
STR_227,Streptococcus,Republican,Positive,Anaerobic,6.67
STR_713,Streptococcus,visit,Positive,Anaerobic,0.91
STR_579,Staphylococcus,cup,Positive,Aerobic,3.55
STR_673,Clostridium,more,Negative,Facultative Anaerobe,3.04
STR_239,Streptococcus,campaign,Positive,Aerobic,0.75
STR_718,Lactobacillus,almost,Negative,Microaerophilic,7.34
STR_251,Bacillus,single,Negative,Microaerophilic,7.93
STR_950,Lactobacillus,month,Positive,Aerobic,7.03
STR_290,Lactobacillus,level,Negative,Anaerobic,5.57
STR_230,Clostridium,place,Negative,Microaerophilic,7.58
STR_485,Pseudomonas,stay,Negative,Facultative Anaerobe,4.13
STR_754,Pseudomonas,hotel,Positive,Microaerophilic,0.84
STR_199,Staphylococcus,water,Negative,Aerobic,6.53
STR_853,Streptococcus,along,Positive,Facultative Anaerobe,3.29
STR_118,Staphylococcus,everyone,Negative,Anaerobic,8.58
STR_866,Pseudomonas,fast,Positive,Facultative Anaerobe,5.87
STR_890,Clostridium,read,Negative,Microaerophilic,7.6
STR_857,Lactobacillus,way,Negative,Anaerobic,2.47
STR_968,Pseudomonas,partner,Positive,Anaerobic,4.01
STR_322,Bacillus,about,Negative,Anaerobic,2.64
STR_434,Bacillus,enough,Negative,Anaerobic,1.21
STR_597,Lactobacillus,great,Negative,Aerobic,1.52
STR_243,Staphylococcus,pattern,Negative,Microaerophilic,6.94
STR_801,Staphylococcus,book,Negative,Anaerobic,1.58
STR_886,Pseudomonas,play,Positive,Anaerobic,4.92
STR_232,Lactobacillus,baby,Positive,Microaerophilic,4.25
STR_158,Staphylococcus,may,Positive,Aerobic,5.63
STR_506,Clostridium,glass,Negative,Anaerobic,3.42
STR_810,Pseudomonas,leg,Positive,Aerobic,8.67
STR_167,Clostridium,property,Negative,Facultative Anaerobe,5.01
STR_462,Lactobacillus,room,Positive,Microaerophilic,3.68
STR_503,Staphylococcus,open,Positive,Microaerophilic,5.4
STR_939,Pseudomonas,man,Negative,Anaerobic,6.08
STR_800,Staphylococcus,area,Negative,Anaerobic,2.68
STR_636,Streptococcus,strong,Positive,Aerobic,7.3
STR_143,Bacillus,which,Negative,Aerobic,7.48
STR_836,Bacillus,store,Negative,Anaerobic,3.06
STR_607,Streptococcus,education,Negative,Microaerophilic,1.37
STR_566,Streptococcus,beyond,Negative,Microaerophilic,2.59
STR_511,Bacillus,believe,Negative,Microaerophilic,7.36
STR_974,Clostridium,town,Negative,Anaerobic,0.85
STR_764,Pseudomonas,account,Positive,Facultative Anaerobe,6.13
STR_115,Staphylococcus,help,Negative,Facultative Anaerobe,1.71
STR_729,Bacillus,win,Negative,Aerobic,3.67
STR_247,Streptococcus,partner,Positive,Aerobic,6.93
STR_213,Staphylococcus,about,Positive,Microaerophilic,9.17
STR_363,Bacillus,dream,Negative,Aerobic,5.77
STR_478,Staphylococcus,foreign,Positive,Microaerophilic,3.2
STR_492,Staphylococcus,manager,Negative,Facultative Anaerobe,6.66
STR_557,Lactobacillus,piece,Negative,Anaerobic,1.48
STR_147,Streptococcus,maybe,Positive,Anaerobic,3.38
STR_473,Lactobacillus,need,Negative,Facultative Anaerobe,7.3
STR_264,Staphylococcus,follow,Positive,Microaerophilic,8.49
STR_961,Streptococcus,receive,Negative,Anaerobic,4.23
STR_788,Pseudomonas,style,Negative,Facultative Anaerobe,1.05
STR_187,Lactobacillus,common,Negative,Anaerobic,8.22
STR_655,Pseudomonas,yourself,Positive,Anaerobic,5.8
STR_849,Staphylococcus,war,Negative,Microaerophilic,2.96
STR_280,Lactobacillus,appear,Negative,Aerobic,8.72
STR_172,Lactobacillus,investment,Positive,Microaerophilic,4.22
STR_430,Lactobacillus,class,Negative,Facultative Anaerobe,8.57
STR_732,Lactobacillus,job,Positive,Aerobic,1.84
STR_365,Staphylococcus,mother,Positive,Microaerophilic,2.76
STR_633,Clostridium,soon,Positive,Facultative Anaerobe,8.08
STR_581,Staphylococcus,would,Negative,Aerobic,4.67
STR_870,Pseudomonas,sense,Positive,Facultative Anaerobe,2.87
STR_788,Pseudomonas,land,Positive,Microaerophilic,5.54
STR_779,Lactobacillus,administration,Positive,Facultative Anaerobe,8.65
STR_414,Lactobacillus,Mr,Positive,Facultative Anaerobe,5.49
STR_438,Clostridium,item,Positive,Aerobic,9.46
STR_829,Staphylococcus,edge,Positive,Aerobic,9.96
STR_276,Streptococcus,camera,Positive,Anaerobic,1.14
STR_520,Streptococcus,girl,Negative,Aerobic,6.44
STR_977,Pseudomonas,box,Negative,Anaerobic,0.65
STR_375,Streptococcus,he,Positive,Facultative Anaerobe,7.68
STR_904,Lactobacillus,nor,Positive,Microaerophilic,3.87
STR_911,Staphylococcus,bank,Negative,Facultative Anaerobe,1.62
STR_278,Staphylococcus,risk,Negative,Anaerobic,2.46
STR_907,Streptococcus,side,Negative,Aerobic,0.65
STR_810,Lactobacillus,however,Positive,Facultative Anaerobe,7.02
STR_622,Staphylococcus,forget,Positive,Facultative Anaerobe,7.91
STR_913,Staphylococcus,Mr,Positive,Microaerophilic,2.2
STR_155,Clostridium,force,Positive,Anaerobic,2.97
STR_666,Bacillus,picture,Positive,Aerobic,9.02
STR_294,Bacillus,must,Positive,Microaerophilic,7.12
STR_143,Clostridium,sure,Negative,Microaerophilic,0.91
STR_288,Clostridium,cost,Positive,Aerobic,9.08
STR_939,Bacillus,finally,Negative,Microaerophilic,3.68
STR_572,Staphylococcus,of,Negative,Aerobic,2.39
STR_151,Streptococcus,administration,Positive,Aerobic,5.18
STR_256,Clostridium,public,Negative,Aerobic,9.91
STR_229,Clostridium,police,Positive,Facultative Anaerobe,1.18
STR_108,Clostridium,level,Negative,Aerobic,5.72
STR_330,Lactobacillus,action,Negative,Facultative Anaerobe,9.89
STR_517,Bacillus,budget,Negative,Facultative Anaerobe,4.57
STR_975,Lactobacillus,modern,Negative,Aerobic,6.57
STR_979,Clostridium,need,Negative,Anaerobic,9.64
STR_107,Streptococcus,front,Positive,Microaerophilic,2.04
STR_505,Streptococcus,leave,Negative,Anaerobic,6.72
STR_741,Clostridium,word,Positive,Facultative Anaerobe,4.26
STR_707,Streptococcus,finally,Positive,Microaerophilic,4.87
STR_679,Lactobacillus,scientist,Negative,Aerobic,1.31
STR_595,Staphylococcus,fast,Positive,Aerobic,7.6
STR_136,Staphylococcus,certainly,Negative,Facultative Anaerobe,7.16
STR_729,Streptococcus,role,Negative,Facultative Anaerobe,6.27
STR_244,Staphylococcus,remember,Negative,Facultative Anaerobe,3.48
STR_685,Lactobacillus,someone,Negative,Microaerophilic,1.23
STR_428,Clostridium,detail,Negative,Facultative Anaerobe,5.04
STR_186,Staphylococcus,create,Positive,Anaerobic,6.64
STR_190,Clostridium,company,Negative,Aerobic,9.72
STR_764,Streptococcus,happen,Negative,Anaerobic,8.87
STR_905,Pseudomonas,reach,Negative,Microaerophilic,4.77
STR_802,Staphylococcus,lot,Positive,Aerobic,7.09
STR_494,Lactobacillus,like,Negative,Anaerobic,2.01
STR_690,Staphylococcus,democratic,Positive,Anaerobic,5.42
STR_118,Bacillus,market,Negative,Microaerophilic,6.4
STR_272,Lactobacillus,member,Negative,Microaerophilic,0.82
STR_283,Lactobacillus,carry,Negative,Anaerobic,3.11
STR_638,Pseudomonas,understand,Positive,Aerobic,8.24
STR_914,Lactobacillus,identify,Positive,Microaerophilic,3.02
STR_194,Streptococcus,interest,Positive,Anaerobic,7.7
STR_553,Clostridium,senior,Negative,Anaerobic,0.7
STR_478,Staphylococcus,least,Negative,Microaerophilic,6.02
STR_175,Clostridium,serve,Negative,Microaerophilic,4.19
STR_303,Staphylococcus,move,Negative,Microaerophilic,7.3
STR_962,Pseudomonas,strong,Positive,Aerobic,6.18
STR_590,Bacillus,tax,Negative,Aerobic,0.78
STR_907,Bacillus,bad,Negative,Facultative Anaerobe,0.75
STR_499,Streptococcus,while,Positive,Aerobic,8.01
STR_813,Staphylococcus,home,Positive,Microaerophilic,2.78
STR_904,Streptococcus,tree,Positive,Aerobic,5.86
STR_981,Bacillus,ten,Negative,Anaerobic,6.94
STR_675,Pseudomonas,activity,Positive,Aerobic,1.87
STR_604,Clostridium,finish,Positive,Facultative Anaerobe,6.35
STR_469,Streptococcus,rise,Negative,Anaerobic,9.78
STR_735,Pseudomonas,rule,Negative,Microaerophilic,6.19
STR_833,Lactobacillus,on,Negative,Aerobic,5.27
STR_338,Streptococcus,toward,Negative,Aerobic,3.09
STR_549,Lactobacillus,world,Positive,Aerobic,6.79
STR_656,Pseudomonas,cost,Negative,Anaerobic,7.87
STR_847,Clostridium,season,Positive,Anaerobic,4.84
STR_382,Pseudomonas,reason,Negative,Anaerobic,1.11
STR_684,Streptococcus,check,Positive,Facultative Anaerobe,3.03
STR_838,Streptococcus,civil,Positive,Anaerobic,4.75
STR_711,Lactobacillus,various,Positive,Aerobic,2.53
STR_191,Clostridium,responsibility,Negative,Microaerophilic,0.78
STR_404,Bacillus,left,Negative,Anaerobic,8.31
STR_290,Streptococcus,detail,Positive,Aerobic,5.92
STR_534,Bacillus,hit,Positive,Facultative Anaerobe,5.75
STR_446,Bacillus,left,Negative,Anaerobic,3.46
STR_852,Streptococcus,plant,Negative,Facultative Anaerobe,7.93
STR_366,Clostridium,item,Positive,Anaerobic,6.52
STR_451,Streptococcus,whose,Positive,Facultative Anaerobe,9.35
STR_188,Lactobacillus,particularly,Positive,Anaerobic,0.6
STR_402,Staphylococcus,participant,Positive,Aerobic,2.51
STR_266,Bacillus,traditional,Negative,Microaerophilic,5.81
STR_632,Clostridium,force,Positive,Facultative Anaerobe,3.1
STR_131,Clostridium,end,Positive,Anaerobic,4.16
STR_720,Pseudomonas,nice,Negative,Microaerophilic,1.55
STR_325,Staphylococcus,family,Negative,Facultative Anaerobe,9.93
STR_923,Staphylococcus,there,Negative,Anaerobic,8.96
STR_142,Pseudomonas,wrong,Positive,Aerobic,8.27
STR_925,Lactobacillus,heavy,Negative,Facultative Anaerobe,6.35
STR_198,Lactobacillus,suffer,Negative,Aerobic,9.15
STR_209,Clostridium,happy,Positive,Facultative Anaerobe,9.68
STR_156,Streptococcus,allow,Positive,Facultative Anaerobe,9.64
STR_352,Staphylococcus,child,Positive,Aerobic,4.27
STR_761,Bacillus,put,Negative,Aerobic,6.86
STR_253,Streptococcus,tonight,Negative,Facultative Anaerobe,0.79
STR_105,Streptococcus,perform,Positive,Facultative Anaerobe,1.06
STR_747,Bacillus,speak,Positive,Aerobic,6.06
STR_732,Streptococcus,TV,Negative,Microaerophilic,5.24
STR_824,Streptococcus,other,Negative,Microaerophilic,3.14
STR_899,Pseudomonas,rate,Positive,Facultative Anaerobe,1.45
STR_178,Staphylococcus,after,Negative,Microaerophilic,9.17
STR_766,Bacillus,join,Positive,Facultative Anaerobe,3.68
STR_284,Lactobacillus,pretty,Negative,Microaerophilic,8.75
STR_575,Staphylococcus,ground,Negative,Aerobic,4.95
STR_375,Clostridium,near,Negative,Microaerophilic,3.99
STR_498,Clostridium,different,Positive,Microaerophilic,9.15
STR_795,Pseudomonas,end,Positive,Microaerophilic,6.37
STR_326,Clostridium,think,Positive,Anaerobic,1.76
STR_690,Streptococcus,production,Negative,Microaerophilic,7.15
STR_809,Bacillus,matter,Negative,Microaerophilic,2.79
STR_435,Staphylococcus,customer,Negative,Microaerophilic,2.48
STR_872,Streptococcus,find,Negative,Anaerobic,9.77
STR_475,Clostridium,stand,Negative,Microaerophilic,7.61
STR_834,Staphylococcus,herself,Negative,Facultative Anaerobe,6.84
STR_934,Lactobacillus,production,Negative,Anaerobic,7.97
STR_657,Clostridium,check,Negative,Anaerobic,1.35
STR_371,Clostridium,suffer,Negative,Microaerophilic,5.85
STR_806,Staphylococcus,break,Negative,Microaerophilic,8.54
STR_252,Staphylococcus,professor,Positive,Microaerophilic,7.58
STR_469,Clostridium,scene,Negative,Anaerobic,7.86
STR_973,Lactobacillus,scene,Negative,Microaerophilic,1.87
STR_383,Lactobacillus,democratic,Positive,Microaerophilic,4.43
STR_607,Lactobacillus,relationship,Positive,Anaerobic,3.9
STR_997,Streptococcus,forget,Negative,Aerobic,8.76
STR_768,Lactobacillus,institution,Positive,Aerobic,3.87
STR_954,Bacillus,present,Negative,Anaerobic,1.82
STR_817,Streptococcus,big,Positive,Aerobic,4.72
STR_403,Lactobacillus,green,Negative,Aerobic,6.65
STR_280,Bacillus,analysis,Positive,Facultative Anaerobe,3.55
STR_844,Staphylococcus,hundred,Negative,Aerobic,8.23
STR_681,Clostridium,throw,Positive,Aerobic,6.88
STR_195,Staphylococcus,issue,Positive,Facultative Anaerobe,1.69
STR_693,Clostridium,determine,Negative,Facultative Anaerobe,8.06
STR_192,Lactobacillus,heart,Negative,Microaerophilic,4.74
STR_754,Lactobacillus,level,Negative,Aerobic,3.87
STR_710,Staphylococcus,should,Negative,Facultative Anaerobe,0.77
STR_846,Streptococcus,pull,Negative,Aerobic,4.2
STR_328,Lactobacillus,at,Positive,Aerobic,3.55
STR_694,Pseudomonas,story,Positive,Microaerophilic,2.32
STR_475,Streptococcus,trial,Negative,Facultative Anaerobe,9.77
STR_850,Streptococcus,commercial,Positive,Anaerobic,9.7
STR_446,Clostridium,fact,Negative,Anaerobic,3.99
STR_804,Staphylococcus,themselves,Positive,Anaerobic,2.26
STR_916,Staphylococcus,Mrs,Positive,Anaerobic,8.95
STR_707,Lactobacillus,head,Negative,Facultative Anaerobe,5.46
STR_286,Lactobacillus,huge,Negative,Anaerobic,7.83
STR_427,Pseudomonas,once,Negative,Anaerobic,4.55
STR_301,Pseudomonas,director,Negative,Facultative Anaerobe,3.32
STR_329,Pseudomonas,course,Negative,Microaerophilic,5.8
STR_930,Lactobacillus,know,Negative,Anaerobic,0.67
STR_702,Lactobacillus,develop,Positive,Microaerophilic,8.05
STR_927,Streptococcus,accept,Positive,Anaerobic,7.92
STR_196,Streptococcus,material,Negative,Microaerophilic,5.97
STR_176,Pseudomonas,class,Negative,Anaerobic,3.98
STR_397,Staphylococcus,lose,Positive,Anaerobic,4.8
STR_919,Lactobacillus,form,Negative,Microaerophilic,2.19
STR_360,Bacillus,magazine,Positive,Facultative Anaerobe,8.3
STR_855,Pseudomonas,management,Positive,Facultative Anaerobe,4.95
STR_375,Clostridium,art,Negative,Microaerophilic,1.11
STR_738,Lactobacillus,body,Positive,Anaerobic,8.98
STR_738,Lactobacillus,customer,Negative,Facultative Anaerobe,9.39
STR_120,Clostridium,report,Positive,Anaerobic,0.56
STR_462,Pseudomonas,computer,Negative,Facultative Anaerobe,7.86
STR_732,Lactobacillus,worry,Negative,Facultative Anaerobe,4.03
STR_636,Pseudomonas,raise,Positive,Aerobic,2.55
STR_413,Lactobacillus,down,Positive,Facultative Anaerobe,9.75
STR_374,Lactobacillus,series,Negative,Facultative Anaerobe,1.45
STR_316,Bacillus,anything,Negative,Facultative Anaerobe,5.92
STR_694,Lactobacillus,voice,Negative,Aerobic,6.95
STR_457,Lactobacillus,air,Positive,Facultative Anaerobe,7.29
STR_977,Streptococcus,everyone,Positive,Anaerobic,6.07
STR_230,Clostridium,well,Negative,Anaerobic,4.16
STR_183,Streptococcus,development,Positive,Aerobic,6.23
STR_169,Clostridium,laugh,Positive,Microaerophilic,2.7
STR_488,Pseudomonas,something,Negative,Facultative Anaerobe,8.6
STR_533,Lactobacillus,other,Negative,Microaerophilic,8.59
STR_839,Lactobacillus,option,Positive,Aerobic,7.71
STR_707,Pseudomonas,family,Positive,Microaerophilic,8.57
STR_720,Pseudomonas,pattern,Negative,Anaerobic,1.02
STR_202,Pseudomonas,grow,Negative,Aerobic,7.95
STR_708,Clostridium,and,Positive,Anaerobic,1.7
STR_426,Bacillus,believe,Negative,Anaerobic,9.8
STR_646,Streptococcus,character,Positive,Facultative Anaerobe,9.57
STR_613,Streptococcus,bank,Positive,Anaerobic,6.81
STR_694,Bacillus,blood,Negative,Aerobic,2.97
STR_258,Lactobacillus,tree,Positive,Anaerobic,7.71
STR_103,Streptococcus,daughter,Positive,Microaerophilic,8.97
STR_634,Bacillus,song,Negative,Microaerophilic,8.5
STR_414,Staphylococcus,another,Positive,Anaerobic,7.82
STR_807,Pseudomonas,economy,Negative,Microaerophilic,0.93
STR_411,Lactobacillus,rock,Positive,Facultative Anaerobe,8.07
STR_159,Pseudomonas,we,Negative,Microaerophilic,4.16
STR_920,Lactobacillus,water,Negative,Facultative Anaerobe,0.91
STR_385,Bacillus,year,Negative,Aerobic,1.11
STR_478,Pseudomonas,executive,Positive,Microaerophilic,2.33
STR_642,Lactobacillus,response,Negative,Aerobic,1.54
STR_150,Bacillus,price,Positive,Anaerobic,4.38
STR_869,Clostridium,use,Positive,Anaerobic,6.79
STR_542,Staphylococcus,friend,Negative,Microaerophilic,9.51
STR_306,Streptococcus,leg,Negative,Facultative Anaerobe,3.05
STR_686,Bacillus,by,Positive,Anaerobic,1.83
STR_104,Streptococcus,entire,Positive,Aerobic,5.36
