strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_322,Lactobacillus,those,Negative,Facultative Anaerobe,3.15
STR_861,Bacillus,find,Positive,Facultative Anaerobe,0.99
STR_855,Bacillus,race,Positive,Facultative Anaerobe,2.12
STR_139,Lactobacillus,war,Negative,Anaerobic,6.54
STR_895,Staphylococcus,player,Negative,Facultative Anaerobe,4.28
STR_738,Staphylococcus,against,Positive,Facultative Anaerobe,6.79
STR_971,Lactobacillus,position,Positive,Anaerobic,6.54
STR_490,Bacillus,gas,Positive,Anaerobic,4.2
STR_495,Lactobacillus,much,Positive,Facultative Anaerobe,4.32
STR_277,Pseudomonas,hour,Positive,Microaerophilic,2.1
STR_234,Pseudomonas,since,Positive,Aerobic,0.62
STR_897,Clostridium,man,Positive,Facultative Anaerobe,3.19
STR_577,Lactobacillus,put,Negative,Anaerobic,7.71
STR_579,Bacillus,skill,Positive,Anaerobic,4.6
STR_489,Staphylococcus,explain,Positive,Microaerophilic,5.98
STR_408,Pseudomonas,hospital,Negative,Anaerobic,8.37
STR_526,Clostridium,begin,Negative,Anaerobic,9.93
STR_973,Staphylococcus,must,Positive,Aerobic,3.48
STR_494,Lactobacillus,suffer,Positive,Aerobic,3.18
STR_287,Streptococcus,reflect,Positive,Anaerobic,4.16
STR_603,Lactobacillus,product,Negative,Facultative Anaerobe,6.73
STR_867,Staphylococcus,dinner,Positive,Anaerobic,8.45
STR_960,Staphylococcus,say,Negative,Facultative Anaerobe,1.36
STR_491,Staphylococcus,but,Negative,Facultative Anaerobe,7.01
STR_288,Pseudomonas,represent,Negative,Anaerobic,2.21
STR_704,Pseudomonas,else,Negative,Facultative Anaerobe,7.72
STR_392,Streptococcus,cell,Negative,Facultative Anaerobe,7.61
STR_393,Streptococcus,audience,Negative,Anaerobic,3.67
STR_598,Clostridium,than,Positive,Anaerobic,3.19
STR_103,Lactobacillus,world,Negative,Aerobic,2.48
STR_889,Lactobacillus,top,Negative,Microaerophilic,4.38
STR_120,Staphylococcus,special,Negative,Facultative Anaerobe,9.27
STR_104,Staphylococcus,million,Positive,Microaerophilic,7.92
STR_830,Bacillus,discover,Negative,Facultative Anaerobe,2.73
STR_164,Pseudomonas,start,Negative,Microaerophilic,3.93
STR_931,Pseudomonas,last,Negative,Facultative Anaerobe,5.66
STR_510,Bacillus,start,Negative,Facultative Anaerobe,2.11
STR_951,Staphylococcus,score,Positive,Facultative Anaerobe,5.13
STR_574,Lactobacillus,station,Negative,Microaerophilic,2.67
STR_387,Bacillus,break,Positive,Aerobic,0.64
STR_799,Clostridium,various,Negative,Microaerophilic,1.11
STR_498,Bacillus,continue,Negative,Microaerophilic,2.6
STR_258,Lactobacillus,PM,Negative,Anaerobic,6.27
STR_995,Staphylococcus,late,Positive,Facultative Anaerobe,4.38
STR_600,Lactobacillus,agent,Negative,Aerobic,1.48
STR_172,Pseudomonas,lose,Positive,Aerobic,5.81
STR_581,Staphylococcus,rather,Positive,Facultative Anaerobe,6.07
STR_874,Staphylococcus,low,Negative,Anaerobic,1.68
STR_687,Staphylococcus,majority,Positive,Anaerobic,5.54
STR_743,Bacillus,day,Negative,Facultative Anaerobe,5.95
STR_592,Bacillus,despite,Positive,Anaerobic,3.92
STR_878,Streptococcus,shoulder,Negative,Aerobic,0.63
STR_853,Clostridium,management,Positive,Aerobic,6.21
STR_523,Pseudomonas,eye,Positive,Facultative Anaerobe,4.29
STR_616,Pseudomonas,painting,Negative,Microaerophilic,1.66
STR_714,Bacillus,rest,Negative,Microaerophilic,8.35
STR_860,Staphylococcus,hear,Positive,Microaerophilic,7.89
STR_777,Staphylococcus,less,Negative,Facultative Anaerobe,6.45
STR_924,Pseudomonas,increase,Negative,Aerobic,3.88
STR_849,Bacillus,glass,Negative,Microaerophilic,6.66
STR_516,Streptococcus,Democrat,Positive,Anaerobic,9.26
STR_498,Clostridium,rich,Negative,Microaerophilic,9.4
STR_162,Streptococcus,citizen,Positive,Facultative Anaerobe,7.94
STR_864,Lactobacillus,what,Positive,Anaerobic,8.13
STR_159,Lactobacillus,throughout,Positive,Aerobic,7.68
STR_387,Bacillus,through,Positive,Anaerobic,7.0
STR_351,Staphylococcus,when,Negative,Aerobic,4.79
STR_566,Bacillus,bed,Negative,Microaerophilic,6.02
STR_577,Lactobacillus,peace,Negative,Microaerophilic,8.09
STR_971,Pseudomonas,sort,Positive,Aerobic,8.6
STR_960,Bacillus,play,Positive,Anaerobic,2.34
STR_105,Lactobacillus,pull,Positive,Microaerophilic,1.16
STR_159,Lactobacillus,conference,Negative,Facultative Anaerobe,7.78
STR_290,Lactobacillus,statement,Negative,Microaerophilic,5.19
STR_191,Staphylococcus,increase,Negative,Facultative Anaerobe,1.45
STR_475,Lactobacillus,move,Positive,Aerobic,2.91
STR_737,Bacillus,generation,Negative,Microaerophilic,1.47
STR_179,Staphylococcus,its,Negative,Anaerobic,7.21
STR_826,Pseudomonas,interest,Positive,Microaerophilic,8.68
STR_490,Clostridium,anyone,Positive,Facultative Anaerobe,3.65
STR_128,Clostridium,stuff,Negative,Microaerophilic,2.06
STR_931,Lactobacillus,evidence,Negative,Facultative Anaerobe,9.54
STR_971,Pseudomonas,something,Negative,Facultative Anaerobe,5.06
STR_363,Bacillus,board,Negative,Anaerobic,5.82
STR_205,Lactobacillus,imagine,Negative,Anaerobic,6.35
STR_273,Lactobacillus,my,Positive,Microaerophilic,1.52
STR_335,Clostridium,discuss,Positive,Aerobic,1.95
STR_212,Pseudomonas,firm,Negative,Microaerophilic,3.26
STR_157,Lactobacillus,art,Negative,Facultative Anaerobe,5.27
STR_647,Bacillus,natural,Positive,Facultative Anaerobe,1.33
STR_505,Lactobacillus,into,Negative,Aerobic,6.21
STR_878,Staphylococcus,age,Negative,Facultative Anaerobe,5.0
STR_125,Lactobacillus,reason,Negative,Microaerophilic,4.74
STR_798,Pseudomonas,act,Negative,Aerobic,4.4
STR_213,Pseudomonas,themselves,Negative,Anaerobic,4.13
STR_108,Streptococcus,product,Positive,Aerobic,5.38
STR_346,Clostridium,entire,Positive,Aerobic,9.73
STR_460,Lactobacillus,stock,Negative,Aerobic,9.9
STR_392,Staphylococcus,activity,Positive,Microaerophilic,7.69
STR_946,Lactobacillus,board,Positive,Microaerophilic,2.38
STR_595,Bacillus,economy,Negative,Anaerobic,9.57
STR_578,Bacillus,short,Negative,Microaerophilic,8.88
STR_967,Bacillus,effect,Negative,Facultative Anaerobe,8.8
STR_219,Bacillus,serious,Negative,Microaerophilic,2.11
STR_716,Pseudomonas,book,Negative,Anaerobic,3.47
STR_608,Streptococcus,ahead,Negative,Facultative Anaerobe,1.88
STR_838,Clostridium,government,Negative,Microaerophilic,1.53
STR_384,Lactobacillus,source,Positive,Aerobic,2.66
STR_415,Pseudomonas,old,Positive,Anaerobic,4.75
STR_631,Pseudomonas,character,Negative,Aerobic,1.89
STR_204,Streptococcus,recent,Positive,Anaerobic,2.72
STR_247,Clostridium,address,Negative,Microaerophilic,5.27
STR_511,Streptococcus,really,Positive,Anaerobic,4.89
STR_104,Pseudomonas,respond,Negative,Microaerophilic,1.38
STR_790,Lactobacillus,can,Negative,Anaerobic,2.01
STR_303,Clostridium,forward,Positive,Anaerobic,9.4
STR_281,Pseudomonas,story,Negative,Anaerobic,3.66
STR_412,Clostridium,again,Negative,Anaerobic,5.09
STR_307,Bacillus,organization,Positive,Microaerophilic,5.29
STR_779,Clostridium,interest,Positive,Aerobic,7.49
STR_894,Staphylococcus,ground,Positive,Facultative Anaerobe,0.73
STR_944,Streptococcus,away,Positive,Facultative Anaerobe,6.41
STR_986,Streptococcus,realize,Negative,Aerobic,5.62
STR_836,Pseudomonas,yet,Negative,Microaerophilic,9.63
STR_642,Clostridium,serious,Positive,Anaerobic,3.85
STR_995,Lactobacillus,federal,Negative,Anaerobic,3.32
STR_695,Pseudomonas,take,Positive,Microaerophilic,8.05
STR_629,Streptococcus,interesting,Negative,Facultative Anaerobe,3.49
STR_935,Staphylococcus,bit,Negative,Anaerobic,6.26
STR_194,Pseudomonas,task,Negative,Aerobic,1.96
STR_685,Pseudomonas,land,Positive,Microaerophilic,3.99
STR_108,Pseudomonas,specific,Positive,Anaerobic,4.06
STR_762,Clostridium,speak,Negative,Facultative Anaerobe,7.04
STR_435,Streptococcus,instead,Negative,Facultative Anaerobe,5.31
STR_172,Clostridium,seem,Positive,Aerobic,9.61
STR_882,Lactobacillus,plant,Negative,Microaerophilic,0.72
STR_475,Pseudomonas,election,Positive,Facultative Anaerobe,4.42
STR_616,Staphylococcus,family,Negative,Aerobic,1.85
STR_492,Lactobacillus,whole,Negative,Facultative Anaerobe,6.45
STR_594,Lactobacillus,buy,Negative,Microaerophilic,9.23
STR_473,Clostridium,kid,Negative,Facultative Anaerobe,2.91
STR_870,Lactobacillus,office,Positive,Microaerophilic,3.03
STR_479,Staphylococcus,beat,Negative,Microaerophilic,7.79
STR_416,Streptococcus,join,Negative,Aerobic,5.15
STR_314,Streptococcus,movie,Negative,Anaerobic,4.39
STR_985,Staphylococcus,research,Positive,Facultative Anaerobe,0.65
STR_426,Bacillus,resource,Positive,Facultative Anaerobe,6.87
STR_461,Pseudomonas,service,Positive,Facultative Anaerobe,2.09
STR_353,Clostridium,fly,Negative,Facultative Anaerobe,1.26
STR_508,Lactobacillus,soldier,Negative,Microaerophilic,2.74
STR_609,Bacillus,begin,Negative,Facultative Anaerobe,5.39
STR_348,Bacillus,however,Positive,Facultative Anaerobe,3.94
STR_817,Bacillus,goal,Negative,Microaerophilic,1.96
STR_305,Clostridium,important,Positive,Facultative Anaerobe,9.47
STR_171,Clostridium,game,Negative,Aerobic,5.64
STR_842,Streptococcus,believe,Positive,Anaerobic,8.58
STR_462,Lactobacillus,nearly,Negative,Aerobic,7.84
STR_812,Bacillus,computer,Positive,Anaerobic,2.8
STR_110,Staphylococcus,position,Negative,Aerobic,6.16
STR_382,Clostridium,dream,Negative,Microaerophilic,6.11
STR_623,Clostridium,collection,Negative,Microaerophilic,9.74
STR_441,Pseudomonas,through,Positive,Facultative Anaerobe,6.83
STR_409,Streptococcus,region,Positive,Microaerophilic,3.17
STR_395,Staphylococcus,officer,Positive,Facultative Anaerobe,8.84
STR_272,Pseudomonas,card,Negative,Aerobic,9.04
STR_253,Bacillus,many,Negative,Facultative Anaerobe,1.85
STR_425,Pseudomonas,no,Positive,Facultative Anaerobe,2.27
STR_864,Bacillus,follow,Negative,Microaerophilic,5.63
STR_490,Lactobacillus,stop,Positive,Facultative Anaerobe,0.59
STR_226,Pseudomonas,process,Positive,Anaerobic,2.03
STR_921,Lactobacillus,choice,Negative,Facultative Anaerobe,5.57
STR_455,Staphylococcus,sound,Positive,Facultative Anaerobe,9.37
STR_828,Pseudomonas,interview,Positive,Facultative Anaerobe,6.18
STR_758,Lactobacillus,matter,Negative,Aerobic,6.2
STR_114,Streptococcus,director,Positive,Anaerobic,7.85
STR_268,Bacillus,federal,Positive,Aerobic,7.07
STR_185,Bacillus,fire,Positive,Facultative Anaerobe,5.53
STR_337,Bacillus,leg,Negative,Microaerophilic,7.55
STR_387,Pseudomonas,in,Negative,Aerobic,1.91
STR_496,Pseudomonas,thousand,Negative,Aerobic,2.6
STR_583,Lactobacillus,true,Negative,Microaerophilic,3.86
STR_705,Lactobacillus,seat,Negative,Microaerophilic,0.77
STR_210,Lactobacillus,during,Negative,Aerobic,6.6
STR_132,Clostridium,investment,Negative,Microaerophilic,8.69
STR_926,Lactobacillus,purpose,Negative,Aerobic,1.29
STR_483,Staphylococcus,star,Negative,Facultative Anaerobe,1.0
STR_522,Pseudomonas,whom,Positive,Microaerophilic,1.28
STR_353,Streptococcus,last,Negative,Anaerobic,5.62
STR_227,Clostridium,make,Positive,Anaerobic,2.38
STR_966,Lactobacillus,less,Positive,Facultative Anaerobe,1.9
STR_352,Lactobacillus,left,Negative,Anaerobic,9.02
STR_853,Bacillus,suffer,Negative,Aerobic,7.54
STR_421,Clostridium,charge,Negative,Anaerobic,4.97
STR_883,Pseudomonas,fish,Positive,Microaerophilic,1.89
STR_260,Pseudomonas,effort,Negative,Anaerobic,8.29
STR_427,Staphylococcus,land,Negative,Anaerobic,3.75
STR_414,Bacillus,leader,Positive,Aerobic,5.81
STR_887,Lactobacillus,various,Negative,Facultative Anaerobe,3.31
STR_979,Staphylococcus,strategy,Negative,Anaerobic,3.73
STR_906,Staphylococcus,above,Negative,Facultative Anaerobe,9.26
STR_731,Bacillus,effort,Negative,Facultative Anaerobe,8.41
STR_711,Bacillus,look,Positive,Microaerophilic,3.93
STR_649,Streptococcus,program,Negative,Anaerobic,6.25
STR_908,Lactobacillus,run,Negative,Facultative Anaerobe,7.12
STR_347,Lactobacillus,order,Positive,Facultative Anaerobe,7.87
STR_593,Streptococcus,option,Positive,Anaerobic,9.53
STR_444,Streptococcus,sell,Positive,Facultative Anaerobe,1.6
STR_667,Clostridium,material,Negative,Anaerobic,6.24
STR_429,Bacillus,son,Negative,Anaerobic,8.78
STR_502,Staphylococcus,ever,Positive,Microaerophilic,7.14
STR_370,Staphylococcus,give,Negative,Facultative Anaerobe,4.51
STR_358,Staphylococcus,Mrs,Negative,Facultative Anaerobe,9.57
STR_513,Lactobacillus,character,Negative,Facultative Anaerobe,3.29
STR_416,Pseudomonas,move,Positive,Anaerobic,1.26
STR_471,Pseudomonas,ok,Positive,Facultative Anaerobe,6.04
STR_763,Clostridium,religious,Positive,Anaerobic,6.94
STR_969,Staphylococcus,single,Negative,Aerobic,7.34
STR_763,Staphylococcus,war,Negative,Aerobic,8.4
STR_850,Lactobacillus,however,Positive,Microaerophilic,1.05
STR_337,Clostridium,science,Negative,Facultative Anaerobe,7.98
STR_756,Pseudomonas,doctor,Negative,Anaerobic,1.29
STR_294,Clostridium,tax,Positive,Aerobic,5.15
STR_881,Bacillus,seven,Negative,Facultative Anaerobe,8.63
STR_354,Pseudomonas,challenge,Positive,Facultative Anaerobe,1.93
STR_262,Clostridium,per,Positive,Aerobic,8.01
STR_546,Lactobacillus,including,Positive,Aerobic,6.69
STR_699,Bacillus,ground,Negative,Aerobic,9.85
STR_407,Lactobacillus,whatever,Positive,Facultative Anaerobe,3.66
STR_622,Clostridium,Republican,Positive,Microaerophilic,5.43
STR_134,Bacillus,attorney,Positive,Anaerobic,5.15
STR_313,Streptococcus,market,Negative,Facultative Anaerobe,5.37
STR_323,Staphylococcus,have,Positive,Anaerobic,8.5
STR_427,Pseudomonas,into,Negative,Anaerobic,5.47
STR_781,Pseudomonas,western,Positive,Anaerobic,3.05
STR_854,Bacillus,live,Positive,Anaerobic,8.4
STR_974,Pseudomonas,data,Negative,Facultative Anaerobe,9.44
STR_535,Streptococcus,significant,Negative,Aerobic,9.56
STR_239,Streptococcus,citizen,Negative,Aerobic,9.87
STR_681,Lactobacillus,we,Negative,Anaerobic,0.92
STR_754,Pseudomonas,travel,Negative,Anaerobic,6.84
STR_699,Streptococcus,feel,Positive,Aerobic,1.96
STR_856,Lactobacillus,identify,Negative,Anaerobic,5.74
STR_781,Clostridium,scene,Negative,Aerobic,2.18
STR_926,Bacillus,loss,Positive,Aerobic,1.89
STR_513,Staphylococcus,specific,Positive,Facultative Anaerobe,5.98
STR_461,Bacillus,government,Negative,Anaerobic,9.58
STR_258,Streptococcus,clearly,Negative,Aerobic,8.64
STR_663,Clostridium,again,Negative,Aerobic,4.63
STR_974,Streptococcus,film,Negative,Aerobic,4.4
STR_215,Bacillus,unit,Negative,Facultative Anaerobe,5.8
STR_283,Staphylococcus,cut,Positive,Anaerobic,8.84
STR_282,Staphylococcus,thought,Negative,Aerobic,7.14
STR_734,Streptococcus,push,Negative,Facultative Anaerobe,4.45
STR_544,Staphylococcus,common,Negative,Aerobic,7.66
STR_573,Streptococcus,future,Positive,Anaerobic,8.9
STR_771,Lactobacillus,defense,Positive,Facultative Anaerobe,9.54
STR_808,Bacillus,agree,Positive,Aerobic,6.13
STR_416,Staphylococcus,bring,Positive,Anaerobic,6.45
STR_944,Streptococcus,ever,Negative,Anaerobic,4.24
STR_933,Staphylococcus,approach,Negative,Anaerobic,2.18
STR_567,Streptococcus,example,Negative,Aerobic,5.58
STR_220,Streptococcus,range,Positive,Facultative Anaerobe,6.85
STR_911,Pseudomonas,there,Negative,Aerobic,6.16
STR_295,Streptococcus,follow,Negative,Aerobic,3.41
STR_346,Clostridium,perhaps,Positive,Anaerobic,8.57
STR_805,Streptococcus,his,Positive,Facultative Anaerobe,6.9
STR_360,Pseudomonas,physical,Negative,Facultative Anaerobe,5.32
STR_679,Lactobacillus,worker,Positive,Facultative Anaerobe,2.41
STR_726,Lactobacillus,provide,Positive,Anaerobic,4.88
STR_834,Clostridium,individual,Negative,Microaerophilic,8.43
STR_671,Staphylococcus,sell,Negative,Facultative Anaerobe,6.91
STR_917,Bacillus,standard,Positive,Facultative Anaerobe,5.06
STR_197,Bacillus,book,Positive,Anaerobic,2.2
STR_460,Bacillus,improve,Negative,Aerobic,0.65
STR_151,Staphylococcus,focus,Positive,Anaerobic,6.44
STR_732,Lactobacillus,bad,Positive,Aerobic,4.62
STR_270,Bacillus,military,Positive,Microaerophilic,5.95
STR_618,Pseudomonas,until,Negative,Microaerophilic,2.67
STR_995,Pseudomonas,camera,Positive,Microaerophilic,5.13
STR_340,Lactobacillus,room,Positive,Facultative Anaerobe,7.23
STR_548,Clostridium,approach,Positive,Microaerophilic,1.33
STR_643,Lactobacillus,name,Negative,Anaerobic,0.98
STR_462,Pseudomonas,any,Negative,Aerobic,9.16
STR_778,Clostridium,daughter,Negative,Aerobic,5.0
STR_547,Staphylococcus,painting,Positive,Facultative Anaerobe,5.35
STR_614,Staphylococcus,leader,Negative,Aerobic,2.72
STR_469,Clostridium,word,Positive,Facultative Anaerobe,8.59
STR_694,Lactobacillus,law,Negative,Microaerophilic,0.84
STR_870,Streptococcus,among,Positive,Facultative Anaerobe,1.23
STR_390,Lactobacillus,back,Positive,Facultative Anaerobe,1.68
STR_547,Pseudomonas,scientist,Negative,Microaerophilic,2.93
STR_767,Clostridium,six,Positive,Anaerobic,3.31
STR_664,Pseudomonas,operation,Positive,Facultative Anaerobe,6.54
STR_739,Pseudomonas,note,Negative,Anaerobic,8.0
STR_849,Pseudomonas,low,Positive,Anaerobic,9.07
STR_415,Staphylococcus,rise,Negative,Anaerobic,4.69
STR_397,Lactobacillus,mother,Positive,Anaerobic,9.31
STR_147,Lactobacillus,matter,Positive,Facultative Anaerobe,9.05
STR_291,Clostridium,son,Negative,Microaerophilic,1.18
STR_622,Lactobacillus,bag,Positive,Aerobic,5.46
STR_169,Staphylococcus,wrong,Positive,Anaerobic,1.78
STR_426,Bacillus,executive,Negative,Microaerophilic,2.92
STR_724,Pseudomonas,together,Positive,Aerobic,4.82
STR_245,Lactobacillus,test,Negative,Facultative Anaerobe,4.94
STR_507,Pseudomonas,within,Positive,Anaerobic,6.08
STR_725,Lactobacillus,today,Positive,Facultative Anaerobe,0.68
STR_595,Staphylococcus,above,Negative,Aerobic,6.45
STR_257,Clostridium,oil,Positive,Anaerobic,2.83
STR_737,Staphylococcus,company,Negative,Anaerobic,1.67
STR_599,Streptococcus,attention,Negative,Aerobic,8.05
STR_681,Streptococcus,college,Positive,Microaerophilic,6.6
STR_864,Streptococcus,half,Positive,Microaerophilic,8.07
STR_499,Pseudomonas,view,Negative,Anaerobic,8.79
STR_157,Pseudomonas,style,Positive,Facultative Anaerobe,7.23
STR_179,Staphylococcus,rule,Negative,Aerobic,2.83
STR_820,Streptococcus,approach,Positive,Microaerophilic,7.1
STR_968,Clostridium,fear,Positive,Aerobic,6.51
STR_837,Pseudomonas,treat,Negative,Aerobic,1.64
STR_171,Clostridium,radio,Negative,Aerobic,3.42
STR_150,Pseudomonas,claim,Positive,Anaerobic,2.53
STR_849,Clostridium,ever,Positive,Microaerophilic,2.51
STR_497,Staphylococcus,well,Negative,Anaerobic,2.98
STR_607,Lactobacillus,moment,Positive,Facultative Anaerobe,5.63
STR_621,Bacillus,note,Positive,Anaerobic,1.47
STR_273,Pseudomonas,accept,Negative,Microaerophilic,8.97
STR_505,Clostridium,response,Positive,Microaerophilic,6.83
STR_462,Staphylococcus,million,Negative,Aerobic,2.1
STR_168,Clostridium,almost,Negative,Anaerobic,6.69
STR_757,Streptococcus,produce,Positive,Microaerophilic,1.64
STR_687,Streptococcus,note,Positive,Facultative Anaerobe,2.92
STR_129,Lactobacillus,staff,Negative,Anaerobic,5.53
STR_458,Streptococcus,economy,Positive,Anaerobic,9.93
STR_351,Bacillus,better,Positive,Facultative Anaerobe,8.57
STR_788,Lactobacillus,his,Negative,Aerobic,3.76
STR_224,Lactobacillus,never,Positive,Microaerophilic,0.94
STR_562,Clostridium,bad,Positive,Facultative Anaerobe,3.75
STR_860,Staphylococcus,character,Positive,Microaerophilic,4.34
STR_281,Staphylococcus,admit,Positive,Facultative Anaerobe,6.09
STR_724,Pseudomonas,go,Negative,Anaerobic,2.98
STR_895,Staphylococcus,personal,Positive,Microaerophilic,8.29
STR_847,Clostridium,benefit,Negative,Microaerophilic,6.93
STR_684,Staphylococcus,subject,Negative,Anaerobic,0.99
STR_869,Streptococcus,clear,Positive,Anaerobic,7.39
STR_742,Streptococcus,include,Positive,Microaerophilic,4.3
STR_933,Clostridium,not,Negative,Aerobic,1.93
