strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Pseudomonas,fire,Positive,Microaerophilic,1.91
STR_539,Streptococcus,thought,Negative,Anaerobic,1.16
STR_700,Lactobacillus,high,Negative,Anaerobic,8.64
STR_445,Staphylococcus,at,Negative,Anaerobic,8.76
STR_819,Staphylococcus,east,Positive,Aerobic,1.72
STR_794,Pseudomonas,most,Negative,Microaerophilic,9.36
STR_704,Streptococcus,condition,Positive,Microaerophilic,3.46
STR_485,Pseudomonas,soldier,Negative,Facultative Anaerobe,4.06
STR_318,Bacillus,return,Negative,Aerobic,8.28
STR_976,Staphylococcus,sometimes,Negative,Microaerophilic,8.99
STR_428,Streptococcus,model,Negative,Facultative Anaerobe,1.08
STR_663,Clostridium,why,Positive,Anaerobic,7.33
STR_626,Staphylococcus,mean,Positive,Facultative Anaerobe,1.02
STR_355,Bacillus,cause,Negative,Anaerobic,1.42
STR_722,Clostridium,although,Positive,Aerobic,1.5
STR_491,Bacillus,medical,Positive,Facultative Anaerobe,9.97
STR_393,Pseudomonas,radio,Positive,Anaerobic,9.69
STR_687,Pseudomonas,rest,Positive,Facultative Anaerobe,3.21
STR_913,Lactobacillus,line,Negative,Anaerobic,4.91
STR_814,Staphylococcus,meeting,Positive,Facultative Anaerobe,2.17
STR_541,Bacillus,live,Negative,Facultative Anaerobe,5.07
STR_344,Clostridium,marriage,Positive,Facultative Anaerobe,5.56
STR_733,Lactobacillus,discover,Positive,Aerobic,2.72
STR_479,Bacillus,technology,Negative,Aerobic,0.65
STR_302,Streptococcus,term,Negative,Microaerophilic,9.12
STR_145,Pseudomonas,customer,Positive,Facultative Anaerobe,3.49
STR_854,Pseudomonas,matter,Negative,Facultative Anaerobe,8.49
STR_750,Pseudomonas,quickly,Negative,Microaerophilic,8.82
STR_182,Lactobacillus,wife,Positive,Anaerobic,6.93
STR_349,Lactobacillus,name,Positive,Facultative Anaerobe,4.82
STR_262,Staphylococcus,skin,Positive,Aerobic,8.56
STR_921,Pseudomonas,scene,Positive,Anaerobic,2.63
STR_570,Lactobacillus,a,Negative,Anaerobic,8.33
STR_917,Bacillus,read,Negative,Facultative Anaerobe,4.4
STR_423,Staphylococcus,woman,Negative,Anaerobic,5.05
STR_226,Bacillus,moment,Negative,Aerobic,3.12
STR_957,Streptococcus,our,Negative,Anaerobic,2.12
STR_580,Staphylococcus,real,Negative,Microaerophilic,1.53
STR_121,Clostridium,music,Positive,Microaerophilic,3.75
STR_155,Streptococcus,color,Negative,Anaerobic,1.42
STR_306,Staphylococcus,mouth,Positive,Microaerophilic,6.58
STR_919,Streptococcus,body,Negative,Facultative Anaerobe,4.71
STR_427,Clostridium,available,Positive,Facultative Anaerobe,5.81
STR_676,Bacillus,of,Positive,Microaerophilic,6.24
STR_207,Staphylococcus,us,Positive,Facultative Anaerobe,1.76
STR_273,Clostridium,performance,Negative,Aerobic,2.06
STR_525,Staphylococcus,realize,Negative,Anaerobic,2.18
STR_386,Pseudomonas,note,Negative,Facultative Anaerobe,8.37
STR_932,Streptococcus,agree,Positive,Facultative Anaerobe,8.0
STR_898,Staphylococcus,range,Negative,Microaerophilic,1.25
STR_713,Pseudomonas,see,Positive,Aerobic,5.79
STR_651,Lactobacillus,or,Negative,Facultative Anaerobe,3.48
STR_956,Lactobacillus,executive,Positive,Microaerophilic,6.44
STR_585,Pseudomonas,yet,Positive,Facultative Anaerobe,0.62
STR_807,Staphylococcus,arm,Positive,Anaerobic,4.22
STR_717,Pseudomonas,range,Negative,Microaerophilic,9.28
STR_245,Bacillus,air,Negative,Aerobic,4.08
STR_993,Streptococcus,wife,Positive,Aerobic,8.42
STR_827,Lactobacillus,how,Positive,Anaerobic,2.48
STR_729,Clostridium,politics,Positive,Facultative Anaerobe,1.83
STR_284,Bacillus,cost,Positive,Facultative Anaerobe,8.05
STR_310,Clostridium,director,Positive,Aerobic,1.68
STR_663,Bacillus,less,Positive,Facultative Anaerobe,0.87
STR_431,Streptococcus,field,Negative,Aerobic,6.63
STR_891,Pseudomonas,here,Negative,Microaerophilic,5.2
STR_302,Staphylococcus,stop,Negative,Anaerobic,6.64
STR_245,Pseudomonas,relate,Positive,Anaerobic,5.78
STR_109,Staphylococcus,big,Negative,Anaerobic,0.87
STR_280,Lactobacillus,owner,Negative,Facultative Anaerobe,3.1
STR_946,Bacillus,road,Negative,Facultative Anaerobe,5.99
STR_506,Staphylococcus,official,Negative,Aerobic,3.24
