strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Clostridium,modern,Negative,Facultative Anaerobe,1.2
STR_711,Streptococcus,town,Positive,Anaerobic,4.68
STR_253,Lactobacillus,pick,Negative,Aerobic,0.76
STR_153,Lactobacillus,suffer,Negative,Aerobic,2.93
STR_640,Streptococcus,degree,Positive,Microaerophilic,9.16
STR_820,Clostridium,agent,Negative,Microaerophilic,8.54
STR_533,Bacillus,nothing,Positive,Anaerobic,9.05
STR_489,Bacillus,into,Negative,Aerobic,9.52
STR_798,Lactobacillus,ever,Negative,Microaerophilic,2.34
STR_128,Lactobacillus,series,Positive,Anaerobic,4.95
STR_689,Streptococcus,sea,Negative,Aerobic,9.69
STR_553,Clostridium,require,Positive,Aerobic,3.35
STR_361,Clostridium,certain,Negative,Anaerobic,6.6
STR_477,Pseudomonas,environment,Positive,Facultative Anaerobe,5.86
STR_792,Bacillus,rock,Negative,Microaerophilic,6.31
STR_769,Lactobacillus,western,Negative,Anaerobic,5.07
STR_668,Streptococcus,certain,Negative,Microaerophilic,3.2
STR_735,Streptococcus,investment,Negative,Microaerophilic,2.0
STR_624,Lactobacillus,allow,Negative,Microaerophilic,3.06
STR_668,Streptococcus,while,Negative,Anaerobic,4.52
STR_115,Pseudomonas,reflect,Positive,Aerobic,9.37
STR_693,Clostridium,southern,Negative,Microaerophilic,9.5
STR_512,Clostridium,apply,Negative,Microaerophilic,7.69
STR_821,Lactobacillus,young,Negative,Facultative Anaerobe,2.26
STR_559,Bacillus,realize,Positive,Microaerophilic,9.41
STR_228,Pseudomonas,because,Positive,Microaerophilic,3.22
STR_752,Clostridium,risk,Negative,Microaerophilic,4.91
STR_892,Clostridium,matter,Positive,Aerobic,3.24
STR_443,Staphylococcus,whom,Positive,Facultative Anaerobe,2.09
STR_643,Lactobacillus,nothing,Positive,Anaerobic,3.17
STR_278,Bacillus,everything,Positive,Microaerophilic,1.72
STR_366,Pseudomonas,hundred,Negative,Anaerobic,4.06
STR_195,Streptococcus,follow,Positive,Microaerophilic,7.29
STR_722,Bacillus,myself,Negative,Anaerobic,6.31
STR_906,Streptococcus,official,Negative,Anaerobic,3.99
STR_257,Lactobacillus,local,Positive,Microaerophilic,1.77
STR_314,Bacillus,recent,Positive,Aerobic,1.87
STR_551,Bacillus,window,Negative,Microaerophilic,4.95
STR_465,Bacillus,trouble,Positive,Anaerobic,7.21
STR_577,Lactobacillus,race,Negative,Facultative Anaerobe,1.87
STR_204,Lactobacillus,argue,Negative,Anaerobic,4.3
STR_240,Lactobacillus,coach,Negative,Aerobic,0.67
STR_219,Lactobacillus,on,Negative,Facultative Anaerobe,3.8
STR_338,Pseudomonas,certain,Positive,Microaerophilic,2.08
STR_435,Pseudomonas,tax,Positive,Facultative Anaerobe,9.61
STR_471,Lactobacillus,draw,Negative,Microaerophilic,6.09
STR_562,Lactobacillus,cell,Negative,Aerobic,8.62
STR_696,Pseudomonas,offer,Positive,Aerobic,5.66
STR_246,Pseudomonas,involve,Positive,Anaerobic,3.14
STR_786,Lactobacillus,training,Negative,Facultative Anaerobe,3.64
STR_442,Bacillus,let,Negative,Microaerophilic,1.25
STR_962,Streptococcus,beat,Positive,Microaerophilic,6.77
STR_461,Staphylococcus,trip,Positive,Aerobic,5.53
STR_107,Lactobacillus,really,Positive,Facultative Anaerobe,3.19
STR_875,Staphylococcus,total,Negative,Aerobic,7.12
STR_122,Streptococcus,war,Negative,Anaerobic,7.01
STR_285,Pseudomonas,against,Negative,Microaerophilic,1.22
STR_401,Lactobacillus,fly,Positive,Facultative Anaerobe,9.27
STR_883,Bacillus,million,Negative,Microaerophilic,2.95
STR_163,Clostridium,around,Negative,Microaerophilic,1.78
STR_912,Pseudomonas,result,Positive,Microaerophilic,2.37
STR_603,Clostridium,sure,Positive,Microaerophilic,9.33
STR_166,Lactobacillus,perhaps,Negative,Anaerobic,2.18
STR_914,Pseudomonas,describe,Negative,Facultative Anaerobe,2.67
STR_534,Pseudomonas,up,Negative,Aerobic,1.12
STR_691,Streptococcus,miss,Positive,Facultative Anaerobe,1.44
STR_714,Streptococcus,would,Negative,Anaerobic,0.51
STR_241,Pseudomonas,before,Positive,Anaerobic,5.57
STR_226,Staphylococcus,experience,Negative,Aerobic,7.54
STR_546,Streptococcus,loss,Positive,Facultative Anaerobe,6.29
STR_870,Staphylococcus,in,Positive,Aerobic,4.57
STR_640,Streptococcus,already,Negative,Anaerobic,5.53
STR_619,Clostridium,he,Negative,Anaerobic,6.43
STR_906,Bacillus,whose,Positive,Facultative Anaerobe,4.66
STR_933,Staphylococcus,table,Positive,Anaerobic,2.54
STR_525,Clostridium,mean,Negative,Anaerobic,5.25
STR_498,Lactobacillus,new,Negative,Aerobic,9.54
STR_246,Streptococcus,case,Negative,Aerobic,9.33
STR_998,Pseudomonas,three,Negative,Facultative Anaerobe,4.43
STR_613,Streptococcus,ago,Negative,Anaerobic,8.88
STR_486,Lactobacillus,bill,Positive,Facultative Anaerobe,6.64
STR_419,Lactobacillus,Democrat,Positive,Facultative Anaerobe,6.22
STR_736,Staphylococcus,baby,Positive,Aerobic,9.02
STR_549,Pseudomonas,project,Positive,Microaerophilic,9.85
STR_275,Streptococcus,surface,Positive,Facultative Anaerobe,5.14
STR_814,Bacillus,pay,Positive,Facultative Anaerobe,7.81
STR_130,Staphylococcus,bring,Negative,Facultative Anaerobe,9.61
STR_602,Staphylococcus,spring,Negative,Facultative Anaerobe,1.85
STR_397,Lactobacillus,staff,Negative,Microaerophilic,5.01
STR_841,Lactobacillus,personal,Negative,Microaerophilic,0.65
STR_756,Clostridium,probably,Positive,Anaerobic,3.07
STR_743,Streptococcus,describe,Negative,Facultative Anaerobe,6.64
STR_366,Clostridium,Democrat,Positive,Aerobic,1.9
STR_929,Clostridium,site,Positive,Facultative Anaerobe,5.37
STR_343,Streptococcus,economy,Negative,Aerobic,6.89
STR_312,Bacillus,enter,Positive,Aerobic,8.65
STR_170,Staphylococcus,usually,Negative,Anaerobic,7.94
STR_821,Clostridium,region,Negative,Microaerophilic,4.94
STR_702,Clostridium,structure,Negative,Aerobic,8.29
STR_408,Streptococcus,design,Positive,Microaerophilic,7.01
STR_945,Bacillus,food,Positive,Microaerophilic,2.74
STR_129,Lactobacillus,bill,Positive,Aerobic,8.31
STR_678,Staphylococcus,present,Negative,Facultative Anaerobe,5.78
STR_640,Bacillus,generation,Positive,Facultative Anaerobe,8.77
STR_692,Clostridium,beat,Positive,Microaerophilic,1.5
STR_648,Streptococcus,economic,Negative,Anaerobic,9.34
STR_326,Bacillus,trouble,Positive,Anaerobic,6.34
STR_611,Bacillus,drug,Positive,Microaerophilic,2.07
STR_983,Bacillus,interest,Negative,Aerobic,8.13
STR_684,Pseudomonas,though,Positive,Aerobic,5.86
STR_622,Lactobacillus,radio,Negative,Aerobic,4.34
STR_671,Clostridium,person,Positive,Aerobic,8.02
STR_413,Pseudomonas,building,Positive,Anaerobic,1.66
STR_848,Bacillus,relate,Negative,Facultative Anaerobe,5.54
STR_480,Pseudomonas,lay,Negative,Facultative Anaerobe,9.92
STR_351,Staphylococcus,hard,Positive,Facultative Anaerobe,8.05
STR_752,Lactobacillus,reason,Positive,Aerobic,6.9
STR_763,Clostridium,investment,Positive,Aerobic,5.7
STR_698,Streptococcus,kid,Negative,Facultative Anaerobe,3.51
STR_241,Bacillus,wife,Positive,Microaerophilic,8.42
STR_103,Clostridium,process,Positive,Anaerobic,1.57
STR_675,Staphylococcus,similar,Negative,Aerobic,3.32
STR_225,Streptococcus,region,Negative,Facultative Anaerobe,9.71
STR_908,Pseudomonas,machine,Positive,Anaerobic,3.46
STR_912,Streptococcus,run,Positive,Aerobic,3.63
STR_249,Staphylococcus,know,Negative,Facultative Anaerobe,9.74
STR_669,Clostridium,this,Negative,Microaerophilic,8.48
STR_379,Pseudomonas,value,Negative,Facultative Anaerobe,6.09
STR_759,Pseudomonas,with,Positive,Facultative Anaerobe,1.64
STR_436,Staphylococcus,sell,Negative,Anaerobic,3.36
STR_945,Streptococcus,seat,Positive,Aerobic,2.57
STR_157,Staphylococcus,major,Negative,Aerobic,0.79
STR_483,Bacillus,consumer,Positive,Aerobic,8.42
STR_979,Streptococcus,store,Positive,Facultative Anaerobe,9.89
STR_790,Streptococcus,get,Negative,Anaerobic,1.98
STR_155,Staphylococcus,bag,Positive,Microaerophilic,7.53
STR_737,Bacillus,interesting,Positive,Microaerophilic,4.62
STR_903,Streptococcus,manager,Negative,Aerobic,4.19
STR_949,Streptococcus,job,Negative,Facultative Anaerobe,5.14
STR_770,Lactobacillus,son,Positive,Facultative Anaerobe,1.26
STR_548,Pseudomonas,ever,Negative,Aerobic,9.57
STR_293,Staphylococcus,article,Negative,Anaerobic,0.66
STR_676,Staphylococcus,against,Positive,Anaerobic,8.58
STR_213,Pseudomonas,why,Negative,Aerobic,5.63
STR_566,Pseudomonas,lay,Negative,Microaerophilic,5.83
STR_279,Streptococcus,call,Positive,Microaerophilic,9.25
STR_389,Staphylococcus,party,Positive,Aerobic,2.21
STR_774,Lactobacillus,term,Positive,Anaerobic,9.56
STR_511,Staphylococcus,ok,Negative,Microaerophilic,1.61
STR_178,Pseudomonas,little,Positive,Anaerobic,3.77
STR_733,Staphylococcus,much,Negative,Microaerophilic,0.64
STR_805,Bacillus,report,Positive,Microaerophilic,9.41
STR_605,Bacillus,next,Positive,Microaerophilic,6.85
STR_146,Streptococcus,scene,Positive,Microaerophilic,0.62
STR_632,Streptococcus,everybody,Negative,Anaerobic,2.25
STR_501,Streptococcus,cost,Negative,Facultative Anaerobe,7.69
STR_511,Staphylococcus,answer,Positive,Microaerophilic,7.06
STR_874,Bacillus,ahead,Positive,Microaerophilic,7.61
STR_642,Streptococcus,wrong,Positive,Facultative Anaerobe,6.45
STR_900,Lactobacillus,open,Positive,Facultative Anaerobe,9.17
STR_884,Bacillus,people,Positive,Aerobic,6.87
STR_710,Streptococcus,actually,Negative,Microaerophilic,5.89
STR_576,Streptococcus,appear,Negative,Facultative Anaerobe,5.33
STR_400,Pseudomonas,quite,Negative,Facultative Anaerobe,2.38
STR_590,Staphylococcus,pressure,Negative,Facultative Anaerobe,4.87
STR_908,Bacillus,finally,Positive,Facultative Anaerobe,0.69
STR_606,Pseudomonas,treat,Positive,Facultative Anaerobe,4.77
STR_499,Pseudomonas,put,Positive,Microaerophilic,3.75
STR_558,Bacillus,measure,Negative,Aerobic,1.83
STR_134,Bacillus,federal,Negative,Facultative Anaerobe,0.75
STR_441,Pseudomonas,form,Positive,Anaerobic,7.92
STR_183,Streptococcus,car,Negative,Facultative Anaerobe,7.26
STR_524,Bacillus,offer,Positive,Facultative Anaerobe,7.4
STR_110,Clostridium,research,Positive,Anaerobic,5.68
STR_106,Clostridium,professional,Negative,Microaerophilic,4.2
STR_701,Bacillus,certain,Negative,Anaerobic,4.36
STR_155,Lactobacillus,politics,Positive,Microaerophilic,5.77
STR_623,Bacillus,course,Positive,Aerobic,9.27
STR_411,Streptococcus,expect,Negative,Anaerobic,9.19
STR_286,Bacillus,make,Positive,Microaerophilic,1.4
STR_101,Pseudomonas,million,Positive,Facultative Anaerobe,0.81
STR_509,Pseudomonas,measure,Negative,Microaerophilic,9.03
STR_315,Streptococcus,prepare,Negative,Anaerobic,7.57
STR_592,Lactobacillus,book,Positive,Anaerobic,4.69
STR_971,Pseudomonas,camera,Negative,Microaerophilic,1.37
STR_268,Lactobacillus,prevent,Negative,Aerobic,0.58
STR_797,Streptococcus,TV,Positive,Microaerophilic,5.09
STR_456,Clostridium,short,Negative,Facultative Anaerobe,5.62
STR_324,Streptococcus,reduce,Positive,Anaerobic,8.53
STR_337,Pseudomonas,better,Negative,Anaerobic,1.08
STR_942,Pseudomonas,growth,Negative,Microaerophilic,2.71
STR_589,Bacillus,for,Negative,Aerobic,9.4
STR_809,Lactobacillus,value,Negative,Microaerophilic,1.36
STR_386,Staphylococcus,behind,Negative,Microaerophilic,8.08
STR_958,Lactobacillus,question,Positive,Anaerobic,8.62
STR_652,Bacillus,huge,Negative,Anaerobic,3.39
STR_401,Streptococcus,travel,Positive,Anaerobic,5.21
STR_489,Bacillus,drug,Negative,Facultative Anaerobe,9.62
STR_242,Clostridium,short,Positive,Microaerophilic,7.39
STR_913,Streptococcus,knowledge,Negative,Aerobic,5.42
STR_703,Pseudomonas,indeed,Positive,Anaerobic,9.97
STR_255,Lactobacillus,meeting,Negative,Anaerobic,8.86
STR_843,Pseudomonas,peace,Positive,Anaerobic,7.78
STR_486,Lactobacillus,pick,Positive,Microaerophilic,5.28
STR_504,Streptococcus,point,Positive,Anaerobic,4.12
STR_641,Clostridium,street,Negative,Facultative Anaerobe,5.49
STR_944,Streptococcus,meet,Positive,Facultative Anaerobe,4.87
STR_354,Lactobacillus,team,Positive,Aerobic,6.59
STR_269,Streptococcus,investment,Positive,Microaerophilic,4.67
STR_337,Streptococcus,development,Positive,Aerobic,2.59
STR_431,Lactobacillus,body,Negative,Microaerophilic,1.78
STR_421,Bacillus,couple,Positive,Microaerophilic,0.87
STR_147,Streptococcus,where,Positive,Facultative Anaerobe,5.23
STR_741,Clostridium,detail,Positive,Anaerobic,9.77
STR_548,Streptococcus,himself,Negative,Aerobic,1.02
STR_411,Streptococcus,significant,Positive,Facultative Anaerobe,7.18
STR_393,Lactobacillus,hit,Negative,Facultative Anaerobe,1.13
STR_978,Bacillus,according,Negative,Microaerophilic,3.76
STR_492,Clostridium,man,Positive,Facultative Anaerobe,5.27
STR_745,Pseudomonas,floor,Positive,Facultative Anaerobe,6.14
STR_506,Lactobacillus,music,Positive,Anaerobic,1.21
STR_745,Staphylococcus,draw,Positive,Anaerobic,8.79
STR_325,Bacillus,stuff,Negative,Aerobic,3.62
STR_973,Pseudomonas,skill,Negative,Anaerobic,3.04
STR_594,Staphylococcus,knowledge,Negative,Microaerophilic,1.87
STR_536,Streptococcus,good,Negative,Facultative Anaerobe,3.33
STR_732,Staphylococcus,force,Positive,Microaerophilic,3.48
STR_501,Lactobacillus,forward,Positive,Aerobic,1.74
STR_810,Streptococcus,among,Positive,Aerobic,9.34
STR_824,Clostridium,bad,Negative,Microaerophilic,2.74
STR_837,Staphylococcus,lose,Negative,Microaerophilic,6.08
STR_662,Bacillus,south,Negative,Anaerobic,7.7
STR_105,Staphylococcus,particularly,Negative,Aerobic,3.84
STR_150,Pseudomonas,expect,Negative,Microaerophilic,5.54
STR_495,Pseudomonas,see,Negative,Microaerophilic,8.07
STR_295,Lactobacillus,high,Positive,Anaerobic,0.87
STR_338,Pseudomonas,base,Positive,Anaerobic,2.51
STR_751,Streptococcus,president,Positive,Anaerobic,3.64
STR_818,Clostridium,drop,Negative,Microaerophilic,7.6
STR_800,Lactobacillus,science,Positive,Aerobic,5.94
STR_826,Bacillus,you,Positive,Aerobic,0.98
STR_431,Pseudomonas,focus,Negative,Anaerobic,8.04
STR_616,Lactobacillus,majority,Positive,Anaerobic,4.92
STR_778,Lactobacillus,mention,Positive,Anaerobic,7.37
STR_618,Staphylococcus,him,Positive,Aerobic,8.69
STR_877,Pseudomonas,inside,Negative,Aerobic,9.74
STR_949,Streptococcus,line,Positive,Anaerobic,9.98
STR_904,Bacillus,get,Positive,Facultative Anaerobe,7.72
STR_618,Clostridium,cover,Negative,Facultative Anaerobe,5.28
STR_534,Lactobacillus,door,Positive,Anaerobic,8.6
STR_734,Clostridium,determine,Negative,Aerobic,3.09
STR_506,Pseudomonas,positive,Negative,Anaerobic,8.52
STR_813,Bacillus,their,Positive,Facultative Anaerobe,2.24
STR_597,Streptococcus,out,Negative,Anaerobic,1.59
STR_853,Pseudomonas,there,Negative,Microaerophilic,3.94
STR_838,Staphylococcus,no,Negative,Facultative Anaerobe,3.59
STR_105,Staphylococcus,challenge,Negative,Microaerophilic,5.63
STR_576,Bacillus,out,Negative,Aerobic,4.78
STR_386,Streptococcus,not,Positive,Microaerophilic,4.41
STR_643,Clostridium,allow,Negative,Anaerobic,4.28
STR_338,Bacillus,senior,Negative,Facultative Anaerobe,7.15
STR_289,Pseudomonas,rock,Negative,Aerobic,9.87
STR_235,Pseudomonas,yard,Negative,Aerobic,3.95
STR_343,Bacillus,idea,Negative,Facultative Anaerobe,9.38
STR_573,Lactobacillus,trade,Negative,Anaerobic,6.9
STR_593,Bacillus,research,Negative,Microaerophilic,4.73
STR_298,Lactobacillus,bar,Positive,Anaerobic,5.99
STR_765,Lactobacillus,successful,Positive,Facultative Anaerobe,7.54
STR_145,Bacillus,increase,Negative,Anaerobic,2.17
STR_671,Streptococcus,worker,Negative,Anaerobic,9.81
STR_971,Lactobacillus,issue,Negative,Anaerobic,2.3
STR_119,Streptococcus,represent,Positive,Facultative Anaerobe,2.68
STR_676,Clostridium,kitchen,Positive,Facultative Anaerobe,6.3
STR_284,Bacillus,girl,Negative,Microaerophilic,5.81
STR_102,Bacillus,third,Negative,Anaerobic,0.97
STR_681,Pseudomonas,last,Positive,Microaerophilic,9.87
STR_833,Bacillus,look,Positive,Microaerophilic,8.63
STR_934,Bacillus,sure,Negative,Microaerophilic,6.06
STR_112,Streptococcus,Congress,Negative,Aerobic,7.76
STR_792,Pseudomonas,admit,Negative,Microaerophilic,5.53
STR_626,Lactobacillus,star,Negative,Anaerobic,5.09
STR_888,Bacillus,community,Positive,Aerobic,9.21
STR_884,Streptococcus,employee,Negative,Anaerobic,1.1
STR_190,Bacillus,huge,Negative,Anaerobic,8.96
STR_173,Bacillus,until,Positive,Aerobic,0.73
STR_531,Bacillus,line,Negative,Anaerobic,6.97
STR_857,Pseudomonas,strong,Negative,Aerobic,2.48
STR_758,Streptococcus,enjoy,Positive,Facultative Anaerobe,9.76
STR_798,Streptococcus,kid,Positive,Microaerophilic,6.07
STR_902,Staphylococcus,effort,Positive,Facultative Anaerobe,8.09
STR_298,Streptococcus,when,Positive,Facultative Anaerobe,4.28
STR_692,Streptococcus,stage,Positive,Aerobic,8.01
STR_872,Staphylococcus,look,Positive,Facultative Anaerobe,8.26
STR_552,Staphylococcus,trial,Positive,Anaerobic,2.73
STR_477,Staphylococcus,low,Negative,Facultative Anaerobe,7.18
STR_343,Staphylococcus,pass,Negative,Microaerophilic,3.54
STR_831,Streptococcus,next,Negative,Microaerophilic,1.06
STR_307,Staphylococcus,there,Negative,Aerobic,3.12
STR_700,Streptococcus,friend,Negative,Aerobic,2.02
STR_775,Bacillus,artist,Positive,Facultative Anaerobe,3.3
STR_830,Clostridium,nice,Positive,Aerobic,0.58
STR_244,Lactobacillus,local,Negative,Facultative Anaerobe,3.49
STR_167,Pseudomonas,language,Positive,Aerobic,1.35
STR_996,Lactobacillus,party,Negative,Microaerophilic,2.64
STR_902,Bacillus,within,Positive,Aerobic,8.44
STR_311,Staphylococcus,build,Negative,Microaerophilic,8.1
STR_250,Pseudomonas,television,Negative,Microaerophilic,5.43
STR_989,Streptococcus,hard,Positive,Aerobic,4.47
STR_607,Staphylococcus,since,Positive,Microaerophilic,7.59
STR_936,Staphylococcus,product,Negative,Facultative Anaerobe,8.19
STR_553,Bacillus,situation,Negative,Microaerophilic,1.73
STR_493,Staphylococcus,brother,Positive,Aerobic,8.96
STR_886,Streptococcus,environmental,Negative,Microaerophilic,6.96
STR_893,Clostridium,today,Positive,Microaerophilic,7.36
STR_877,Staphylococcus,old,Negative,Facultative Anaerobe,1.99
STR_644,Streptococcus,building,Positive,Facultative Anaerobe,5.06
STR_877,Clostridium,finish,Negative,Anaerobic,2.97
STR_226,Streptococcus,Mrs,Negative,Aerobic,6.8
STR_832,Lactobacillus,card,Positive,Anaerobic,9.62
STR_897,Staphylococcus,according,Negative,Facultative Anaerobe,8.39
STR_848,Lactobacillus,ahead,Negative,Microaerophilic,2.84
STR_731,Bacillus,down,Negative,Facultative Anaerobe,1.94
STR_491,Bacillus,team,Positive,Aerobic,4.57
STR_848,Lactobacillus,find,Positive,Aerobic,2.23
STR_890,Clostridium,put,Positive,Facultative Anaerobe,0.81
STR_541,Clostridium,south,Negative,Microaerophilic,9.33
STR_625,Pseudomonas,figure,Positive,Microaerophilic,2.59
STR_859,Streptococcus,choice,Positive,Microaerophilic,4.02
STR_659,Pseudomonas,leg,Negative,Aerobic,1.69
STR_550,Pseudomonas,involve,Negative,Anaerobic,5.31
STR_936,Streptococcus,just,Positive,Anaerobic,8.84
STR_273,Lactobacillus,small,Negative,Aerobic,8.76
STR_918,Bacillus,Republican,Negative,Anaerobic,5.76
STR_781,Clostridium,window,Positive,Aerobic,7.53
STR_515,Clostridium,garden,Negative,Microaerophilic,4.81
STR_108,Lactobacillus,sea,Negative,Facultative Anaerobe,7.73
STR_703,Lactobacillus,Republican,Negative,Facultative Anaerobe,7.16
STR_670,Staphylococcus,word,Negative,Facultative Anaerobe,1.17
STR_272,Pseudomonas,politics,Negative,Microaerophilic,4.54
STR_336,Streptococcus,include,Positive,Microaerophilic,8.69
STR_104,Clostridium,car,Positive,Aerobic,9.24
STR_256,Streptococcus,man,Negative,Microaerophilic,9.01
STR_322,Staphylococcus,explain,Positive,Microaerophilic,1.07
STR_598,Pseudomonas,pressure,Negative,Aerobic,8.26
STR_868,Lactobacillus,create,Positive,Facultative Anaerobe,5.17
STR_902,Bacillus,red,Negative,Aerobic,9.7
STR_378,Streptococcus,more,Positive,Facultative Anaerobe,4.27
STR_427,Staphylococcus,American,Negative,Facultative Anaerobe,4.76
STR_969,Bacillus,focus,Negative,Microaerophilic,7.0
STR_289,Staphylococcus,personal,Negative,Aerobic,4.55
STR_390,Pseudomonas,fast,Negative,Facultative Anaerobe,1.14
STR_387,Clostridium,outside,Positive,Anaerobic,2.46
STR_263,Clostridium,garden,Negative,Microaerophilic,3.09
STR_393,Lactobacillus,growth,Positive,Microaerophilic,2.18
STR_195,Staphylococcus,start,Negative,Anaerobic,6.65
STR_824,Bacillus,woman,Positive,Microaerophilic,6.16
STR_353,Staphylococcus,but,Positive,Aerobic,8.76
STR_848,Staphylococcus,case,Negative,Microaerophilic,9.27
STR_950,Streptococcus,improve,Positive,Aerobic,3.25
STR_863,Streptococcus,behavior,Positive,Anaerobic,1.92
STR_809,Clostridium,later,Negative,Anaerobic,1.98
STR_709,Lactobacillus,hotel,Positive,Facultative Anaerobe,3.88
STR_361,Lactobacillus,teacher,Negative,Anaerobic,4.37
STR_864,Streptococcus,build,Negative,Anaerobic,0.69
STR_630,Staphylococcus,environmental,Negative,Anaerobic,7.97
STR_459,Staphylococcus,door,Negative,Microaerophilic,2.58
STR_872,Clostridium,age,Positive,Aerobic,9.71
STR_936,Clostridium,their,Positive,Microaerophilic,3.65
STR_625,Clostridium,thus,Positive,Facultative Anaerobe,6.13
STR_263,Streptococcus,choice,Negative,Anaerobic,3.53
STR_103,Streptococcus,order,Negative,Facultative Anaerobe,8.24
STR_660,Bacillus,activity,Positive,Facultative Anaerobe,5.78
STR_618,Clostridium,drive,Negative,Anaerobic,3.36
STR_982,Clostridium,owner,Positive,Microaerophilic,6.71
STR_958,Staphylococcus,statement,Negative,Facultative Anaerobe,0.62
STR_869,Lactobacillus,feeling,Positive,Microaerophilic,7.36
STR_101,Bacillus,idea,Negative,Anaerobic,3.38
STR_959,Pseudomonas,different,Positive,Anaerobic,8.49
STR_788,Clostridium,sound,Positive,Aerobic,5.41
STR_926,Bacillus,Republican,Negative,Anaerobic,8.94
STR_154,Lactobacillus,word,Positive,Aerobic,9.88
STR_358,Staphylococcus,herself,Positive,Microaerophilic,7.28
STR_807,Staphylococcus,general,Negative,Aerobic,6.05
STR_648,Streptococcus,ask,Positive,Microaerophilic,6.72
STR_671,Streptococcus,speech,Negative,Anaerobic,4.34
STR_135,Lactobacillus,realize,Positive,Aerobic,2.02
STR_723,Lactobacillus,physical,Positive,Microaerophilic,3.84
STR_455,Bacillus,general,Negative,Aerobic,3.08
STR_519,Pseudomonas,drug,Negative,Aerobic,4.25
STR_171,Pseudomonas,then,Positive,Microaerophilic,3.53
STR_755,Staphylococcus,possible,Positive,Anaerobic,7.28
STR_661,Pseudomonas,nice,Positive,Microaerophilic,9.75
STR_411,Clostridium,interview,Negative,Aerobic,9.74
STR_496,Clostridium,close,Positive,Anaerobic,6.3
STR_945,Lactobacillus,space,Positive,Microaerophilic,0.79
STR_954,Streptococcus,network,Negative,Anaerobic,9.86
STR_619,Staphylococcus,probably,Negative,Facultative Anaerobe,8.7
STR_323,Staphylococcus,analysis,Positive,Anaerobic,6.45
STR_695,Bacillus,almost,Positive,Anaerobic,8.61
STR_309,Clostridium,probably,Positive,Anaerobic,9.84
STR_992,Clostridium,expert,Negative,Microaerophilic,0.66
STR_462,Clostridium,appear,Negative,Facultative Anaerobe,4.9
STR_295,Lactobacillus,information,Positive,Aerobic,0.7
STR_355,Clostridium,exactly,Negative,Anaerobic,2.82
STR_106,Staphylococcus,free,Negative,Facultative Anaerobe,0.81
STR_333,Bacillus,plant,Positive,Microaerophilic,5.72
STR_630,Bacillus,medical,Positive,Aerobic,3.91
STR_746,Pseudomonas,glass,Positive,Aerobic,6.52
STR_157,Staphylococcus,value,Positive,Facultative Anaerobe,9.29
STR_950,Lactobacillus,collection,Positive,Anaerobic,7.43
STR_377,Lactobacillus,act,Negative,Facultative Anaerobe,9.16
STR_957,Pseudomonas,prepare,Positive,Aerobic,4.24
