strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Clostridium,occur,Negative,Anaerobic,1.18
STR_699,Clostridium,figure,Positive,Anaerobic,4.65
STR_228,Lactobacillus,national,Negative,Anaerobic,9.16
STR_890,Clostridium,yes,Positive,Aerobic,5.71
STR_172,Bacillus,throw,Positive,Microaerophilic,1.38
STR_873,Staphylococcus,what,Negative,Anaerobic,9.31
STR_567,Pseudomonas,already,Positive,Microaerophilic,1.81
STR_259,Pseudomonas,science,Positive,Aerobic,2.18
STR_333,Staphylococcus,answer,Positive,Aerobic,1.94
STR_738,Lactobacillus,audience,Positive,Microaerophilic,8.37
STR_773,Streptococcus,food,Positive,Aerobic,2.78
STR_210,Streptococcus,window,Positive,Facultative Anaerobe,6.95
STR_872,Staphylococcus,agree,Negative,Facultative Anaerobe,0.68
STR_941,Pseudomonas,cup,Positive,Microaerophilic,2.03
STR_529,Pseudomonas,most,Negative,Microaerophilic,5.92
STR_226,Lactobacillus,seek,Negative,Facultative Anaerobe,8.08
STR_324,Pseudomonas,second,Negative,Aerobic,1.66
STR_331,Bacillus,compare,Positive,Microaerophilic,2.7
STR_379,Streptococcus,even,Positive,Anaerobic,5.4
STR_312,Lactobacillus,each,Negative,Anaerobic,7.11
STR_875,Clostridium,suddenly,Negative,Microaerophilic,2.24
STR_836,Pseudomonas,hard,Negative,Anaerobic,1.02
STR_172,Clostridium,grow,Negative,Facultative Anaerobe,5.28
STR_543,Bacillus,outside,Positive,Aerobic,4.34
STR_705,Lactobacillus,right,Negative,Anaerobic,5.97
STR_467,Staphylococcus,laugh,Positive,Microaerophilic,3.5
STR_860,Staphylococcus,program,Negative,Microaerophilic,5.32
STR_384,Clostridium,forget,Negative,Microaerophilic,9.71
STR_937,Staphylococcus,may,Positive,Anaerobic,8.65
STR_656,Lactobacillus,source,Positive,Microaerophilic,6.7
STR_688,Bacillus,fish,Positive,Facultative Anaerobe,1.93
STR_189,Bacillus,arm,Negative,Microaerophilic,7.9
STR_886,Streptococcus,present,Negative,Facultative Anaerobe,1.92
STR_785,Lactobacillus,report,Positive,Aerobic,2.78
STR_532,Staphylococcus,or,Positive,Aerobic,6.59
STR_525,Lactobacillus,rather,Negative,Aerobic,5.88
STR_740,Streptococcus,want,Negative,Anaerobic,1.56
STR_882,Staphylococcus,employee,Positive,Microaerophilic,5.48
STR_886,Clostridium,across,Negative,Facultative Anaerobe,6.5
STR_669,Staphylococcus,anyone,Positive,Aerobic,7.49
STR_248,Bacillus,within,Positive,Anaerobic,9.3
STR_133,Streptococcus,best,Positive,Microaerophilic,7.37
STR_506,Lactobacillus,population,Positive,Facultative Anaerobe,1.7
STR_300,Clostridium,who,Negative,Microaerophilic,3.2
STR_174,Clostridium,oil,Negative,Microaerophilic,6.74
STR_214,Streptococcus,method,Positive,Microaerophilic,1.99
STR_948,Streptococcus,through,Positive,Microaerophilic,6.83
STR_367,Staphylococcus,statement,Positive,Aerobic,6.95
STR_148,Streptococcus,power,Negative,Microaerophilic,2.39
STR_477,Streptococcus,sister,Positive,Aerobic,3.27
STR_231,Bacillus,see,Positive,Anaerobic,8.99
STR_944,Streptococcus,we,Negative,Microaerophilic,0.53
STR_200,Clostridium,sign,Positive,Aerobic,1.21
STR_691,Clostridium,election,Negative,Microaerophilic,8.91
