strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Lactobacillus,various,Positive,Facultative Anaerobe,6.56
STR_962,Clostridium,notice,Positive,Anaerobic,5.46
STR_855,Streptococcus,together,Positive,Microaerophilic,5.42
STR_118,Clostridium,everything,Positive,Anaerobic,8.56
STR_512,Streptococcus,science,Positive,Microaerophilic,8.69
STR_671,Pseudomonas,sound,Negative,Anaerobic,7.31
STR_735,Clostridium,Congress,Positive,Facultative Anaerobe,4.47
STR_878,Streptococcus,operation,Positive,Aerobic,5.81
STR_956,Pseudomonas,him,Positive,Aerobic,9.45
STR_883,Staphylococcus,issue,Positive,Facultative Anaerobe,5.29
STR_550,Bacillus,senior,Positive,Microaerophilic,5.07
STR_295,Streptococcus,want,Positive,Anaerobic,6.65
STR_670,Pseudomonas,section,Negative,Microaerophilic,9.22
STR_184,Clostridium,party,Positive,Aerobic,6.41
STR_631,Lactobacillus,tough,Positive,Anaerobic,3.33
STR_460,Clostridium,personal,Negative,Facultative Anaerobe,5.22
STR_347,Clostridium,through,Positive,Anaerobic,4.69
STR_894,Streptococcus,media,Negative,Anaerobic,8.09
STR_885,Bacillus,pressure,Positive,Facultative Anaerobe,2.44
STR_167,Staphylococcus,on,Positive,Anaerobic,2.65
STR_117,Clostridium,evidence,Positive,Anaerobic,3.61
STR_909,Pseudomonas,watch,Positive,Aerobic,3.38
STR_191,Bacillus,information,Positive,Microaerophilic,5.83
STR_705,Staphylococcus,certainly,Negative,Facultative Anaerobe,5.41
STR_927,Bacillus,job,Positive,Microaerophilic,0.58
STR_359,Bacillus,law,Negative,Facultative Anaerobe,7.95
STR_929,Staphylococcus,section,Negative,Anaerobic,7.12
STR_450,Bacillus,school,Positive,Anaerobic,7.12
STR_778,Bacillus,clear,Positive,Facultative Anaerobe,5.99
STR_870,Lactobacillus,little,Positive,Aerobic,5.53
STR_885,Pseudomonas,life,Positive,Anaerobic,2.26
STR_661,Pseudomonas,better,Negative,Microaerophilic,9.24
STR_248,Lactobacillus,beyond,Negative,Anaerobic,9.83
STR_712,Pseudomonas,culture,Positive,Anaerobic,1.05
STR_993,Clostridium,our,Negative,Facultative Anaerobe,4.9
STR_126,Streptococcus,direction,Negative,Facultative Anaerobe,1.88
STR_721,Staphylococcus,provide,Positive,Aerobic,9.28
STR_337,Bacillus,fact,Positive,Anaerobic,5.43
STR_232,Bacillus,south,Positive,Microaerophilic,5.74
STR_597,Pseudomonas,whose,Positive,Facultative Anaerobe,4.75
STR_759,Pseudomonas,hope,Positive,Aerobic,1.14
STR_610,Bacillus,fast,Negative,Facultative Anaerobe,3.0
STR_515,Bacillus,hundred,Negative,Microaerophilic,3.36
STR_373,Staphylococcus,lead,Negative,Facultative Anaerobe,1.83
STR_546,Pseudomonas,name,Negative,Facultative Anaerobe,1.44
STR_774,Bacillus,her,Negative,Aerobic,4.27
STR_517,Staphylococcus,return,Negative,Microaerophilic,8.65
STR_506,Clostridium,outside,Positive,Facultative Anaerobe,8.61
STR_225,Streptococcus,value,Positive,Aerobic,5.08
STR_891,Bacillus,within,Negative,Anaerobic,0.97
STR_107,Clostridium,teach,Negative,Anaerobic,3.38
STR_747,Pseudomonas,party,Positive,Facultative Anaerobe,2.49
STR_984,Staphylococcus,attention,Positive,Aerobic,5.96
STR_519,Clostridium,appear,Positive,Aerobic,9.85
STR_509,Clostridium,short,Positive,Facultative Anaerobe,8.81
STR_825,Streptococcus,something,Negative,Aerobic,3.34
STR_749,Staphylococcus,cold,Negative,Aerobic,0.84
STR_744,Clostridium,marriage,Negative,Facultative Anaerobe,4.33
STR_124,Lactobacillus,lay,Negative,Microaerophilic,2.18
STR_915,Staphylococcus,quality,Positive,Aerobic,2.79
STR_952,Streptococcus,safe,Positive,Aerobic,8.95
STR_397,Streptococcus,meet,Negative,Aerobic,6.87
STR_266,Bacillus,goal,Positive,Microaerophilic,3.25
STR_173,Lactobacillus,decide,Positive,Aerobic,7.95
STR_203,Clostridium,respond,Positive,Microaerophilic,5.04
STR_119,Lactobacillus,maintain,Positive,Microaerophilic,3.16
STR_956,Bacillus,rich,Negative,Microaerophilic,2.6
STR_152,Bacillus,land,Negative,Facultative Anaerobe,2.04
STR_406,Bacillus,true,Positive,Anaerobic,9.74
STR_117,Pseudomonas,yard,Positive,Aerobic,4.47
STR_695,Bacillus,structure,Negative,Facultative Anaerobe,7.74
STR_747,Clostridium,apply,Negative,Aerobic,9.81
STR_197,Clostridium,see,Negative,Microaerophilic,3.9
STR_202,Pseudomonas,deep,Positive,Microaerophilic,2.6
STR_122,Lactobacillus,before,Negative,Facultative Anaerobe,1.55
STR_839,Pseudomonas,both,Positive,Anaerobic,5.04
STR_834,Bacillus,everybody,Negative,Aerobic,4.78
STR_661,Lactobacillus,who,Positive,Anaerobic,1.22
STR_885,Pseudomonas,behind,Positive,Aerobic,5.55
STR_203,Streptococcus,network,Negative,Aerobic,2.62
STR_302,Bacillus,run,Positive,Microaerophilic,2.73
STR_947,Bacillus,nearly,Positive,Microaerophilic,3.87
STR_759,Streptococcus,wind,Positive,Microaerophilic,7.82
STR_986,Staphylococcus,different,Positive,Anaerobic,8.2
STR_270,Clostridium,student,Negative,Microaerophilic,2.93
STR_291,Lactobacillus,stay,Positive,Aerobic,6.7
STR_938,Lactobacillus,city,Positive,Anaerobic,4.74
STR_294,Bacillus,teacher,Negative,Facultative Anaerobe,9.46
STR_816,Lactobacillus,center,Positive,Facultative Anaerobe,6.39
STR_710,Staphylococcus,perform,Positive,Facultative Anaerobe,3.51
STR_448,Pseudomonas,turn,Negative,Aerobic,3.5
STR_566,Clostridium,floor,Negative,Facultative Anaerobe,9.66
STR_514,Clostridium,our,Negative,Microaerophilic,4.45
STR_749,Streptococcus,level,Negative,Microaerophilic,7.87
STR_952,Clostridium,value,Positive,Anaerobic,2.85
STR_911,Pseudomonas,avoid,Positive,Facultative Anaerobe,5.49
STR_270,Bacillus,also,Positive,Aerobic,9.98
STR_557,Staphylococcus,find,Negative,Facultative Anaerobe,6.35
STR_440,Staphylococcus,several,Negative,Facultative Anaerobe,6.78
STR_264,Streptococcus,either,Negative,Microaerophilic,2.09
STR_375,Streptococcus,line,Positive,Facultative Anaerobe,5.13
STR_453,Clostridium,region,Negative,Facultative Anaerobe,3.31
STR_432,Pseudomonas,produce,Negative,Anaerobic,9.12
STR_897,Streptococcus,who,Positive,Anaerobic,7.36
STR_849,Streptococcus,interview,Negative,Anaerobic,4.99
STR_657,Lactobacillus,write,Negative,Anaerobic,8.46
STR_140,Clostridium,choice,Positive,Anaerobic,6.79
STR_284,Pseudomonas,manager,Negative,Facultative Anaerobe,1.66
STR_182,Bacillus,letter,Positive,Anaerobic,6.85
STR_963,Pseudomonas,film,Negative,Anaerobic,1.32
STR_571,Bacillus,nice,Positive,Facultative Anaerobe,5.48
STR_916,Clostridium,success,Positive,Microaerophilic,7.34
STR_278,Lactobacillus,church,Positive,Aerobic,5.23
STR_512,Clostridium,him,Positive,Facultative Anaerobe,5.46
STR_518,Lactobacillus,western,Positive,Aerobic,5.68
STR_684,Bacillus,you,Positive,Anaerobic,0.53
STR_387,Bacillus,machine,Negative,Anaerobic,9.85
STR_941,Bacillus,push,Positive,Anaerobic,5.07
STR_929,Bacillus,yet,Negative,Anaerobic,6.43
STR_314,Clostridium,better,Negative,Aerobic,5.38
STR_675,Bacillus,two,Negative,Aerobic,0.53
STR_472,Clostridium,perhaps,Negative,Facultative Anaerobe,3.13
STR_788,Streptococcus,themselves,Negative,Aerobic,0.84
STR_139,Staphylococcus,surface,Positive,Anaerobic,1.1
STR_971,Clostridium,really,Negative,Microaerophilic,1.29
STR_559,Pseudomonas,nor,Negative,Aerobic,5.03
STR_970,Lactobacillus,resource,Negative,Facultative Anaerobe,5.91
STR_911,Streptococcus,month,Negative,Aerobic,9.17
STR_955,Bacillus,up,Negative,Aerobic,9.49
STR_901,Lactobacillus,dinner,Negative,Anaerobic,3.27
STR_197,Streptococcus,paper,Negative,Facultative Anaerobe,7.34
STR_370,Lactobacillus,mouth,Positive,Aerobic,4.37
STR_492,Lactobacillus,actually,Positive,Facultative Anaerobe,4.36
STR_618,Clostridium,woman,Negative,Anaerobic,3.43
STR_860,Streptococcus,plan,Positive,Facultative Anaerobe,0.7
STR_166,Pseudomonas,summer,Positive,Aerobic,5.62
STR_382,Clostridium,speak,Positive,Anaerobic,3.42
STR_567,Pseudomonas,tax,Positive,Aerobic,6.12
STR_944,Staphylococcus,question,Positive,Facultative Anaerobe,7.28
STR_546,Clostridium,report,Negative,Facultative Anaerobe,7.47
STR_966,Streptococcus,direction,Positive,Microaerophilic,2.5
STR_917,Bacillus,determine,Positive,Facultative Anaerobe,3.62
STR_552,Staphylococcus,night,Negative,Anaerobic,6.86
STR_481,Pseudomonas,note,Positive,Aerobic,7.8
STR_885,Bacillus,forward,Positive,Anaerobic,1.25
STR_418,Clostridium,local,Negative,Aerobic,5.67
STR_538,Bacillus,so,Positive,Facultative Anaerobe,6.14
STR_891,Lactobacillus,argue,Negative,Microaerophilic,1.61
STR_708,Lactobacillus,someone,Positive,Microaerophilic,3.24
STR_499,Streptococcus,whose,Negative,Facultative Anaerobe,6.64
STR_933,Clostridium,method,Negative,Aerobic,4.53
STR_522,Streptococcus,especially,Negative,Microaerophilic,1.98
STR_706,Pseudomonas,two,Positive,Microaerophilic,8.88
STR_819,Staphylococcus,song,Negative,Aerobic,9.62
STR_229,Clostridium,cup,Negative,Microaerophilic,1.66
STR_753,Clostridium,whom,Negative,Microaerophilic,8.77
STR_385,Bacillus,every,Negative,Aerobic,7.59
STR_921,Bacillus,bit,Positive,Anaerobic,1.39
STR_948,Bacillus,these,Negative,Anaerobic,6.94
STR_724,Pseudomonas,local,Positive,Microaerophilic,6.98
STR_377,Lactobacillus,community,Negative,Anaerobic,1.21
STR_640,Streptococcus,state,Negative,Microaerophilic,5.01
STR_799,Lactobacillus,next,Negative,Facultative Anaerobe,6.26
STR_700,Lactobacillus,offer,Negative,Anaerobic,2.32
STR_487,Streptococcus,discussion,Positive,Anaerobic,3.78
STR_300,Bacillus,happen,Negative,Microaerophilic,9.14
STR_708,Lactobacillus,brother,Positive,Microaerophilic,8.19
STR_638,Lactobacillus,everything,Negative,Facultative Anaerobe,2.71
STR_187,Streptococcus,gas,Negative,Facultative Anaerobe,5.88
STR_627,Lactobacillus,candidate,Negative,Facultative Anaerobe,0.87
STR_119,Staphylococcus,fly,Positive,Anaerobic,2.03
STR_161,Lactobacillus,the,Negative,Anaerobic,2.41
STR_145,Clostridium,good,Negative,Facultative Anaerobe,7.12
STR_940,Lactobacillus,compare,Positive,Aerobic,7.83
STR_436,Pseudomonas,discover,Positive,Facultative Anaerobe,4.36
STR_282,Clostridium,appear,Positive,Facultative Anaerobe,6.31
STR_354,Lactobacillus,bit,Positive,Microaerophilic,6.45
STR_523,Streptococcus,morning,Negative,Aerobic,6.57
STR_572,Bacillus,ago,Positive,Microaerophilic,3.78
STR_147,Clostridium,them,Negative,Facultative Anaerobe,3.74
STR_793,Bacillus,cause,Positive,Microaerophilic,7.37
STR_485,Staphylococcus,than,Positive,Anaerobic,3.65
STR_170,Clostridium,act,Positive,Microaerophilic,5.13
STR_118,Bacillus,care,Negative,Aerobic,3.75
STR_931,Staphylococcus,third,Negative,Anaerobic,8.96
STR_712,Bacillus,change,Positive,Aerobic,1.54
STR_252,Bacillus,none,Negative,Facultative Anaerobe,1.29
STR_507,Bacillus,bill,Negative,Aerobic,9.22
STR_432,Streptococcus,available,Positive,Aerobic,5.49
STR_596,Streptococcus,better,Positive,Aerobic,6.5
STR_146,Lactobacillus,require,Positive,Anaerobic,8.62
STR_867,Lactobacillus,know,Positive,Microaerophilic,3.23
STR_334,Staphylococcus,every,Positive,Facultative Anaerobe,9.62
STR_485,Pseudomonas,shake,Negative,Microaerophilic,8.71
STR_514,Staphylococcus,indicate,Negative,Facultative Anaerobe,8.51
STR_249,Bacillus,water,Negative,Facultative Anaerobe,4.31
STR_323,Staphylococcus,blue,Negative,Anaerobic,7.49
STR_775,Lactobacillus,arrive,Negative,Facultative Anaerobe,3.75
STR_509,Pseudomonas,moment,Negative,Aerobic,4.19
STR_281,Streptococcus,add,Positive,Facultative Anaerobe,8.68
STR_204,Lactobacillus,compare,Negative,Facultative Anaerobe,0.74
STR_171,Streptococcus,wind,Negative,Microaerophilic,4.93
STR_348,Clostridium,past,Negative,Anaerobic,5.33
STR_863,Clostridium,late,Positive,Microaerophilic,4.44
STR_587,Clostridium,perhaps,Positive,Microaerophilic,3.48
STR_238,Lactobacillus,news,Positive,Microaerophilic,5.24
STR_632,Staphylococcus,their,Negative,Aerobic,8.25
STR_640,Clostridium,effect,Positive,Anaerobic,8.27
STR_892,Clostridium,several,Positive,Anaerobic,4.28
STR_310,Staphylococcus,treatment,Negative,Microaerophilic,9.57
STR_837,Clostridium,note,Positive,Facultative Anaerobe,2.59
STR_117,Staphylococcus,site,Positive,Anaerobic,8.05
STR_307,Streptococcus,sister,Negative,Aerobic,1.61
STR_475,Pseudomonas,detail,Positive,Microaerophilic,3.05
STR_854,Lactobacillus,result,Positive,Anaerobic,2.59
STR_502,Lactobacillus,guess,Negative,Facultative Anaerobe,6.98
STR_507,Clostridium,force,Negative,Microaerophilic,4.45
STR_998,Staphylococcus,rather,Negative,Aerobic,2.95
STR_743,Pseudomonas,author,Negative,Anaerobic,8.47
STR_606,Streptococcus,media,Positive,Microaerophilic,2.55
STR_311,Streptococcus,development,Negative,Facultative Anaerobe,4.75
STR_813,Clostridium,peace,Negative,Facultative Anaerobe,2.44
STR_715,Streptococcus,receive,Positive,Anaerobic,4.87
STR_541,Streptococcus,million,Positive,Facultative Anaerobe,8.94
STR_600,Streptococcus,effort,Positive,Facultative Anaerobe,3.8
STR_639,Staphylococcus,show,Negative,Microaerophilic,5.77
STR_441,Staphylococcus,practice,Negative,Microaerophilic,3.23
STR_577,Pseudomonas,expert,Positive,Anaerobic,6.15
STR_324,Streptococcus,reveal,Positive,Microaerophilic,5.45
STR_464,Streptococcus,sport,Positive,Aerobic,0.88
STR_702,Pseudomonas,group,Negative,Facultative Anaerobe,7.68
STR_769,Staphylococcus,as,Negative,Facultative Anaerobe,2.79
STR_374,Bacillus,letter,Positive,Facultative Anaerobe,2.17
STR_240,Lactobacillus,wall,Negative,Aerobic,6.09
STR_406,Clostridium,heavy,Negative,Facultative Anaerobe,6.0
STR_865,Lactobacillus,relationship,Positive,Aerobic,7.08
STR_329,Pseudomonas,certainly,Positive,Facultative Anaerobe,5.74
STR_455,Bacillus,subject,Positive,Facultative Anaerobe,7.38
STR_748,Bacillus,home,Negative,Anaerobic,4.31
STR_587,Bacillus,describe,Negative,Anaerobic,3.31
STR_436,Staphylococcus,above,Negative,Facultative Anaerobe,1.13
STR_200,Pseudomonas,dog,Negative,Facultative Anaerobe,4.32
STR_694,Pseudomonas,society,Positive,Microaerophilic,1.7
STR_425,Staphylococcus,other,Positive,Facultative Anaerobe,9.64
STR_223,Streptococcus,strategy,Negative,Microaerophilic,1.55
STR_327,Bacillus,commercial,Positive,Anaerobic,5.69
STR_433,Staphylococcus,everything,Negative,Facultative Anaerobe,5.26
STR_308,Streptococcus,phone,Positive,Microaerophilic,4.4
STR_748,Pseudomonas,race,Positive,Aerobic,2.69
STR_659,Clostridium,culture,Negative,Facultative Anaerobe,4.45
STR_129,Lactobacillus,defense,Negative,Facultative Anaerobe,1.98
STR_267,Pseudomonas,more,Positive,Aerobic,8.61
STR_649,Bacillus,project,Positive,Microaerophilic,6.12
STR_957,Bacillus,work,Positive,Aerobic,6.83
STR_988,Pseudomonas,spend,Positive,Anaerobic,1.91
STR_432,Bacillus,language,Negative,Anaerobic,8.96
STR_431,Bacillus,nearly,Negative,Aerobic,5.71
STR_454,Streptococcus,food,Negative,Anaerobic,7.37
STR_663,Clostridium,run,Negative,Microaerophilic,8.63
STR_181,Bacillus,keep,Positive,Anaerobic,5.71
STR_245,Streptococcus,recently,Positive,Anaerobic,2.04
STR_752,Lactobacillus,test,Positive,Aerobic,5.37
STR_870,Pseudomonas,south,Positive,Facultative Anaerobe,5.98
STR_621,Clostridium,read,Negative,Microaerophilic,5.99
STR_644,Pseudomonas,performance,Negative,Facultative Anaerobe,3.38
STR_525,Streptococcus,course,Positive,Anaerobic,8.88
STR_536,Staphylococcus,particularly,Positive,Facultative Anaerobe,5.34
STR_194,Clostridium,choose,Negative,Aerobic,8.32
STR_416,Streptococcus,because,Negative,Microaerophilic,6.84
STR_453,Lactobacillus,little,Negative,Aerobic,2.22
STR_944,Clostridium,red,Positive,Anaerobic,8.79
STR_606,Bacillus,assume,Positive,Anaerobic,6.82
STR_167,Streptococcus,fall,Negative,Aerobic,6.34
STR_281,Lactobacillus,dream,Negative,Facultative Anaerobe,1.47
STR_235,Lactobacillus,history,Negative,Microaerophilic,9.72
STR_579,Pseudomonas,then,Negative,Facultative Anaerobe,7.33
STR_191,Bacillus,strategy,Positive,Facultative Anaerobe,9.32
STR_936,Pseudomonas,situation,Negative,Facultative Anaerobe,4.59
STR_238,Lactobacillus,order,Positive,Anaerobic,1.41
STR_283,Streptococcus,become,Negative,Aerobic,7.05
STR_147,Clostridium,whole,Negative,Anaerobic,7.51
STR_746,Clostridium,section,Positive,Anaerobic,0.59
STR_893,Lactobacillus,party,Positive,Anaerobic,3.43
STR_487,Staphylococcus,game,Positive,Aerobic,4.52
STR_120,Bacillus,hundred,Positive,Facultative Anaerobe,2.91
STR_440,Clostridium,third,Positive,Aerobic,7.85
STR_491,Pseudomonas,nice,Positive,Anaerobic,6.43
STR_746,Bacillus,perhaps,Negative,Aerobic,1.35
STR_169,Clostridium,network,Negative,Aerobic,5.2
STR_422,Pseudomonas,into,Positive,Microaerophilic,1.67
STR_513,Streptococcus,glass,Positive,Facultative Anaerobe,8.27
STR_657,Staphylococcus,until,Positive,Aerobic,1.73
STR_890,Bacillus,speak,Negative,Facultative Anaerobe,2.63
STR_558,Staphylococcus,company,Negative,Anaerobic,6.17
STR_891,Bacillus,political,Positive,Aerobic,6.88
STR_722,Bacillus,whatever,Positive,Microaerophilic,5.93
STR_363,Bacillus,forward,Negative,Facultative Anaerobe,3.96
STR_283,Streptococcus,whom,Positive,Facultative Anaerobe,6.45
STR_631,Staphylococcus,oil,Negative,Aerobic,3.82
STR_726,Clostridium,say,Positive,Facultative Anaerobe,0.53
STR_410,Pseudomonas,meeting,Positive,Anaerobic,1.78
STR_807,Lactobacillus,shoulder,Positive,Microaerophilic,9.65
STR_663,Streptococcus,drug,Negative,Microaerophilic,1.09
STR_447,Clostridium,road,Positive,Aerobic,3.59
STR_725,Streptococcus,threat,Positive,Facultative Anaerobe,6.35
STR_382,Streptococcus,require,Positive,Facultative Anaerobe,1.35
STR_272,Staphylococcus,first,Negative,Aerobic,7.69
STR_438,Clostridium,bring,Negative,Anaerobic,8.59
STR_948,Lactobacillus,recent,Positive,Aerobic,6.33
STR_999,Streptococcus,record,Negative,Aerobic,2.06
STR_552,Bacillus,rise,Positive,Aerobic,3.71
STR_150,Pseudomonas,herself,Positive,Facultative Anaerobe,5.1
STR_299,Clostridium,national,Positive,Anaerobic,7.7
STR_918,Lactobacillus,position,Negative,Microaerophilic,1.9
STR_315,Streptococcus,democratic,Positive,Anaerobic,4.84
STR_414,Bacillus,painting,Positive,Facultative Anaerobe,2.76
STR_517,Staphylococcus,note,Negative,Aerobic,7.18
STR_638,Pseudomonas,not,Positive,Microaerophilic,5.23
STR_359,Staphylococcus,fill,Positive,Anaerobic,8.18
STR_330,Lactobacillus,conference,Negative,Aerobic,6.18
STR_867,Staphylococcus,follow,Positive,Microaerophilic,1.23
STR_535,Streptococcus,approach,Negative,Aerobic,9.31
STR_334,Streptococcus,red,Positive,Microaerophilic,7.17
STR_145,Staphylococcus,fine,Positive,Microaerophilic,8.24
STR_527,Bacillus,who,Negative,Microaerophilic,0.94
STR_361,Clostridium,after,Negative,Microaerophilic,1.89
STR_819,Staphylococcus,dream,Negative,Aerobic,6.38
STR_649,Bacillus,ever,Positive,Anaerobic,9.21
STR_363,Bacillus,others,Positive,Aerobic,5.09
STR_208,Pseudomonas,television,Negative,Aerobic,7.83
STR_914,Clostridium,before,Positive,Anaerobic,1.04
STR_398,Staphylococcus,tonight,Negative,Microaerophilic,4.85
STR_353,Pseudomonas,now,Positive,Aerobic,0.71
STR_760,Clostridium,effort,Negative,Microaerophilic,3.39
STR_563,Lactobacillus,tell,Negative,Facultative Anaerobe,3.21
STR_300,Lactobacillus,girl,Negative,Anaerobic,6.1
STR_910,Streptococcus,any,Positive,Facultative Anaerobe,1.69
STR_846,Pseudomonas,future,Negative,Anaerobic,9.29
STR_224,Pseudomonas,how,Negative,Aerobic,4.41
STR_864,Staphylococcus,alone,Negative,Facultative Anaerobe,6.96
STR_153,Lactobacillus,stock,Negative,Facultative Anaerobe,2.63
STR_205,Lactobacillus,watch,Negative,Anaerobic,3.75
STR_776,Streptococcus,seven,Positive,Facultative Anaerobe,2.59
STR_638,Lactobacillus,Mrs,Positive,Aerobic,1.48
STR_314,Bacillus,state,Negative,Aerobic,4.33
STR_617,Bacillus,language,Negative,Anaerobic,0.52
STR_682,Lactobacillus,against,Negative,Aerobic,4.99
STR_614,Streptococcus,discuss,Negative,Facultative Anaerobe,2.26
STR_846,Bacillus,agency,Positive,Facultative Anaerobe,2.2
STR_873,Pseudomonas,true,Negative,Anaerobic,2.17
STR_339,Pseudomonas,might,Negative,Microaerophilic,9.38
STR_326,Lactobacillus,hit,Negative,Facultative Anaerobe,4.28
