strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Staphylococcus,dinner,Negative,Aerobic,1.24
STR_598,Lactobacillus,improve,Positive,Microaerophilic,3.35
STR_784,Clostridium,finish,Negative,Microaerophilic,5.6
STR_501,Clostridium,plan,Positive,Aerobic,2.8
STR_985,Streptococcus,fast,Positive,Anaerobic,1.92
STR_231,Lactobacillus,meet,Positive,Microaerophilic,1.41
STR_391,Lactobacillus,number,Negative,Microaerophilic,7.41
STR_386,Clostridium,need,Negative,Anaerobic,9.99
STR_153,Pseudomonas,American,Positive,Facultative Anaerobe,2.41
STR_604,Bacillus,trouble,Positive,Aerobic,9.7
STR_648,Clostridium,let,Positive,Facultative Anaerobe,3.39
STR_161,Pseudomonas,tend,Negative,Anaerobic,1.35
STR_671,Streptococcus,rather,Positive,Aerobic,0.93
STR_150,Staphylococcus,under,Positive,Facultative Anaerobe,8.88
STR_269,Clostridium,rate,Negative,Facultative Anaerobe,8.33
STR_238,Staphylococcus,hot,Positive,Microaerophilic,7.92
STR_640,Lactobacillus,human,Positive,Anaerobic,0.56
STR_629,Clostridium,drive,Positive,Anaerobic,6.94
STR_722,Staphylococcus,loss,Positive,Anaerobic,3.16
STR_115,Streptococcus,family,Positive,Facultative Anaerobe,7.04
STR_474,Streptococcus,set,Negative,Microaerophilic,2.85
STR_764,Clostridium,set,Negative,Microaerophilic,8.01
STR_145,Bacillus,attack,Negative,Anaerobic,1.66
STR_201,Pseudomonas,feel,Positive,Microaerophilic,2.56
STR_131,Pseudomonas,window,Positive,Aerobic,7.73
STR_113,Streptococcus,reality,Negative,Anaerobic,7.17
STR_586,Lactobacillus,chair,Positive,Microaerophilic,6.92
STR_125,Bacillus,but,Negative,Aerobic,8.98
STR_327,Clostridium,per,Positive,Microaerophilic,4.29
STR_635,Staphylococcus,blood,Positive,Microaerophilic,8.05
STR_904,Pseudomonas,show,Negative,Anaerobic,6.88
STR_718,Lactobacillus,per,Positive,Microaerophilic,4.69
STR_363,Lactobacillus,word,Negative,Anaerobic,7.13
STR_914,Staphylococcus,employee,Positive,Aerobic,7.29
STR_837,Streptococcus,fill,Negative,Microaerophilic,4.73
STR_157,Clostridium,blue,Positive,Facultative Anaerobe,2.77
STR_876,Pseudomonas,agree,Negative,Microaerophilic,5.07
STR_650,Streptococcus,floor,Negative,Microaerophilic,3.14
STR_403,Pseudomonas,huge,Negative,Facultative Anaerobe,9.78
STR_819,Clostridium,create,Positive,Aerobic,0.97
STR_756,Streptococcus,trip,Positive,Facultative Anaerobe,8.62
STR_262,Bacillus,increase,Negative,Facultative Anaerobe,3.75
STR_545,Pseudomonas,might,Negative,Microaerophilic,3.19
STR_169,Lactobacillus,develop,Negative,Microaerophilic,5.69
STR_423,Bacillus,her,Negative,Aerobic,1.85
STR_185,Pseudomonas,happy,Positive,Anaerobic,2.5
STR_460,Lactobacillus,any,Negative,Facultative Anaerobe,1.29
STR_743,Lactobacillus,Republican,Positive,Microaerophilic,8.51
STR_530,Staphylococcus,including,Positive,Facultative Anaerobe,0.99
STR_896,Lactobacillus,boy,Positive,Anaerobic,7.95
STR_324,Streptococcus,ball,Negative,Aerobic,3.64
STR_515,Clostridium,only,Positive,Microaerophilic,8.18
STR_940,Pseudomonas,value,Negative,Anaerobic,6.46
STR_302,Bacillus,entire,Negative,Facultative Anaerobe,4.53
STR_507,Pseudomonas,forward,Negative,Aerobic,2.44
STR_639,Staphylococcus,few,Negative,Anaerobic,7.73
STR_332,Staphylococcus,result,Negative,Microaerophilic,7.41
STR_484,Bacillus,receive,Positive,Anaerobic,8.14
STR_342,Bacillus,from,Positive,Aerobic,2.94
STR_425,Pseudomonas,bed,Positive,Anaerobic,2.21
STR_278,Pseudomonas,thing,Negative,Anaerobic,7.37
STR_393,Clostridium,citizen,Positive,Microaerophilic,3.01
STR_937,Lactobacillus,interest,Positive,Facultative Anaerobe,7.67
STR_788,Streptococcus,add,Negative,Microaerophilic,2.74
STR_919,Streptococcus,understand,Negative,Anaerobic,1.79
STR_260,Streptococcus,window,Positive,Aerobic,4.32
STR_641,Lactobacillus,property,Positive,Anaerobic,3.6
STR_767,Lactobacillus,authority,Negative,Anaerobic,5.29
STR_847,Staphylococcus,bad,Positive,Microaerophilic,9.89
STR_420,Bacillus,entire,Positive,Microaerophilic,3.2
STR_220,Clostridium,doctor,Positive,Facultative Anaerobe,2.03
STR_387,Lactobacillus,garden,Negative,Aerobic,4.5
STR_644,Staphylococcus,each,Positive,Microaerophilic,4.57
STR_915,Clostridium,enough,Negative,Microaerophilic,9.04
STR_805,Lactobacillus,moment,Positive,Facultative Anaerobe,1.65
STR_952,Streptococcus,measure,Negative,Microaerophilic,5.48
STR_565,Pseudomonas,certain,Negative,Facultative Anaerobe,1.36
STR_413,Clostridium,grow,Negative,Microaerophilic,1.06
STR_983,Bacillus,discussion,Positive,Facultative Anaerobe,2.62
STR_741,Clostridium,expert,Negative,Microaerophilic,6.11
STR_683,Lactobacillus,others,Positive,Facultative Anaerobe,1.43
STR_753,Pseudomonas,town,Positive,Anaerobic,7.94
STR_366,Streptococcus,star,Positive,Microaerophilic,4.07
STR_146,Bacillus,chance,Negative,Anaerobic,5.31
STR_492,Clostridium,positive,Positive,Microaerophilic,2.96
STR_831,Lactobacillus,pull,Negative,Microaerophilic,2.28
STR_726,Pseudomonas,newspaper,Negative,Facultative Anaerobe,7.41
STR_441,Staphylococcus,collection,Negative,Microaerophilic,3.9
STR_684,Pseudomonas,list,Negative,Anaerobic,2.13
STR_838,Lactobacillus,successful,Positive,Microaerophilic,6.95
STR_191,Streptococcus,positive,Negative,Facultative Anaerobe,6.4
STR_230,Pseudomonas,for,Positive,Anaerobic,7.34
STR_852,Bacillus,both,Negative,Facultative Anaerobe,5.81
STR_193,Bacillus,response,Negative,Microaerophilic,3.61
STR_723,Pseudomonas,teacher,Positive,Aerobic,4.65
STR_636,Clostridium,husband,Negative,Aerobic,6.86
STR_527,Staphylococcus,simple,Negative,Facultative Anaerobe,6.13
STR_843,Staphylococcus,relate,Positive,Anaerobic,9.39
STR_646,Streptococcus,likely,Negative,Anaerobic,8.06
STR_376,Clostridium,matter,Negative,Aerobic,1.12
STR_782,Lactobacillus,throw,Positive,Facultative Anaerobe,5.6
STR_411,Staphylococcus,those,Negative,Anaerobic,9.74
STR_902,Staphylococcus,side,Positive,Facultative Anaerobe,6.22
STR_729,Bacillus,best,Positive,Anaerobic,9.39
STR_806,Bacillus,out,Positive,Aerobic,7.0
STR_276,Lactobacillus,share,Negative,Aerobic,2.2
STR_254,Lactobacillus,or,Negative,Facultative Anaerobe,4.84
STR_154,Staphylococcus,money,Positive,Microaerophilic,0.63
STR_683,Streptococcus,body,Positive,Facultative Anaerobe,3.28
STR_279,Bacillus,man,Negative,Anaerobic,1.77
STR_478,Pseudomonas,front,Negative,Anaerobic,6.56
STR_314,Clostridium,parent,Negative,Anaerobic,8.83
STR_862,Lactobacillus,authority,Positive,Facultative Anaerobe,6.73
STR_398,Pseudomonas,join,Positive,Facultative Anaerobe,1.68
STR_330,Pseudomonas,worker,Positive,Facultative Anaerobe,8.02
STR_564,Clostridium,result,Positive,Aerobic,6.9
STR_681,Pseudomonas,industry,Positive,Facultative Anaerobe,4.75
STR_901,Streptococcus,practice,Positive,Anaerobic,6.86
STR_129,Pseudomonas,hold,Positive,Anaerobic,7.46
STR_647,Clostridium,sign,Positive,Facultative Anaerobe,9.02
STR_280,Pseudomonas,ever,Negative,Aerobic,2.34
STR_910,Pseudomonas,your,Positive,Microaerophilic,3.34
STR_124,Clostridium,five,Negative,Facultative Anaerobe,7.27
STR_527,Lactobacillus,take,Negative,Microaerophilic,3.47
STR_315,Clostridium,lose,Positive,Aerobic,8.81
STR_413,Staphylococcus,far,Negative,Aerobic,5.81
STR_735,Lactobacillus,difficult,Positive,Aerobic,1.06
STR_820,Pseudomonas,book,Positive,Facultative Anaerobe,9.39
STR_915,Clostridium,between,Positive,Anaerobic,1.33
STR_669,Staphylococcus,ability,Positive,Microaerophilic,8.51
STR_598,Clostridium,fight,Positive,Anaerobic,5.87
STR_923,Pseudomonas,either,Positive,Facultative Anaerobe,5.92
STR_610,Pseudomonas,little,Negative,Anaerobic,2.39
STR_589,Staphylococcus,bar,Negative,Microaerophilic,9.52
STR_343,Clostridium,month,Positive,Microaerophilic,3.56
STR_461,Pseudomonas,fact,Negative,Aerobic,0.74
STR_860,Pseudomonas,poor,Positive,Anaerobic,3.51
STR_566,Pseudomonas,will,Negative,Microaerophilic,9.31
STR_546,Clostridium,grow,Positive,Anaerobic,8.63
STR_835,Staphylococcus,soldier,Negative,Aerobic,1.53
STR_927,Streptococcus,body,Negative,Facultative Anaerobe,8.6
STR_885,Pseudomonas,different,Positive,Facultative Anaerobe,5.85
STR_648,Clostridium,type,Positive,Aerobic,6.45
STR_447,Staphylococcus,back,Negative,Facultative Anaerobe,9.83
STR_616,Streptococcus,wear,Negative,Anaerobic,2.15
STR_424,Clostridium,movement,Positive,Facultative Anaerobe,8.62
STR_433,Streptococcus,you,Positive,Microaerophilic,9.27
STR_247,Clostridium,race,Negative,Anaerobic,5.03
STR_755,Pseudomonas,along,Positive,Microaerophilic,3.31
STR_457,Staphylococcus,drug,Negative,Facultative Anaerobe,2.56
STR_161,Pseudomonas,himself,Negative,Aerobic,4.29
STR_580,Lactobacillus,someone,Negative,Aerobic,6.95
STR_384,Lactobacillus,or,Negative,Anaerobic,5.91
STR_196,Pseudomonas,out,Negative,Aerobic,1.01
STR_233,Bacillus,participant,Negative,Aerobic,7.3
STR_504,Bacillus,her,Positive,Facultative Anaerobe,9.78
STR_397,Streptococcus,thousand,Positive,Facultative Anaerobe,2.13
STR_425,Streptococcus,able,Negative,Microaerophilic,8.4
STR_210,Pseudomonas,baby,Negative,Anaerobic,2.39
STR_523,Clostridium,loss,Negative,Aerobic,9.42
STR_790,Staphylococcus,check,Positive,Facultative Anaerobe,2.06
STR_351,Pseudomonas,cultural,Negative,Microaerophilic,1.73
STR_571,Lactobacillus,base,Negative,Facultative Anaerobe,7.72
STR_247,Staphylococcus,no,Positive,Anaerobic,8.79
STR_113,Lactobacillus,face,Negative,Facultative Anaerobe,7.59
STR_218,Lactobacillus,throughout,Positive,Anaerobic,7.75
STR_919,Staphylococcus,enjoy,Positive,Aerobic,6.29
STR_512,Streptococcus,that,Positive,Microaerophilic,5.86
STR_125,Lactobacillus,reason,Positive,Facultative Anaerobe,3.4
STR_654,Bacillus,set,Negative,Microaerophilic,3.26
STR_381,Streptococcus,once,Negative,Microaerophilic,1.65
STR_626,Clostridium,plan,Positive,Facultative Anaerobe,1.87
STR_807,Lactobacillus,cell,Negative,Facultative Anaerobe,6.2
STR_778,Clostridium,hotel,Positive,Aerobic,5.76
STR_454,Lactobacillus,share,Positive,Anaerobic,7.11
STR_968,Staphylococcus,section,Negative,Facultative Anaerobe,9.36
STR_403,Staphylococcus,civil,Positive,Facultative Anaerobe,5.24
STR_175,Lactobacillus,another,Negative,Anaerobic,0.61
STR_706,Pseudomonas,yourself,Negative,Microaerophilic,5.22
STR_743,Lactobacillus,share,Negative,Anaerobic,4.96
STR_765,Bacillus,appear,Negative,Anaerobic,2.21
STR_875,Staphylococcus,join,Negative,Aerobic,9.76
STR_674,Lactobacillus,physical,Positive,Aerobic,5.69
STR_683,Lactobacillus,idea,Positive,Anaerobic,0.53
STR_136,Pseudomonas,interest,Positive,Aerobic,0.95
STR_196,Streptococcus,town,Negative,Facultative Anaerobe,4.49
STR_353,Streptococcus,population,Negative,Aerobic,2.0
STR_169,Staphylococcus,rise,Positive,Aerobic,7.96
STR_203,Staphylococcus,shoulder,Positive,Microaerophilic,3.26
STR_782,Staphylococcus,government,Positive,Facultative Anaerobe,5.46
STR_759,Streptococcus,way,Positive,Facultative Anaerobe,3.12
STR_566,Streptococcus,yard,Negative,Facultative Anaerobe,7.15
STR_563,Bacillus,blue,Positive,Facultative Anaerobe,8.74
STR_930,Lactobacillus,method,Negative,Anaerobic,8.76
STR_464,Streptococcus,follow,Positive,Aerobic,8.73
STR_890,Staphylococcus,begin,Negative,Aerobic,3.63
STR_176,Lactobacillus,account,Negative,Aerobic,9.86
STR_955,Bacillus,support,Negative,Microaerophilic,9.0
STR_221,Streptococcus,tell,Positive,Microaerophilic,9.59
STR_366,Streptococcus,any,Negative,Microaerophilic,9.58
STR_613,Pseudomonas,writer,Positive,Facultative Anaerobe,3.91
STR_462,Streptococcus,become,Negative,Microaerophilic,6.56
STR_403,Bacillus,power,Negative,Facultative Anaerobe,5.73
STR_659,Bacillus,organization,Negative,Anaerobic,9.95
STR_960,Pseudomonas,explain,Negative,Microaerophilic,9.49
STR_167,Staphylococcus,hour,Positive,Aerobic,5.18
STR_122,Lactobacillus,especially,Negative,Aerobic,2.26
STR_628,Pseudomonas,everybody,Positive,Microaerophilic,6.47
STR_420,Staphylococcus,house,Positive,Microaerophilic,6.42
STR_727,Streptococcus,tonight,Negative,Facultative Anaerobe,7.97
STR_642,Clostridium,peace,Negative,Aerobic,4.36
STR_400,Clostridium,nor,Positive,Anaerobic,7.69
STR_811,Bacillus,him,Negative,Aerobic,8.94
STR_846,Staphylococcus,indicate,Positive,Aerobic,7.4
STR_699,Streptococcus,state,Positive,Aerobic,2.68
STR_190,Clostridium,provide,Negative,Microaerophilic,1.11
STR_312,Pseudomonas,range,Negative,Anaerobic,5.73
STR_676,Pseudomonas,people,Positive,Facultative Anaerobe,5.97
STR_207,Staphylococcus,sound,Negative,Aerobic,5.8
STR_560,Streptococcus,apply,Negative,Facultative Anaerobe,8.43
STR_344,Lactobacillus,rate,Negative,Anaerobic,4.54
STR_415,Bacillus,order,Negative,Microaerophilic,8.05
STR_563,Lactobacillus,tend,Negative,Microaerophilic,7.17
STR_266,Pseudomonas,beautiful,Positive,Microaerophilic,7.48
STR_516,Lactobacillus,parent,Negative,Microaerophilic,3.06
STR_525,Staphylococcus,ground,Positive,Aerobic,2.87
STR_550,Streptococcus,world,Negative,Aerobic,8.78
STR_635,Staphylococcus,theory,Negative,Microaerophilic,1.84
STR_100,Bacillus,from,Negative,Anaerobic,1.17
STR_718,Lactobacillus,focus,Negative,Microaerophilic,3.13
STR_801,Bacillus,life,Positive,Microaerophilic,6.06
STR_316,Pseudomonas,audience,Positive,Anaerobic,1.49
STR_375,Streptococcus,beat,Positive,Facultative Anaerobe,2.37
STR_502,Streptococcus,where,Negative,Facultative Anaerobe,2.18
STR_434,Staphylococcus,seven,Negative,Microaerophilic,8.77
STR_990,Bacillus,training,Positive,Aerobic,5.71
STR_918,Clostridium,inside,Negative,Anaerobic,8.41
STR_385,Streptococcus,actually,Negative,Facultative Anaerobe,9.07
STR_666,Pseudomonas,so,Negative,Anaerobic,8.43
STR_131,Bacillus,amount,Negative,Microaerophilic,4.05
STR_551,Streptococcus,something,Positive,Microaerophilic,5.5
STR_638,Bacillus,gun,Negative,Facultative Anaerobe,6.37
STR_393,Bacillus,as,Negative,Aerobic,5.17
STR_154,Lactobacillus,military,Negative,Aerobic,7.34
STR_295,Staphylococcus,others,Negative,Aerobic,2.19
STR_957,Pseudomonas,modern,Negative,Anaerobic,4.09
STR_472,Clostridium,Mr,Positive,Aerobic,3.62
STR_650,Staphylococcus,system,Positive,Anaerobic,7.6
STR_831,Streptococcus,property,Negative,Anaerobic,6.45
STR_670,Staphylococcus,cause,Negative,Facultative Anaerobe,5.45
STR_803,Pseudomonas,million,Positive,Aerobic,6.22
STR_832,Staphylococcus,support,Positive,Microaerophilic,4.02
STR_803,Pseudomonas,far,Negative,Microaerophilic,6.42
STR_272,Staphylococcus,author,Negative,Anaerobic,8.33
STR_316,Bacillus,sign,Negative,Facultative Anaerobe,8.57
STR_656,Clostridium,society,Positive,Anaerobic,6.23
STR_663,Lactobacillus,relate,Positive,Microaerophilic,2.75
STR_298,Clostridium,themselves,Positive,Anaerobic,3.88
STR_488,Staphylococcus,reveal,Negative,Microaerophilic,8.79
STR_419,Pseudomonas,free,Positive,Microaerophilic,9.13
STR_473,Pseudomonas,parent,Positive,Anaerobic,4.27
STR_434,Staphylococcus,yeah,Positive,Microaerophilic,2.7
STR_539,Pseudomonas,though,Positive,Aerobic,3.97
STR_953,Lactobacillus,prove,Positive,Anaerobic,9.24
STR_431,Clostridium,ask,Positive,Anaerobic,9.5
STR_726,Lactobacillus,try,Negative,Microaerophilic,7.98
STR_994,Bacillus,call,Negative,Anaerobic,4.71
STR_592,Clostridium,sometimes,Positive,Facultative Anaerobe,9.0
STR_803,Bacillus,as,Positive,Microaerophilic,2.46
STR_532,Pseudomonas,attack,Negative,Aerobic,6.03
STR_286,Streptococcus,lot,Positive,Aerobic,1.92
STR_972,Clostridium,beautiful,Positive,Anaerobic,4.46
STR_399,Staphylococcus,dinner,Negative,Microaerophilic,4.52
STR_947,Clostridium,up,Negative,Aerobic,9.97
STR_102,Clostridium,affect,Negative,Aerobic,3.15
STR_546,Clostridium,sure,Positive,Microaerophilic,4.87
STR_308,Staphylococcus,instead,Negative,Facultative Anaerobe,5.3
STR_550,Bacillus,heavy,Negative,Microaerophilic,9.98
STR_924,Lactobacillus,weight,Positive,Aerobic,1.71
STR_860,Streptococcus,author,Positive,Microaerophilic,7.44
STR_630,Pseudomonas,game,Positive,Aerobic,1.07
STR_196,Streptococcus,hair,Negative,Aerobic,5.83
STR_340,Clostridium,in,Positive,Facultative Anaerobe,6.13
STR_937,Bacillus,western,Positive,Facultative Anaerobe,0.76
STR_268,Staphylococcus,loss,Positive,Anaerobic,1.95
STR_831,Clostridium,cause,Positive,Aerobic,2.33
STR_361,Bacillus,wonder,Positive,Microaerophilic,5.7
STR_922,Clostridium,manage,Negative,Aerobic,8.43
STR_353,Lactobacillus,wife,Positive,Anaerobic,8.64
STR_821,Staphylococcus,short,Negative,Anaerobic,2.34
STR_246,Bacillus,finally,Positive,Aerobic,6.17
STR_684,Pseudomonas,blue,Negative,Aerobic,1.67
STR_449,Clostridium,end,Positive,Anaerobic,3.09
STR_376,Streptococcus,everything,Positive,Microaerophilic,9.18
STR_791,Staphylococcus,director,Positive,Aerobic,9.12
STR_521,Pseudomonas,Republican,Positive,Microaerophilic,4.21
STR_932,Pseudomonas,not,Negative,Aerobic,9.71
STR_363,Pseudomonas,report,Positive,Aerobic,9.81
STR_985,Streptococcus,staff,Negative,Anaerobic,3.03
STR_482,Bacillus,we,Positive,Anaerobic,2.92
STR_408,Pseudomonas,others,Negative,Anaerobic,2.74
STR_855,Streptococcus,policy,Positive,Anaerobic,1.46
STR_544,Staphylococcus,remember,Positive,Aerobic,8.13
STR_684,Lactobacillus,east,Positive,Anaerobic,5.95
STR_105,Bacillus,three,Negative,Microaerophilic,0.85
STR_401,Clostridium,thing,Negative,Anaerobic,2.32
STR_566,Streptococcus,month,Positive,Microaerophilic,0.58
STR_961,Pseudomonas,bag,Negative,Anaerobic,2.81
STR_138,Staphylococcus,help,Negative,Aerobic,5.11
STR_601,Bacillus,expert,Negative,Facultative Anaerobe,2.79
STR_387,Lactobacillus,budget,Positive,Facultative Anaerobe,5.92
STR_974,Pseudomonas,next,Negative,Anaerobic,8.43
STR_650,Pseudomonas,major,Positive,Anaerobic,5.26
STR_530,Streptococcus,word,Positive,Facultative Anaerobe,6.25
STR_786,Streptococcus,station,Negative,Microaerophilic,3.92
STR_839,Clostridium,able,Negative,Aerobic,4.66
STR_617,Pseudomonas,with,Positive,Anaerobic,4.44
STR_622,Clostridium,six,Negative,Anaerobic,2.02
STR_202,Streptococcus,issue,Negative,Anaerobic,1.53
STR_972,Bacillus,cultural,Positive,Microaerophilic,5.13
STR_336,Streptococcus,media,Positive,Aerobic,1.6
STR_510,Pseudomonas,few,Positive,Facultative Anaerobe,7.75
STR_275,Bacillus,country,Negative,Anaerobic,4.81
STR_380,Clostridium,authority,Negative,Microaerophilic,8.88
STR_804,Staphylococcus,exactly,Negative,Aerobic,7.24
STR_828,Streptococcus,prevent,Negative,Aerobic,3.45
STR_189,Staphylococcus,window,Negative,Aerobic,4.52
STR_463,Lactobacillus,guess,Negative,Anaerobic,7.03
STR_177,Staphylococcus,manage,Negative,Facultative Anaerobe,9.15
STR_244,Lactobacillus,way,Positive,Microaerophilic,9.14
STR_983,Streptococcus,cause,Negative,Microaerophilic,0.87
STR_344,Lactobacillus,day,Positive,Microaerophilic,6.11
STR_790,Lactobacillus,task,Positive,Aerobic,8.63
STR_433,Lactobacillus,affect,Positive,Microaerophilic,5.05
STR_132,Pseudomonas,watch,Positive,Microaerophilic,0.77
STR_183,Lactobacillus,company,Negative,Facultative Anaerobe,4.12
STR_656,Staphylococcus,media,Negative,Aerobic,9.32
STR_531,Staphylococcus,first,Negative,Anaerobic,2.15
STR_928,Streptococcus,always,Positive,Aerobic,8.86
STR_382,Streptococcus,one,Positive,Microaerophilic,5.16
STR_517,Lactobacillus,catch,Positive,Facultative Anaerobe,3.65
STR_709,Lactobacillus,actually,Negative,Facultative Anaerobe,5.08
STR_214,Streptococcus,role,Negative,Microaerophilic,8.57
STR_410,Clostridium,position,Positive,Facultative Anaerobe,4.69
STR_769,Bacillus,amount,Negative,Anaerobic,5.62
STR_553,Staphylococcus,coach,Negative,Microaerophilic,1.3
STR_982,Staphylococcus,what,Negative,Aerobic,6.73
STR_368,Lactobacillus,alone,Negative,Facultative Anaerobe,6.94
STR_187,Bacillus,partner,Positive,Aerobic,6.28
STR_928,Streptococcus,standard,Positive,Facultative Anaerobe,6.53
STR_350,Clostridium,until,Negative,Microaerophilic,4.12
STR_821,Clostridium,rest,Negative,Anaerobic,5.53
STR_875,Lactobacillus,American,Negative,Anaerobic,3.02
STR_907,Pseudomonas,involve,Negative,Microaerophilic,4.78
STR_560,Pseudomonas,think,Positive,Anaerobic,3.7
STR_416,Bacillus,hand,Negative,Facultative Anaerobe,4.88
STR_618,Streptococcus,particularly,Negative,Microaerophilic,2.53
STR_739,Staphylococcus,beat,Negative,Facultative Anaerobe,5.99
STR_174,Lactobacillus,it,Positive,Facultative Anaerobe,6.25
STR_493,Pseudomonas,sell,Negative,Aerobic,7.13
STR_161,Lactobacillus,make,Positive,Anaerobic,9.95
STR_207,Bacillus,wait,Negative,Aerobic,7.12
STR_221,Streptococcus,bring,Negative,Microaerophilic,7.12
STR_671,Staphylococcus,concern,Positive,Aerobic,1.62
STR_721,Staphylococcus,itself,Positive,Aerobic,2.29
STR_764,Streptococcus,church,Positive,Microaerophilic,6.57
STR_871,Streptococcus,turn,Positive,Anaerobic,1.69
STR_222,Clostridium,laugh,Negative,Anaerobic,4.66
STR_885,Clostridium,organization,Positive,Anaerobic,4.56
STR_268,Streptococcus,name,Positive,Aerobic,9.92
STR_781,Clostridium,employee,Positive,Microaerophilic,2.6
STR_215,Clostridium,fact,Negative,Aerobic,7.25
STR_284,Staphylococcus,suddenly,Negative,Aerobic,6.04
STR_965,Bacillus,kid,Negative,Aerobic,5.34
STR_161,Clostridium,action,Negative,Aerobic,2.89
STR_691,Clostridium,team,Positive,Aerobic,6.26
STR_405,Staphylococcus,under,Positive,Facultative Anaerobe,3.68
STR_640,Lactobacillus,security,Positive,Aerobic,4.63
STR_343,Pseudomonas,east,Negative,Facultative Anaerobe,2.09
STR_568,Streptococcus,around,Positive,Aerobic,4.18
STR_776,Staphylococcus,cultural,Negative,Facultative Anaerobe,8.56
STR_954,Pseudomonas,price,Negative,Anaerobic,2.64
STR_419,Streptococcus,increase,Positive,Facultative Anaerobe,5.25
STR_740,Streptococcus,future,Positive,Anaerobic,3.64
STR_867,Clostridium,teacher,Negative,Anaerobic,1.92
STR_423,Bacillus,party,Positive,Microaerophilic,8.02
STR_377,Staphylococcus,bank,Negative,Microaerophilic,2.8
STR_493,Clostridium,everything,Negative,Microaerophilic,3.85
STR_391,Clostridium,test,Negative,Facultative Anaerobe,1.02
STR_997,Streptococcus,military,Positive,Facultative Anaerobe,1.03
STR_632,Lactobacillus,Mrs,Negative,Facultative Anaerobe,4.14
STR_982,Streptococcus,art,Positive,Facultative Anaerobe,5.98
STR_279,Streptococcus,fly,Negative,Microaerophilic,0.83
STR_830,Pseudomonas,main,Positive,Aerobic,5.99
STR_275,Clostridium,other,Positive,Microaerophilic,0.82
STR_260,Pseudomonas,rock,Negative,Anaerobic,2.15
STR_914,Bacillus,agent,Positive,Anaerobic,8.1
STR_864,Pseudomonas,half,Negative,Aerobic,1.92
STR_165,Lactobacillus,she,Positive,Aerobic,7.46
STR_385,Streptococcus,matter,Positive,Facultative Anaerobe,1.86
STR_441,Pseudomonas,training,Negative,Anaerobic,6.38
STR_919,Lactobacillus,purpose,Positive,Facultative Anaerobe,1.27
STR_453,Clostridium,trade,Negative,Facultative Anaerobe,4.47
STR_259,Clostridium,morning,Negative,Microaerophilic,1.3
STR_275,Lactobacillus,fall,Negative,Aerobic,6.47
STR_388,Clostridium,study,Negative,Aerobic,6.11
STR_572,Lactobacillus,tend,Negative,Aerobic,1.64
STR_715,Clostridium,writer,Negative,Aerobic,1.39
STR_876,Lactobacillus,type,Positive,Microaerophilic,9.05
STR_846,Staphylococcus,tough,Positive,Aerobic,9.8
STR_658,Pseudomonas,exactly,Negative,Microaerophilic,6.7
STR_182,Clostridium,watch,Positive,Microaerophilic,6.75
