strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Pseudomonas,be,Positive,Aerobic,7.33
STR_819,Pseudomonas,something,Negative,Aerobic,9.95
STR_363,Pseudomonas,least,Positive,Aerobic,0.71
STR_704,Streptococcus,safe,Positive,Anaerobic,3.97
STR_509,Pseudomonas,hard,Negative,Microaerophilic,8.79
STR_917,Streptococcus,scene,Positive,Microaerophilic,0.88
STR_660,Pseudomonas,animal,Negative,Facultative Anaerobe,8.82
STR_141,Clostridium,run,Negative,Microaerophilic,3.14
STR_569,Pseudomonas,real,Negative,Aerobic,1.58
STR_194,Clostridium,rule,Negative,Facultative Anaerobe,3.68
STR_138,Clostridium,choice,Positive,Anaerobic,4.98
STR_585,Lactobacillus,whose,Negative,Microaerophilic,6.41
STR_496,Lactobacillus,green,Negative,Facultative Anaerobe,4.63
STR_616,Pseudomonas,we,Positive,Anaerobic,4.58
STR_642,Pseudomonas,buy,Positive,Microaerophilic,9.96
STR_182,Pseudomonas,local,Positive,Facultative Anaerobe,3.01
STR_600,Bacillus,role,Negative,Facultative Anaerobe,4.71
STR_886,Staphylococcus,yes,Negative,Anaerobic,5.44
STR_648,Bacillus,be,Negative,Aerobic,4.63
STR_208,Staphylococcus,project,Positive,Microaerophilic,0.66
STR_240,Bacillus,not,Positive,Microaerophilic,5.82
STR_758,Pseudomonas,foot,Positive,Microaerophilic,1.65
STR_335,Staphylococcus,call,Negative,Aerobic,4.49
STR_630,Staphylococcus,close,Negative,Anaerobic,9.69
STR_783,Lactobacillus,wide,Positive,Microaerophilic,6.73
STR_624,Staphylococcus,how,Negative,Facultative Anaerobe,8.51
STR_681,Staphylococcus,speech,Negative,Aerobic,2.67
STR_659,Lactobacillus,soon,Positive,Aerobic,9.86
STR_585,Staphylococcus,eight,Positive,Aerobic,7.63
STR_849,Staphylococcus,anyone,Negative,Microaerophilic,9.98
STR_502,Pseudomonas,book,Positive,Aerobic,8.8
STR_711,Staphylococcus,near,Positive,Aerobic,8.99
STR_208,Streptococcus,before,Positive,Microaerophilic,6.64
STR_871,Bacillus,improve,Negative,Aerobic,2.82
STR_708,Pseudomonas,exist,Negative,Aerobic,4.06
STR_568,Staphylococcus,small,Positive,Aerobic,0.56
STR_537,Streptococcus,across,Positive,Facultative Anaerobe,1.85
STR_859,Staphylococcus,like,Negative,Microaerophilic,2.81
STR_223,Streptococcus,age,Positive,Aerobic,9.35
STR_920,Staphylococcus,system,Positive,Aerobic,7.82
STR_931,Clostridium,discover,Positive,Microaerophilic,6.42
STR_250,Streptococcus,plant,Positive,Aerobic,6.43
STR_814,Streptococcus,turn,Negative,Microaerophilic,5.92
STR_496,Staphylococcus,want,Positive,Microaerophilic,8.19
STR_390,Pseudomonas,shoulder,Negative,Microaerophilic,9.88
STR_845,Bacillus,add,Negative,Facultative Anaerobe,8.51
STR_260,Bacillus,mission,Negative,Aerobic,4.66
STR_403,Staphylococcus,imagine,Positive,Aerobic,8.12
STR_588,Streptococcus,sit,Positive,Microaerophilic,8.44
STR_491,Lactobacillus,road,Negative,Aerobic,1.34
STR_361,Pseudomonas,food,Negative,Anaerobic,5.65
STR_614,Pseudomonas,walk,Negative,Microaerophilic,4.73
STR_400,Streptococcus,approach,Negative,Facultative Anaerobe,6.17
STR_640,Lactobacillus,than,Negative,Anaerobic,3.23
STR_154,Streptococcus,player,Negative,Aerobic,9.46
STR_246,Pseudomonas,adult,Positive,Microaerophilic,1.9
STR_222,Pseudomonas,return,Negative,Anaerobic,4.61
STR_930,Streptococcus,put,Negative,Facultative Anaerobe,3.2
STR_783,Lactobacillus,environment,Negative,Facultative Anaerobe,2.83
STR_804,Streptococcus,form,Negative,Anaerobic,2.22
STR_280,Clostridium,stay,Positive,Anaerobic,1.67
STR_326,Bacillus,full,Positive,Microaerophilic,6.82
STR_658,Staphylococcus,however,Positive,Microaerophilic,2.45
STR_383,Lactobacillus,blue,Negative,Microaerophilic,3.23
STR_876,Staphylococcus,matter,Negative,Anaerobic,1.09
STR_800,Bacillus,six,Positive,Microaerophilic,0.57
STR_312,Streptococcus,modern,Positive,Microaerophilic,7.64
STR_267,Lactobacillus,fish,Positive,Facultative Anaerobe,6.81
STR_477,Staphylococcus,suddenly,Positive,Aerobic,2.73
STR_111,Lactobacillus,in,Negative,Aerobic,3.08
STR_405,Clostridium,choice,Negative,Facultative Anaerobe,9.67
STR_415,Clostridium,something,Negative,Aerobic,5.7
STR_127,Pseudomonas,imagine,Positive,Anaerobic,2.62
STR_527,Lactobacillus,leave,Positive,Facultative Anaerobe,6.46
STR_656,Staphylococcus,leg,Negative,Aerobic,7.67
STR_726,Lactobacillus,kitchen,Negative,Facultative Anaerobe,3.2
STR_458,Staphylococcus,law,Negative,Aerobic,9.47
STR_993,Clostridium,beyond,Negative,Anaerobic,7.48
STR_985,Staphylococcus,possible,Negative,Facultative Anaerobe,5.33
STR_592,Clostridium,enter,Positive,Facultative Anaerobe,0.7
STR_457,Pseudomonas,blue,Negative,Anaerobic,6.85
STR_140,Lactobacillus,situation,Negative,Facultative Anaerobe,0.83
STR_808,Bacillus,others,Positive,Anaerobic,8.69
STR_185,Staphylococcus,this,Negative,Aerobic,9.69
STR_314,Bacillus,appear,Positive,Facultative Anaerobe,4.91
STR_272,Clostridium,list,Positive,Anaerobic,9.12
STR_594,Bacillus,president,Negative,Anaerobic,3.57
STR_618,Streptococcus,whole,Negative,Microaerophilic,2.01
STR_248,Clostridium,still,Positive,Anaerobic,4.6
STR_385,Staphylococcus,finally,Negative,Aerobic,3.24
STR_165,Staphylococcus,free,Positive,Anaerobic,0.86
STR_804,Bacillus,order,Positive,Microaerophilic,8.17
STR_752,Staphylococcus,factor,Negative,Aerobic,2.65
STR_462,Pseudomonas,less,Negative,Anaerobic,6.12
STR_383,Streptococcus,different,Negative,Facultative Anaerobe,2.15
STR_537,Clostridium,degree,Negative,Facultative Anaerobe,6.8
STR_447,Staphylococcus,gun,Negative,Facultative Anaerobe,1.99
STR_225,Streptococcus,consumer,Negative,Microaerophilic,3.52
STR_533,Clostridium,despite,Positive,Aerobic,3.78
STR_115,Staphylococcus,life,Negative,Anaerobic,9.1
STR_917,Bacillus,popular,Positive,Anaerobic,4.84
STR_886,Lactobacillus,party,Positive,Microaerophilic,4.93
STR_926,Staphylococcus,popular,Negative,Facultative Anaerobe,7.18
STR_398,Pseudomonas,step,Positive,Facultative Anaerobe,1.15
STR_660,Staphylococcus,threat,Positive,Anaerobic,9.82
STR_995,Lactobacillus,voice,Negative,Anaerobic,9.45
STR_630,Clostridium,certain,Positive,Facultative Anaerobe,7.4
STR_362,Streptococcus,born,Negative,Facultative Anaerobe,8.08
STR_186,Staphylococcus,no,Positive,Anaerobic,4.15
STR_940,Pseudomonas,politics,Positive,Anaerobic,0.86
STR_551,Pseudomonas,space,Negative,Aerobic,0.6
STR_178,Staphylococcus,bag,Positive,Aerobic,5.73
STR_162,Staphylococcus,soldier,Negative,Anaerobic,4.11
STR_452,Clostridium,free,Positive,Anaerobic,0.52
STR_784,Streptococcus,trip,Positive,Microaerophilic,4.98
STR_274,Lactobacillus,weight,Positive,Anaerobic,2.29
STR_201,Clostridium,else,Positive,Anaerobic,4.98
STR_712,Pseudomonas,rock,Negative,Anaerobic,3.41
STR_969,Streptococcus,interest,Positive,Aerobic,6.93
STR_858,Staphylococcus,agreement,Positive,Facultative Anaerobe,2.97
STR_845,Bacillus,approach,Negative,Aerobic,7.08
STR_169,Bacillus,true,Negative,Anaerobic,1.66
STR_348,Lactobacillus,tree,Positive,Anaerobic,6.2
STR_888,Clostridium,heavy,Negative,Aerobic,7.94
STR_553,Lactobacillus,change,Positive,Aerobic,6.3
STR_960,Pseudomonas,speech,Positive,Anaerobic,4.16
STR_986,Pseudomonas,live,Negative,Aerobic,2.66
STR_535,Lactobacillus,effect,Positive,Anaerobic,8.08
STR_439,Lactobacillus,dream,Negative,Facultative Anaerobe,0.89
STR_264,Bacillus,good,Positive,Facultative Anaerobe,8.62
STR_426,Bacillus,edge,Positive,Microaerophilic,8.93
STR_444,Clostridium,view,Negative,Aerobic,7.8
STR_498,Clostridium,responsibility,Positive,Anaerobic,9.18
STR_743,Staphylococcus,every,Positive,Anaerobic,6.05
STR_780,Streptococcus,here,Negative,Facultative Anaerobe,4.85
STR_789,Clostridium,check,Positive,Facultative Anaerobe,4.26
STR_746,Streptococcus,check,Negative,Facultative Anaerobe,3.96
STR_680,Staphylococcus,since,Negative,Anaerobic,8.24
STR_943,Bacillus,build,Negative,Facultative Anaerobe,2.84
STR_299,Bacillus,just,Positive,Anaerobic,2.76
STR_198,Lactobacillus,central,Negative,Anaerobic,4.93
STR_111,Lactobacillus,two,Positive,Microaerophilic,3.76
STR_391,Staphylococcus,pay,Positive,Aerobic,3.03
STR_136,Lactobacillus,wide,Positive,Microaerophilic,5.05
STR_582,Staphylococcus,address,Positive,Anaerobic,9.12
STR_837,Pseudomonas,only,Positive,Facultative Anaerobe,4.81
STR_361,Streptococcus,TV,Positive,Anaerobic,1.69
STR_886,Pseudomonas,once,Negative,Facultative Anaerobe,2.26
STR_234,Pseudomonas,up,Positive,Microaerophilic,9.77
STR_426,Lactobacillus,above,Negative,Microaerophilic,4.29
STR_385,Clostridium,indicate,Negative,Microaerophilic,9.81
STR_560,Pseudomonas,house,Negative,Aerobic,4.65
STR_473,Clostridium,them,Negative,Facultative Anaerobe,2.94
STR_327,Lactobacillus,fall,Positive,Anaerobic,1.56
STR_791,Streptococcus,key,Negative,Microaerophilic,3.39
STR_771,Staphylococcus,ask,Negative,Facultative Anaerobe,3.72
STR_456,Streptococcus,national,Negative,Aerobic,7.3
STR_700,Pseudomonas,learn,Negative,Aerobic,3.64
STR_173,Pseudomonas,blood,Negative,Facultative Anaerobe,1.48
STR_366,Staphylococcus,deep,Negative,Aerobic,5.25
STR_147,Staphylococcus,throughout,Negative,Anaerobic,8.23
STR_597,Streptococcus,soon,Negative,Microaerophilic,8.98
STR_834,Pseudomonas,box,Negative,Aerobic,1.93
STR_164,Clostridium,sing,Positive,Anaerobic,9.09
STR_406,Clostridium,city,Positive,Aerobic,4.34
STR_100,Clostridium,carry,Negative,Facultative Anaerobe,2.21
STR_892,Clostridium,Democrat,Negative,Anaerobic,9.42
STR_609,Clostridium,trip,Negative,Microaerophilic,6.01
STR_267,Lactobacillus,stop,Negative,Aerobic,0.81
STR_719,Clostridium,both,Positive,Aerobic,5.48
STR_874,Clostridium,this,Positive,Facultative Anaerobe,4.06
STR_429,Staphylococcus,how,Positive,Microaerophilic,2.01
STR_664,Bacillus,consider,Positive,Aerobic,5.54
STR_697,Staphylococcus,them,Positive,Microaerophilic,5.09
STR_123,Lactobacillus,attention,Positive,Microaerophilic,6.4
STR_465,Lactobacillus,their,Positive,Microaerophilic,3.89
STR_184,Lactobacillus,still,Negative,Facultative Anaerobe,2.82
STR_873,Bacillus,box,Negative,Anaerobic,1.63
STR_789,Staphylococcus,end,Negative,Microaerophilic,9.06
STR_479,Pseudomonas,industry,Negative,Anaerobic,9.3
STR_951,Lactobacillus,perform,Positive,Anaerobic,9.14
STR_536,Clostridium,federal,Positive,Facultative Anaerobe,4.75
STR_827,Staphylococcus,their,Positive,Anaerobic,2.3
STR_880,Clostridium,kind,Negative,Microaerophilic,4.9
STR_741,Streptococcus,deal,Negative,Facultative Anaerobe,4.39
STR_207,Bacillus,risk,Negative,Microaerophilic,8.86
STR_892,Lactobacillus,while,Positive,Facultative Anaerobe,5.51
STR_846,Streptococcus,little,Negative,Facultative Anaerobe,9.45
STR_553,Lactobacillus,pretty,Negative,Aerobic,2.07
STR_988,Staphylococcus,newspaper,Positive,Facultative Anaerobe,1.12
STR_270,Clostridium,talk,Negative,Facultative Anaerobe,8.73
STR_741,Lactobacillus,maintain,Positive,Anaerobic,5.89
STR_461,Staphylococcus,many,Positive,Aerobic,9.64
STR_579,Streptococcus,test,Positive,Microaerophilic,7.07
STR_721,Pseudomonas,my,Positive,Anaerobic,7.32
STR_686,Staphylococcus,say,Negative,Anaerobic,3.06
STR_285,Bacillus,with,Positive,Aerobic,5.4
STR_113,Clostridium,because,Positive,Microaerophilic,1.39
STR_200,Lactobacillus,understand,Positive,Aerobic,9.07
STR_698,Lactobacillus,process,Negative,Microaerophilic,6.76
STR_982,Lactobacillus,indeed,Positive,Facultative Anaerobe,8.53
STR_719,Lactobacillus,girl,Negative,Microaerophilic,8.14
STR_772,Lactobacillus,television,Positive,Aerobic,3.09
STR_766,Clostridium,natural,Negative,Anaerobic,5.63
STR_176,Streptococcus,just,Positive,Microaerophilic,4.83
STR_772,Clostridium,agree,Positive,Anaerobic,8.17
STR_944,Lactobacillus,others,Positive,Facultative Anaerobe,7.13
STR_809,Streptococcus,door,Negative,Anaerobic,5.18
STR_127,Clostridium,necessary,Positive,Microaerophilic,5.4
STR_536,Bacillus,prevent,Negative,Aerobic,7.82
STR_967,Lactobacillus,reason,Positive,Microaerophilic,7.37
STR_444,Staphylococcus,fine,Positive,Aerobic,8.17
STR_325,Staphylococcus,could,Negative,Aerobic,7.53
STR_609,Streptococcus,seek,Negative,Facultative Anaerobe,4.92
STR_603,Streptococcus,accept,Negative,Microaerophilic,4.73
STR_192,Pseudomonas,pretty,Negative,Anaerobic,8.78
STR_777,Lactobacillus,cold,Negative,Aerobic,1.24
STR_583,Bacillus,surface,Negative,Microaerophilic,9.99
STR_229,Streptococcus,sister,Negative,Microaerophilic,2.28
STR_998,Pseudomonas,response,Negative,Aerobic,2.7
STR_263,Pseudomonas,enough,Negative,Microaerophilic,8.64
STR_869,Clostridium,begin,Negative,Microaerophilic,5.09
STR_482,Staphylococcus,physical,Negative,Facultative Anaerobe,7.25
STR_257,Bacillus,occur,Negative,Microaerophilic,4.57
STR_295,Clostridium,food,Negative,Aerobic,2.01
STR_330,Clostridium,last,Positive,Aerobic,8.13
STR_465,Pseudomonas,many,Positive,Microaerophilic,9.11
STR_768,Streptococcus,organization,Positive,Aerobic,5.98
STR_453,Streptococcus,somebody,Positive,Anaerobic,6.18
STR_626,Streptococcus,doctor,Negative,Microaerophilic,3.53
STR_621,Bacillus,race,Positive,Microaerophilic,6.99
STR_418,Staphylococcus,police,Positive,Anaerobic,3.1
STR_677,Pseudomonas,training,Positive,Anaerobic,9.52
STR_357,Clostridium,beautiful,Positive,Aerobic,2.55
STR_187,Staphylococcus,deep,Positive,Anaerobic,6.94
STR_387,Staphylococcus,difficult,Positive,Anaerobic,8.82
STR_694,Pseudomonas,like,Negative,Facultative Anaerobe,3.28
STR_254,Pseudomonas,billion,Positive,Aerobic,6.37
STR_120,Pseudomonas,more,Positive,Aerobic,8.68
STR_376,Staphylococcus,war,Negative,Microaerophilic,4.13
STR_190,Lactobacillus,that,Negative,Microaerophilic,1.72
STR_785,Bacillus,area,Negative,Facultative Anaerobe,0.77
STR_289,Staphylococcus,town,Negative,Microaerophilic,4.23
STR_562,Staphylococcus,performance,Positive,Anaerobic,4.37
STR_422,Bacillus,name,Positive,Aerobic,8.34
STR_105,Clostridium,model,Negative,Microaerophilic,3.07
STR_143,Streptococcus,consumer,Positive,Anaerobic,6.1
STR_907,Staphylococcus,help,Negative,Facultative Anaerobe,9.06
STR_815,Lactobacillus,guess,Positive,Microaerophilic,3.27
STR_288,Pseudomonas,this,Negative,Anaerobic,9.62
STR_909,Streptococcus,interesting,Negative,Anaerobic,9.26
STR_296,Pseudomonas,box,Positive,Anaerobic,8.19
STR_781,Staphylococcus,PM,Positive,Aerobic,9.0
STR_180,Clostridium,eye,Positive,Anaerobic,9.03
STR_388,Clostridium,want,Negative,Aerobic,8.57
STR_954,Pseudomonas,paper,Negative,Facultative Anaerobe,6.18
STR_244,Pseudomonas,mean,Negative,Aerobic,7.2
STR_817,Clostridium,memory,Negative,Aerobic,4.33
STR_368,Staphylococcus,along,Positive,Facultative Anaerobe,4.75
STR_747,Lactobacillus,ago,Negative,Anaerobic,5.57
STR_564,Lactobacillus,consumer,Negative,Microaerophilic,3.27
STR_990,Staphylococcus,production,Positive,Facultative Anaerobe,7.77
STR_691,Clostridium,consider,Negative,Facultative Anaerobe,3.76
STR_212,Pseudomonas,police,Negative,Facultative Anaerobe,4.06
STR_777,Pseudomonas,after,Positive,Facultative Anaerobe,0.72
STR_874,Pseudomonas,may,Positive,Facultative Anaerobe,6.99
STR_532,Pseudomonas,me,Negative,Anaerobic,1.3
STR_702,Lactobacillus,pick,Negative,Facultative Anaerobe,5.81
STR_218,Lactobacillus,medical,Positive,Aerobic,9.62
STR_932,Streptococcus,feeling,Negative,Aerobic,5.56
STR_952,Lactobacillus,level,Positive,Microaerophilic,7.1
STR_429,Bacillus,culture,Negative,Microaerophilic,5.29
STR_167,Clostridium,summer,Positive,Anaerobic,6.42
STR_532,Bacillus,prepare,Positive,Microaerophilic,4.8
STR_126,Streptococcus,fill,Positive,Anaerobic,2.32
STR_169,Clostridium,black,Negative,Anaerobic,4.58
STR_479,Pseudomonas,much,Negative,Facultative Anaerobe,5.84
STR_608,Pseudomonas,individual,Positive,Microaerophilic,2.22
STR_722,Streptococcus,life,Negative,Microaerophilic,3.56
STR_381,Pseudomonas,much,Negative,Aerobic,0.87
STR_465,Lactobacillus,condition,Positive,Facultative Anaerobe,4.56
STR_799,Clostridium,science,Negative,Aerobic,3.3
STR_377,Streptococcus,dark,Negative,Anaerobic,8.25
STR_890,Pseudomonas,whatever,Positive,Facultative Anaerobe,2.1
STR_810,Clostridium,mention,Negative,Microaerophilic,6.95
STR_377,Clostridium,drive,Negative,Facultative Anaerobe,5.67
STR_446,Clostridium,such,Negative,Microaerophilic,7.94
STR_197,Streptococcus,now,Negative,Aerobic,4.13
STR_315,Clostridium,music,Positive,Microaerophilic,5.49
STR_738,Clostridium,star,Negative,Aerobic,3.28
STR_189,Bacillus,thing,Positive,Aerobic,5.12
STR_174,Clostridium,sound,Negative,Facultative Anaerobe,3.03
STR_666,Clostridium,inside,Negative,Microaerophilic,4.93
STR_789,Staphylococcus,daughter,Positive,Aerobic,2.07
STR_994,Clostridium,whose,Negative,Anaerobic,3.72
STR_920,Streptococcus,task,Positive,Aerobic,8.61
STR_823,Pseudomonas,true,Negative,Anaerobic,3.86
STR_712,Bacillus,professor,Positive,Aerobic,8.28
STR_843,Bacillus,soon,Positive,Anaerobic,4.73
STR_958,Clostridium,discover,Negative,Anaerobic,4.39
STR_811,Pseudomonas,school,Negative,Facultative Anaerobe,6.99
STR_375,Bacillus,act,Negative,Aerobic,0.51
STR_400,Staphylococcus,answer,Negative,Anaerobic,7.98
STR_106,Pseudomonas,maybe,Negative,Microaerophilic,5.61
STR_505,Clostridium,nature,Negative,Anaerobic,4.53
STR_947,Lactobacillus,body,Negative,Aerobic,2.11
STR_423,Streptococcus,option,Positive,Anaerobic,6.6
STR_330,Pseudomonas,right,Positive,Microaerophilic,0.96
STR_846,Staphylococcus,social,Negative,Facultative Anaerobe,1.21
STR_786,Pseudomonas,certainly,Negative,Microaerophilic,2.4
STR_314,Streptococcus,image,Positive,Facultative Anaerobe,4.29
STR_283,Pseudomonas,road,Negative,Facultative Anaerobe,3.56
STR_919,Pseudomonas,fear,Positive,Anaerobic,4.01
STR_760,Pseudomonas,reach,Positive,Facultative Anaerobe,7.52
STR_719,Clostridium,picture,Positive,Microaerophilic,8.37
STR_629,Staphylococcus,discover,Negative,Microaerophilic,8.4
STR_924,Lactobacillus,series,Positive,Facultative Anaerobe,6.27
STR_849,Streptococcus,or,Negative,Aerobic,5.81
STR_949,Streptococcus,seem,Negative,Anaerobic,2.36
STR_766,Staphylococcus,sea,Negative,Microaerophilic,6.46
STR_611,Bacillus,father,Positive,Aerobic,4.51
STR_121,Pseudomonas,scene,Positive,Aerobic,5.69
STR_616,Clostridium,shake,Positive,Microaerophilic,4.63
STR_101,Staphylococcus,deep,Positive,Anaerobic,1.62
STR_604,Pseudomonas,beyond,Positive,Anaerobic,2.18
STR_206,Bacillus,country,Positive,Aerobic,7.18
STR_857,Staphylococcus,down,Negative,Microaerophilic,1.88
STR_290,Staphylococcus,manager,Negative,Aerobic,8.72
STR_738,Bacillus,support,Negative,Anaerobic,5.25
STR_789,Bacillus,arrive,Positive,Anaerobic,6.43
STR_990,Pseudomonas,well,Positive,Anaerobic,3.72
STR_996,Staphylococcus,understand,Positive,Anaerobic,9.39
STR_603,Lactobacillus,billion,Positive,Aerobic,3.85
STR_893,Pseudomonas,receive,Negative,Anaerobic,3.83
STR_947,Clostridium,name,Positive,Aerobic,8.02
STR_857,Staphylococcus,structure,Positive,Anaerobic,6.6
STR_576,Streptococcus,strong,Positive,Microaerophilic,5.03
STR_471,Clostridium,few,Negative,Facultative Anaerobe,7.85
STR_904,Streptococcus,throughout,Positive,Microaerophilic,5.57
STR_875,Streptococcus,around,Negative,Facultative Anaerobe,9.65
STR_974,Streptococcus,develop,Negative,Anaerobic,4.36
STR_923,Pseudomonas,list,Negative,Anaerobic,9.9
STR_182,Lactobacillus,may,Negative,Anaerobic,9.3
STR_862,Pseudomonas,wonder,Positive,Microaerophilic,2.36
STR_257,Staphylococcus,science,Positive,Microaerophilic,7.78
STR_376,Pseudomonas,sing,Negative,Microaerophilic,2.52
STR_245,Staphylococcus,low,Negative,Facultative Anaerobe,9.59
STR_621,Lactobacillus,kid,Positive,Anaerobic,7.15
STR_301,Clostridium,be,Positive,Anaerobic,6.74
