strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Bacillus,beautiful,Positive,Aerobic,3.2
STR_434,Bacillus,modern,Negative,Aerobic,2.04
STR_612,Staphylococcus,size,Positive,Facultative Anaerobe,3.21
STR_419,Clostridium,deal,Negative,Anaerobic,7.03
STR_568,Streptococcus,skin,Positive,Microaerophilic,4.13
STR_600,Lactobacillus,cold,Negative,Anaerobic,5.56
STR_942,Bacillus,describe,Negative,Microaerophilic,1.64
STR_657,Pseudomonas,some,Negative,Facultative Anaerobe,3.94
STR_952,Pseudomonas,item,Positive,Microaerophilic,9.87
STR_769,Pseudomonas,west,Positive,Microaerophilic,8.51
STR_765,Pseudomonas,visit,Positive,Anaerobic,3.77
STR_556,Clostridium,north,Positive,Anaerobic,9.79
STR_885,Staphylococcus,would,Positive,Facultative Anaerobe,7.35
STR_630,Streptococcus,fact,Positive,Facultative Anaerobe,0.78
STR_576,Streptococcus,world,Positive,Facultative Anaerobe,2.18
STR_978,Staphylococcus,chance,Positive,Facultative Anaerobe,5.28
STR_492,Pseudomonas,minute,Positive,Facultative Anaerobe,7.78
STR_738,Bacillus,poor,Negative,Microaerophilic,7.68
STR_913,Staphylococcus,me,Negative,Aerobic,1.23
STR_798,Lactobacillus,get,Positive,Aerobic,7.78
STR_611,Clostridium,check,Positive,Facultative Anaerobe,4.0
STR_464,Lactobacillus,student,Negative,Microaerophilic,3.16
STR_610,Streptococcus,spend,Positive,Anaerobic,8.73
STR_330,Pseudomonas,night,Negative,Facultative Anaerobe,9.22
STR_152,Staphylococcus,ask,Positive,Microaerophilic,6.23
STR_330,Streptococcus,her,Positive,Aerobic,5.58
STR_998,Lactobacillus,site,Positive,Microaerophilic,6.09
STR_882,Pseudomonas,federal,Negative,Aerobic,2.0
STR_420,Streptococcus,difficult,Positive,Aerobic,0.72
STR_125,Streptococcus,land,Positive,Anaerobic,1.83
STR_776,Lactobacillus,consider,Negative,Anaerobic,8.25
STR_414,Pseudomonas,memory,Negative,Facultative Anaerobe,0.64
STR_258,Pseudomonas,really,Positive,Anaerobic,7.11
STR_907,Staphylococcus,trade,Positive,Facultative Anaerobe,1.21
STR_267,Lactobacillus,draw,Negative,Anaerobic,9.13
STR_860,Lactobacillus,board,Negative,Facultative Anaerobe,4.75
STR_922,Staphylococcus,total,Positive,Aerobic,5.2
STR_769,Bacillus,left,Positive,Facultative Anaerobe,9.94
STR_150,Pseudomonas,foot,Positive,Aerobic,5.01
STR_178,Lactobacillus,religious,Positive,Anaerobic,2.06
STR_305,Pseudomonas,ago,Negative,Facultative Anaerobe,1.06
STR_500,Streptococcus,discover,Positive,Facultative Anaerobe,9.05
STR_683,Bacillus,particular,Negative,Microaerophilic,3.55
STR_493,Clostridium,close,Positive,Anaerobic,6.01
STR_691,Streptococcus,population,Negative,Anaerobic,1.19
STR_537,Clostridium,happy,Negative,Facultative Anaerobe,7.59
STR_143,Clostridium,wide,Negative,Facultative Anaerobe,4.95
STR_848,Bacillus,sister,Positive,Anaerobic,8.33
STR_730,Lactobacillus,government,Negative,Anaerobic,6.12
STR_992,Lactobacillus,dream,Positive,Anaerobic,8.19
STR_898,Staphylococcus,game,Positive,Aerobic,3.65
STR_870,Streptococcus,agreement,Negative,Aerobic,3.96
STR_557,Lactobacillus,once,Negative,Facultative Anaerobe,7.35
STR_631,Staphylococcus,develop,Negative,Microaerophilic,9.54
STR_458,Lactobacillus,late,Negative,Aerobic,9.71
STR_860,Streptococcus,doctor,Negative,Aerobic,7.64
STR_326,Pseudomonas,popular,Negative,Anaerobic,9.7
STR_542,Staphylococcus,others,Negative,Anaerobic,2.59
STR_721,Lactobacillus,fast,Negative,Facultative Anaerobe,9.22
STR_422,Streptococcus,pay,Positive,Microaerophilic,4.72
STR_360,Bacillus,tax,Positive,Aerobic,8.56
STR_406,Pseudomonas,any,Positive,Microaerophilic,3.77
STR_445,Lactobacillus,player,Positive,Microaerophilic,2.26
STR_893,Bacillus,change,Positive,Anaerobic,8.05
STR_572,Lactobacillus,same,Negative,Anaerobic,5.21
STR_307,Lactobacillus,knowledge,Negative,Aerobic,4.89
STR_542,Bacillus,need,Positive,Facultative Anaerobe,6.03
STR_767,Streptococcus,tonight,Positive,Aerobic,9.52
STR_623,Lactobacillus,same,Positive,Anaerobic,5.94
STR_712,Bacillus,land,Negative,Anaerobic,7.62
STR_480,Pseudomonas,performance,Negative,Anaerobic,7.62
STR_965,Staphylococcus,success,Positive,Anaerobic,4.17
STR_561,Staphylococcus,manager,Negative,Microaerophilic,4.53
STR_290,Lactobacillus,among,Positive,Aerobic,8.76
STR_486,Staphylococcus,miss,Positive,Anaerobic,2.51
STR_675,Lactobacillus,bad,Positive,Anaerobic,9.34
STR_513,Streptococcus,discuss,Negative,Aerobic,3.96
STR_854,Clostridium,responsibility,Negative,Aerobic,8.13
STR_125,Pseudomonas,skin,Negative,Aerobic,2.36
STR_550,Bacillus,year,Negative,Microaerophilic,6.43
STR_111,Bacillus,leader,Negative,Anaerobic,1.07
STR_773,Clostridium,floor,Negative,Facultative Anaerobe,6.63
STR_445,Clostridium,win,Negative,Aerobic,4.79
STR_618,Pseudomonas,race,Positive,Facultative Anaerobe,2.49
STR_759,Streptococcus,future,Negative,Microaerophilic,6.53
STR_613,Pseudomonas,decision,Negative,Facultative Anaerobe,3.3
STR_735,Pseudomonas,over,Negative,Microaerophilic,4.52
STR_851,Streptococcus,term,Positive,Anaerobic,4.01
STR_680,Streptococcus,task,Negative,Aerobic,5.65
STR_841,Clostridium,those,Negative,Anaerobic,3.64
STR_791,Staphylococcus,unit,Negative,Facultative Anaerobe,4.63
STR_402,Pseudomonas,away,Negative,Facultative Anaerobe,4.43
STR_478,Clostridium,church,Positive,Microaerophilic,3.21
STR_364,Streptococcus,white,Positive,Microaerophilic,9.54
STR_505,Staphylococcus,worker,Positive,Facultative Anaerobe,2.92
STR_623,Lactobacillus,science,Positive,Aerobic,1.05
STR_853,Clostridium,over,Negative,Microaerophilic,1.96
STR_486,Pseudomonas,identify,Positive,Aerobic,8.02
STR_385,Lactobacillus,present,Negative,Aerobic,1.41
STR_191,Lactobacillus,trade,Positive,Aerobic,3.42
STR_648,Streptococcus,worry,Positive,Facultative Anaerobe,3.31
STR_940,Bacillus,likely,Positive,Facultative Anaerobe,2.37
STR_622,Streptococcus,such,Negative,Facultative Anaerobe,9.05
STR_332,Clostridium,between,Negative,Anaerobic,8.42
STR_861,Streptococcus,action,Negative,Anaerobic,9.17
STR_133,Staphylococcus,manage,Negative,Aerobic,4.91
STR_292,Lactobacillus,energy,Positive,Microaerophilic,9.39
STR_224,Pseudomonas,quality,Negative,Microaerophilic,2.01
STR_783,Streptococcus,everyone,Negative,Microaerophilic,5.45
STR_699,Clostridium,study,Positive,Microaerophilic,8.58
STR_484,Lactobacillus,only,Negative,Aerobic,2.06
STR_593,Lactobacillus,list,Positive,Aerobic,8.22
STR_299,Streptococcus,cold,Positive,Microaerophilic,3.75
STR_966,Staphylococcus,positive,Positive,Anaerobic,4.29
STR_117,Staphylococcus,decade,Positive,Anaerobic,1.94
STR_627,Lactobacillus,base,Negative,Facultative Anaerobe,1.99
STR_886,Bacillus,strategy,Negative,Aerobic,4.39
STR_524,Lactobacillus,culture,Negative,Microaerophilic,9.19
STR_377,Clostridium,develop,Positive,Aerobic,0.96
STR_149,Bacillus,least,Negative,Facultative Anaerobe,1.08
STR_944,Pseudomonas,debate,Positive,Aerobic,8.09
STR_931,Streptococcus,religious,Negative,Aerobic,3.6
STR_641,Bacillus,expect,Negative,Anaerobic,0.88
STR_751,Staphylococcus,prepare,Positive,Microaerophilic,4.82
STR_361,Bacillus,fear,Positive,Facultative Anaerobe,5.52
STR_938,Bacillus,single,Negative,Anaerobic,9.56
STR_799,Staphylococcus,security,Positive,Aerobic,2.63
STR_914,Clostridium,happy,Negative,Anaerobic,1.73
STR_618,Bacillus,station,Positive,Facultative Anaerobe,4.85
STR_451,Streptococcus,set,Negative,Microaerophilic,3.51
STR_964,Staphylococcus,television,Positive,Microaerophilic,6.14
STR_198,Staphylococcus,according,Negative,Anaerobic,8.14
STR_549,Streptococcus,field,Positive,Aerobic,3.48
STR_944,Pseudomonas,cost,Positive,Microaerophilic,9.57
STR_977,Lactobacillus,safe,Negative,Aerobic,5.65
STR_972,Lactobacillus,address,Negative,Aerobic,0.99
STR_813,Pseudomonas,rate,Positive,Aerobic,8.91
STR_717,Clostridium,everything,Negative,Anaerobic,0.68
STR_392,Lactobacillus,subject,Positive,Aerobic,1.72
STR_830,Staphylococcus,apply,Positive,Anaerobic,5.21
STR_726,Lactobacillus,community,Negative,Facultative Anaerobe,2.95
STR_223,Lactobacillus,meeting,Positive,Facultative Anaerobe,3.6
STR_924,Lactobacillus,audience,Positive,Aerobic,1.04
STR_625,Bacillus,nearly,Positive,Anaerobic,6.38
STR_451,Pseudomonas,behind,Negative,Facultative Anaerobe,6.11
STR_373,Lactobacillus,hundred,Negative,Microaerophilic,5.1
STR_805,Clostridium,foot,Negative,Facultative Anaerobe,2.93
STR_238,Bacillus,dark,Positive,Anaerobic,5.56
STR_365,Staphylococcus,music,Negative,Microaerophilic,3.36
STR_655,Lactobacillus,expect,Positive,Anaerobic,6.61
STR_528,Clostridium,condition,Positive,Anaerobic,5.98
STR_774,Staphylococcus,old,Positive,Aerobic,8.09
STR_587,Clostridium,notice,Negative,Aerobic,4.32
STR_876,Streptococcus,degree,Negative,Microaerophilic,3.12
STR_553,Bacillus,including,Negative,Aerobic,3.72
STR_113,Staphylococcus,power,Negative,Aerobic,1.8
STR_459,Pseudomonas,she,Positive,Aerobic,1.85
STR_144,Clostridium,rather,Positive,Anaerobic,3.37
STR_983,Streptococcus,happy,Negative,Microaerophilic,5.03
STR_364,Streptococcus,address,Positive,Facultative Anaerobe,4.77
STR_275,Bacillus,author,Negative,Microaerophilic,1.47
STR_573,Bacillus,question,Negative,Aerobic,2.92
STR_227,Staphylococcus,never,Positive,Anaerobic,4.83
STR_284,Lactobacillus,where,Positive,Facultative Anaerobe,3.77
STR_665,Streptococcus,upon,Positive,Aerobic,5.68
STR_274,Bacillus,make,Positive,Facultative Anaerobe,2.14
STR_173,Streptococcus,message,Negative,Anaerobic,4.82
STR_962,Pseudomonas,idea,Negative,Microaerophilic,0.6
STR_320,Bacillus,research,Negative,Facultative Anaerobe,9.0
STR_606,Pseudomonas,address,Negative,Aerobic,8.25
STR_591,Streptococcus,night,Negative,Microaerophilic,1.26
STR_102,Streptococcus,bill,Positive,Aerobic,5.96
STR_708,Staphylococcus,process,Negative,Aerobic,9.04
STR_236,Clostridium,better,Positive,Facultative Anaerobe,4.54
STR_213,Staphylococcus,level,Negative,Aerobic,8.9
STR_774,Streptococcus,trouble,Positive,Anaerobic,9.27
STR_401,Bacillus,Congress,Positive,Aerobic,9.48
STR_839,Clostridium,myself,Positive,Anaerobic,1.34
STR_339,Lactobacillus,improve,Negative,Facultative Anaerobe,7.67
STR_784,Lactobacillus,board,Positive,Facultative Anaerobe,8.42
STR_116,Pseudomonas,body,Negative,Aerobic,0.75
STR_273,Bacillus,though,Negative,Microaerophilic,8.23
STR_602,Lactobacillus,subject,Positive,Facultative Anaerobe,3.93
STR_910,Lactobacillus,goal,Negative,Anaerobic,4.51
STR_416,Streptococcus,thus,Positive,Aerobic,1.27
STR_198,Streptococcus,all,Negative,Microaerophilic,1.27
STR_232,Bacillus,as,Negative,Aerobic,4.0
STR_135,Pseudomonas,call,Positive,Facultative Anaerobe,7.47
STR_378,Lactobacillus,article,Positive,Anaerobic,2.08
STR_529,Bacillus,treatment,Positive,Microaerophilic,2.28
STR_198,Bacillus,magazine,Positive,Facultative Anaerobe,9.73
STR_941,Staphylococcus,pull,Positive,Anaerobic,8.93
STR_847,Staphylococcus,hit,Negative,Microaerophilic,7.06
STR_578,Streptococcus,summer,Positive,Anaerobic,3.28
STR_409,Streptococcus,west,Positive,Facultative Anaerobe,6.35
STR_631,Streptococcus,move,Positive,Facultative Anaerobe,1.47
STR_294,Pseudomonas,Democrat,Negative,Facultative Anaerobe,1.31
STR_593,Staphylococcus,until,Positive,Facultative Anaerobe,6.09
STR_901,Clostridium,visit,Negative,Aerobic,2.23
STR_560,Streptococcus,glass,Negative,Anaerobic,3.88
STR_425,Pseudomonas,sing,Positive,Aerobic,4.3
STR_938,Streptococcus,hand,Positive,Microaerophilic,2.43
STR_245,Lactobacillus,win,Positive,Anaerobic,2.4
STR_471,Staphylococcus,Mr,Positive,Aerobic,1.75
STR_316,Streptococcus,foreign,Positive,Microaerophilic,3.57
STR_892,Lactobacillus,serious,Negative,Microaerophilic,1.92
STR_923,Clostridium,deal,Positive,Aerobic,8.42
STR_256,Staphylococcus,degree,Positive,Anaerobic,6.13
STR_191,Staphylococcus,main,Negative,Anaerobic,2.67
STR_867,Staphylococcus,degree,Negative,Aerobic,8.57
STR_235,Streptococcus,life,Negative,Anaerobic,3.12
STR_674,Lactobacillus,during,Positive,Anaerobic,7.94
STR_162,Bacillus,bring,Negative,Anaerobic,2.41
STR_885,Staphylococcus,make,Negative,Facultative Anaerobe,2.5
STR_796,Bacillus,between,Negative,Anaerobic,1.01
STR_495,Pseudomonas,land,Negative,Aerobic,9.8
STR_148,Lactobacillus,southern,Positive,Aerobic,1.12
STR_804,Pseudomonas,safe,Positive,Facultative Anaerobe,2.14
STR_138,Pseudomonas,picture,Negative,Microaerophilic,0.86
STR_435,Streptococcus,relate,Positive,Microaerophilic,1.46
STR_296,Pseudomonas,rise,Positive,Facultative Anaerobe,9.21
STR_418,Pseudomonas,service,Positive,Microaerophilic,6.37
STR_866,Lactobacillus,appear,Negative,Anaerobic,1.0
STR_385,Bacillus,tend,Negative,Anaerobic,7.42
STR_781,Streptococcus,high,Negative,Aerobic,1.13
STR_700,Pseudomonas,act,Positive,Microaerophilic,4.4
STR_786,Staphylococcus,if,Positive,Anaerobic,3.1
STR_799,Clostridium,last,Negative,Anaerobic,0.79
STR_622,Pseudomonas,close,Negative,Anaerobic,9.27
STR_605,Streptococcus,describe,Positive,Anaerobic,1.57
STR_951,Bacillus,customer,Positive,Microaerophilic,4.44
STR_652,Staphylococcus,former,Positive,Aerobic,8.94
STR_661,Clostridium,fund,Negative,Facultative Anaerobe,1.61
STR_161,Lactobacillus,west,Positive,Facultative Anaerobe,6.52
STR_695,Staphylococcus,majority,Negative,Aerobic,8.6
STR_375,Clostridium,pressure,Negative,Microaerophilic,2.48
STR_773,Staphylococcus,fill,Negative,Aerobic,7.17
STR_967,Clostridium,now,Negative,Aerobic,2.13
STR_274,Clostridium,color,Negative,Anaerobic,7.13
STR_414,Staphylococcus,perform,Negative,Facultative Anaerobe,9.38
STR_581,Bacillus,human,Positive,Microaerophilic,9.92
STR_136,Clostridium,current,Negative,Anaerobic,4.9
STR_269,Staphylococcus,few,Negative,Aerobic,7.93
STR_441,Clostridium,have,Negative,Anaerobic,9.95
STR_179,Clostridium,Congress,Negative,Anaerobic,3.66
STR_213,Streptococcus,interview,Negative,Microaerophilic,4.37
STR_864,Bacillus,increase,Negative,Aerobic,9.01
STR_342,Staphylococcus,measure,Negative,Microaerophilic,7.17
STR_784,Clostridium,wrong,Negative,Microaerophilic,3.94
STR_328,Staphylococcus,from,Negative,Facultative Anaerobe,7.65
STR_401,Streptococcus,clear,Negative,Facultative Anaerobe,1.23
STR_605,Staphylococcus,interesting,Negative,Microaerophilic,1.81
STR_108,Streptococcus,ask,Negative,Microaerophilic,0.78
STR_641,Pseudomonas,join,Positive,Microaerophilic,9.4
STR_258,Streptococcus,loss,Negative,Facultative Anaerobe,6.25
STR_811,Bacillus,body,Positive,Facultative Anaerobe,7.2
STR_935,Pseudomonas,fall,Positive,Anaerobic,0.86
STR_396,Staphylococcus,form,Positive,Microaerophilic,4.61
STR_637,Lactobacillus,sell,Positive,Facultative Anaerobe,4.31
STR_418,Pseudomonas,class,Negative,Aerobic,5.24
STR_132,Lactobacillus,game,Negative,Aerobic,1.57
STR_317,Pseudomonas,wife,Positive,Microaerophilic,5.69
STR_117,Lactobacillus,local,Positive,Facultative Anaerobe,6.31
STR_937,Streptococcus,table,Positive,Aerobic,3.66
STR_337,Staphylococcus,yeah,Negative,Aerobic,0.69
STR_771,Staphylococcus,woman,Negative,Microaerophilic,8.91
STR_279,Bacillus,method,Positive,Microaerophilic,5.65
STR_359,Lactobacillus,theory,Negative,Facultative Anaerobe,8.76
STR_972,Streptococcus,experience,Positive,Microaerophilic,2.25
STR_439,Streptococcus,fast,Negative,Microaerophilic,3.21
STR_141,Streptococcus,national,Negative,Anaerobic,6.31
STR_484,Lactobacillus,want,Negative,Aerobic,7.99
STR_687,Staphylococcus,race,Negative,Anaerobic,7.13
STR_696,Bacillus,performance,Negative,Microaerophilic,1.89
STR_263,Streptococcus,focus,Negative,Anaerobic,5.48
STR_610,Bacillus,onto,Positive,Microaerophilic,7.54
STR_993,Staphylococcus,where,Negative,Facultative Anaerobe,8.27
STR_577,Pseudomonas,exist,Positive,Microaerophilic,6.05
STR_701,Streptococcus,far,Positive,Aerobic,7.06
STR_970,Pseudomonas,close,Positive,Aerobic,8.37
STR_453,Pseudomonas,service,Negative,Anaerobic,1.67
STR_648,Bacillus,base,Negative,Facultative Anaerobe,3.05
STR_426,Pseudomonas,receive,Positive,Facultative Anaerobe,6.85
STR_420,Bacillus,little,Positive,Anaerobic,8.35
STR_611,Lactobacillus,world,Negative,Aerobic,3.4
STR_140,Streptococcus,once,Negative,Aerobic,2.97
STR_515,Bacillus,fly,Positive,Microaerophilic,2.59
STR_487,Streptococcus,nor,Negative,Facultative Anaerobe,9.18
STR_384,Clostridium,to,Negative,Anaerobic,9.54
STR_526,Streptococcus,understand,Positive,Facultative Anaerobe,0.71
STR_300,Pseudomonas,field,Negative,Facultative Anaerobe,4.94
STR_657,Pseudomonas,pass,Negative,Anaerobic,1.28
STR_392,Clostridium,poor,Negative,Aerobic,8.68
STR_500,Bacillus,while,Negative,Facultative Anaerobe,3.88
STR_788,Clostridium,door,Negative,Microaerophilic,3.95
STR_363,Clostridium,through,Negative,Aerobic,1.42
STR_704,Staphylococcus,good,Positive,Facultative Anaerobe,9.45
STR_827,Bacillus,worker,Negative,Microaerophilic,7.18
STR_769,Clostridium,hard,Positive,Anaerobic,1.55
STR_256,Pseudomonas,mind,Positive,Microaerophilic,4.93
STR_239,Lactobacillus,range,Positive,Anaerobic,5.22
STR_436,Lactobacillus,among,Positive,Microaerophilic,8.52
STR_576,Clostridium,soon,Negative,Facultative Anaerobe,4.81
STR_773,Lactobacillus,picture,Negative,Anaerobic,2.2
STR_400,Staphylococcus,over,Positive,Microaerophilic,2.39
STR_254,Pseudomonas,when,Positive,Facultative Anaerobe,6.6
STR_728,Staphylococcus,together,Negative,Microaerophilic,6.35
STR_452,Streptococcus,research,Negative,Microaerophilic,9.44
STR_115,Staphylococcus,long,Negative,Microaerophilic,1.55
STR_338,Pseudomonas,help,Positive,Facultative Anaerobe,6.11
STR_519,Pseudomonas,lot,Positive,Facultative Anaerobe,5.32
STR_733,Streptococcus,about,Negative,Microaerophilic,6.09
STR_264,Streptococcus,art,Negative,Facultative Anaerobe,4.42
STR_887,Clostridium,law,Positive,Facultative Anaerobe,1.33
STR_811,Clostridium,several,Negative,Facultative Anaerobe,1.95
STR_993,Lactobacillus,manager,Positive,Microaerophilic,8.46
STR_599,Staphylococcus,even,Positive,Aerobic,4.5
STR_129,Streptococcus,listen,Negative,Anaerobic,0.63
STR_914,Lactobacillus,south,Negative,Microaerophilic,9.78
STR_739,Staphylococcus,environmental,Positive,Microaerophilic,8.56
STR_150,Pseudomonas,beautiful,Positive,Facultative Anaerobe,3.39
STR_265,Lactobacillus,opportunity,Positive,Anaerobic,4.55
STR_609,Lactobacillus,bar,Negative,Anaerobic,9.28
STR_652,Clostridium,method,Negative,Aerobic,3.03
STR_909,Streptococcus,throw,Positive,Aerobic,5.39
STR_494,Clostridium,like,Negative,Facultative Anaerobe,8.6
STR_609,Bacillus,spring,Negative,Microaerophilic,6.99
STR_176,Pseudomonas,child,Positive,Anaerobic,9.27
STR_807,Bacillus,method,Positive,Anaerobic,9.29
STR_672,Clostridium,interesting,Negative,Anaerobic,4.92
STR_800,Lactobacillus,cold,Positive,Facultative Anaerobe,6.72
STR_348,Pseudomonas,total,Negative,Facultative Anaerobe,7.56
STR_267,Staphylococcus,nothing,Positive,Facultative Anaerobe,0.81
STR_636,Staphylococcus,low,Negative,Anaerobic,6.71
STR_476,Clostridium,produce,Positive,Aerobic,7.51
STR_584,Bacillus,a,Positive,Facultative Anaerobe,1.29
STR_178,Pseudomonas,reduce,Negative,Aerobic,8.87
STR_626,Streptococcus,decide,Positive,Facultative Anaerobe,1.75
STR_471,Clostridium,national,Negative,Aerobic,4.93
STR_964,Pseudomonas,keep,Negative,Facultative Anaerobe,9.64
STR_960,Staphylococcus,daughter,Negative,Microaerophilic,2.41
STR_115,Bacillus,apply,Positive,Facultative Anaerobe,4.04
STR_815,Lactobacillus,scientist,Positive,Anaerobic,9.59
STR_700,Staphylococcus,fire,Positive,Anaerobic,8.68
STR_928,Clostridium,any,Positive,Facultative Anaerobe,3.88
STR_613,Staphylococcus,parent,Positive,Microaerophilic,5.92
STR_114,Streptococcus,Democrat,Negative,Aerobic,3.12
STR_417,Clostridium,consumer,Positive,Facultative Anaerobe,2.82
STR_716,Streptococcus,into,Negative,Anaerobic,3.44
STR_919,Pseudomonas,other,Negative,Facultative Anaerobe,2.33
STR_911,Lactobacillus,my,Positive,Aerobic,6.86
STR_358,Lactobacillus,accept,Positive,Aerobic,8.06
STR_166,Bacillus,lot,Positive,Microaerophilic,4.72
STR_914,Staphylococcus,other,Negative,Facultative Anaerobe,7.78
STR_548,Streptococcus,surface,Positive,Microaerophilic,7.1
STR_723,Lactobacillus,song,Positive,Aerobic,5.92
STR_693,Clostridium,blood,Positive,Anaerobic,3.45
STR_406,Lactobacillus,book,Negative,Anaerobic,9.09
STR_775,Lactobacillus,election,Negative,Aerobic,2.95
STR_888,Staphylococcus,field,Negative,Microaerophilic,9.58
STR_455,Lactobacillus,weight,Negative,Anaerobic,3.72
STR_761,Pseudomonas,benefit,Positive,Aerobic,2.72
STR_910,Staphylococcus,moment,Negative,Aerobic,3.07
STR_410,Clostridium,you,Positive,Anaerobic,4.81
STR_606,Lactobacillus,fear,Positive,Facultative Anaerobe,6.83
STR_238,Lactobacillus,say,Positive,Facultative Anaerobe,5.73
STR_683,Lactobacillus,event,Positive,Aerobic,5.69
STR_530,Lactobacillus,coach,Positive,Anaerobic,1.07
STR_885,Staphylococcus,begin,Negative,Microaerophilic,9.06
STR_496,Pseudomonas,tax,Negative,Facultative Anaerobe,7.66
STR_429,Lactobacillus,for,Positive,Aerobic,3.68
STR_704,Pseudomonas,future,Negative,Microaerophilic,2.39
STR_902,Pseudomonas,boy,Negative,Microaerophilic,1.74
STR_797,Bacillus,as,Positive,Facultative Anaerobe,5.0
STR_682,Streptococcus,left,Negative,Facultative Anaerobe,6.86
STR_419,Streptococcus,do,Positive,Facultative Anaerobe,5.99
STR_250,Streptococcus,including,Positive,Anaerobic,1.93
STR_249,Pseudomonas,culture,Negative,Facultative Anaerobe,4.63
STR_791,Clostridium,character,Positive,Anaerobic,3.76
STR_453,Bacillus,peace,Positive,Anaerobic,7.22
STR_500,Pseudomonas,house,Positive,Facultative Anaerobe,4.83
STR_135,Pseudomonas,range,Negative,Microaerophilic,1.24
STR_145,Pseudomonas,eight,Negative,Aerobic,8.76
STR_821,Staphylococcus,soldier,Negative,Microaerophilic,5.09
STR_537,Staphylococcus,shoulder,Negative,Microaerophilic,6.71
STR_374,Lactobacillus,involve,Negative,Anaerobic,0.95
STR_201,Staphylococcus,indeed,Positive,Facultative Anaerobe,6.14
STR_763,Streptococcus,majority,Negative,Anaerobic,4.69
STR_325,Lactobacillus,someone,Positive,Anaerobic,4.28
STR_570,Staphylococcus,cut,Positive,Anaerobic,8.11
STR_154,Clostridium,rich,Positive,Facultative Anaerobe,4.5
STR_502,Pseudomonas,land,Positive,Microaerophilic,9.46
STR_491,Clostridium,next,Positive,Aerobic,7.54
STR_751,Pseudomonas,recently,Negative,Microaerophilic,7.17
STR_943,Pseudomonas,again,Positive,Microaerophilic,6.92
