strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Pseudomonas,both,Positive,Microaerophilic,3.43
STR_295,Bacillus,church,Positive,Aerobic,1.57
STR_920,Staphylococcus,almost,Negative,Microaerophilic,2.58
STR_667,Streptococcus,best,Negative,Anaerobic,9.78
STR_350,Staphylococcus,during,Negative,Facultative Anaerobe,6.2
STR_538,Pseudomonas,individual,Positive,Microaerophilic,6.56
STR_513,Streptococcus,glass,Positive,Microaerophilic,2.15
STR_330,Bacillus,ball,Positive,Facultative Anaerobe,3.46
STR_687,Clostridium,ball,Negative,Microaerophilic,8.11
STR_565,Pseudomonas,few,Positive,Microaerophilic,5.47
STR_345,Pseudomonas,especially,Negative,Aerobic,6.19
STR_122,Lactobacillus,issue,Positive,Aerobic,7.33
STR_435,Pseudomonas,the,Negative,Anaerobic,7.66
STR_308,Staphylococcus,television,Positive,Facultative Anaerobe,7.86
STR_140,Clostridium,court,Positive,Aerobic,0.8
STR_236,Staphylococcus,us,Positive,Aerobic,6.53
STR_514,Streptococcus,natural,Positive,Aerobic,3.91
STR_874,Pseudomonas,man,Positive,Aerobic,9.23
STR_379,Streptococcus,fact,Positive,Anaerobic,8.04
STR_546,Clostridium,there,Negative,Microaerophilic,1.37
STR_669,Streptococcus,child,Negative,Facultative Anaerobe,9.35
STR_980,Streptococcus,hair,Positive,Aerobic,3.32
STR_910,Bacillus,piece,Negative,Anaerobic,2.41
STR_206,Bacillus,area,Negative,Aerobic,6.01
STR_389,Staphylococcus,never,Positive,Anaerobic,2.86
STR_983,Staphylococcus,defense,Negative,Microaerophilic,9.33
STR_465,Clostridium,almost,Positive,Anaerobic,5.66
STR_102,Clostridium,many,Negative,Facultative Anaerobe,1.82
STR_490,Clostridium,close,Positive,Anaerobic,2.36
STR_812,Bacillus,pick,Positive,Microaerophilic,7.9
STR_882,Pseudomonas,section,Negative,Anaerobic,8.83
STR_428,Pseudomonas,almost,Positive,Anaerobic,6.82
STR_941,Pseudomonas,trouble,Negative,Facultative Anaerobe,5.39
STR_338,Staphylococcus,TV,Positive,Microaerophilic,6.08
STR_865,Lactobacillus,must,Positive,Anaerobic,3.35
STR_318,Bacillus,card,Negative,Anaerobic,4.83
STR_366,Lactobacillus,finally,Negative,Microaerophilic,7.55
STR_697,Staphylococcus,job,Positive,Facultative Anaerobe,1.53
STR_410,Streptococcus,process,Negative,Aerobic,1.13
STR_719,Streptococcus,billion,Positive,Microaerophilic,4.88
STR_229,Bacillus,student,Positive,Aerobic,3.7
STR_751,Lactobacillus,society,Negative,Facultative Anaerobe,3.89
STR_787,Staphylococcus,discuss,Negative,Facultative Anaerobe,3.87
STR_749,Pseudomonas,lawyer,Positive,Anaerobic,7.05
STR_392,Streptococcus,season,Negative,Aerobic,6.76
STR_214,Staphylococcus,box,Positive,Anaerobic,4.07
STR_920,Lactobacillus,or,Negative,Microaerophilic,4.61
STR_109,Lactobacillus,it,Negative,Facultative Anaerobe,9.75
STR_810,Lactobacillus,difficult,Positive,Facultative Anaerobe,2.67
STR_758,Bacillus,interesting,Negative,Facultative Anaerobe,6.43
STR_280,Lactobacillus,city,Positive,Anaerobic,2.06
STR_805,Lactobacillus,bed,Positive,Anaerobic,7.65
STR_880,Clostridium,continue,Negative,Microaerophilic,8.59
STR_676,Lactobacillus,beat,Negative,Anaerobic,0.71
STR_198,Bacillus,door,Positive,Microaerophilic,8.17
STR_539,Staphylococcus,music,Positive,Facultative Anaerobe,6.93
STR_913,Streptococcus,foreign,Negative,Microaerophilic,4.79
STR_963,Streptococcus,drug,Negative,Aerobic,7.55
STR_418,Streptococcus,environmental,Negative,Microaerophilic,2.6
STR_733,Pseudomonas,voice,Positive,Aerobic,4.04
STR_135,Staphylococcus,off,Negative,Facultative Anaerobe,8.43
STR_186,Lactobacillus,never,Positive,Anaerobic,2.07
STR_865,Clostridium,recent,Positive,Aerobic,8.45
STR_991,Staphylococcus,lose,Negative,Aerobic,0.55
STR_679,Pseudomonas,role,Positive,Microaerophilic,2.78
STR_328,Streptococcus,food,Negative,Facultative Anaerobe,4.55
STR_545,Clostridium,new,Negative,Anaerobic,1.9
STR_992,Staphylococcus,behind,Negative,Anaerobic,0.56
STR_242,Staphylococcus,store,Positive,Microaerophilic,1.67
STR_768,Lactobacillus,message,Negative,Anaerobic,8.1
STR_545,Staphylococcus,house,Positive,Microaerophilic,1.92
STR_625,Pseudomonas,particularly,Positive,Aerobic,2.28
STR_400,Streptococcus,yeah,Negative,Facultative Anaerobe,6.17
STR_474,Streptococcus,team,Positive,Anaerobic,4.99
STR_649,Staphylococcus,safe,Positive,Facultative Anaerobe,9.29
STR_457,Lactobacillus,who,Negative,Facultative Anaerobe,1.35
STR_862,Clostridium,ten,Negative,Anaerobic,6.79
STR_136,Streptococcus,build,Positive,Anaerobic,1.26
STR_109,Staphylococcus,reveal,Negative,Aerobic,7.11
STR_603,Clostridium,why,Positive,Microaerophilic,3.74
STR_278,Streptococcus,wrong,Negative,Microaerophilic,4.23
STR_868,Pseudomonas,professional,Negative,Aerobic,3.07
STR_331,Clostridium,old,Negative,Aerobic,3.48
STR_946,Lactobacillus,option,Positive,Aerobic,5.07
STR_973,Streptococcus,dinner,Negative,Facultative Anaerobe,0.87
STR_157,Staphylococcus,attorney,Negative,Aerobic,1.7
STR_563,Streptococcus,wife,Positive,Aerobic,6.65
STR_980,Streptococcus,detail,Positive,Anaerobic,6.97
STR_391,Streptococcus,church,Negative,Microaerophilic,4.07
STR_534,Lactobacillus,sure,Positive,Anaerobic,1.1
STR_226,Lactobacillus,fly,Positive,Facultative Anaerobe,9.47
STR_393,Pseudomonas,start,Positive,Facultative Anaerobe,4.33
STR_177,Lactobacillus,best,Positive,Microaerophilic,10.0
STR_722,Pseudomonas,relationship,Positive,Facultative Anaerobe,2.44
STR_182,Pseudomonas,car,Positive,Facultative Anaerobe,1.21
STR_707,Lactobacillus,family,Positive,Anaerobic,8.58
STR_345,Staphylococcus,skin,Negative,Microaerophilic,6.63
STR_306,Staphylococcus,manage,Positive,Aerobic,9.22
STR_455,Bacillus,player,Negative,Anaerobic,8.11
STR_876,Streptococcus,class,Negative,Facultative Anaerobe,7.07
STR_880,Bacillus,painting,Negative,Anaerobic,8.38
STR_813,Pseudomonas,quite,Positive,Aerobic,5.14
STR_987,Staphylococcus,certain,Negative,Aerobic,2.31
STR_565,Pseudomonas,growth,Positive,Facultative Anaerobe,0.77
STR_493,Pseudomonas,herself,Negative,Microaerophilic,9.23
STR_304,Pseudomonas,we,Negative,Microaerophilic,2.66
STR_814,Streptococcus,commercial,Positive,Facultative Anaerobe,0.93
STR_885,Lactobacillus,western,Negative,Anaerobic,6.54
STR_112,Clostridium,produce,Negative,Microaerophilic,6.09
STR_480,Lactobacillus,generation,Positive,Microaerophilic,1.03
STR_466,Clostridium,school,Positive,Microaerophilic,9.86
STR_497,Lactobacillus,laugh,Negative,Microaerophilic,4.18
STR_126,Staphylococcus,wrong,Negative,Anaerobic,3.87
STR_479,Clostridium,us,Positive,Anaerobic,0.65
STR_410,Streptococcus,whom,Negative,Facultative Anaerobe,8.11
STR_902,Bacillus,focus,Positive,Facultative Anaerobe,5.25
STR_458,Staphylococcus,nation,Positive,Aerobic,9.6
STR_218,Bacillus,step,Negative,Aerobic,1.58
STR_748,Bacillus,civil,Negative,Facultative Anaerobe,5.9
STR_379,Staphylococcus,laugh,Positive,Aerobic,3.23
STR_797,Clostridium,him,Positive,Aerobic,7.08
STR_416,Clostridium,get,Positive,Facultative Anaerobe,8.92
STR_302,Clostridium,between,Negative,Microaerophilic,1.01
STR_964,Lactobacillus,Mrs,Negative,Microaerophilic,3.51
STR_179,Bacillus,wall,Positive,Microaerophilic,5.79
STR_649,Lactobacillus,successful,Negative,Aerobic,0.91
STR_458,Bacillus,young,Negative,Aerobic,2.19
STR_697,Pseudomonas,crime,Negative,Aerobic,5.64
STR_112,Bacillus,song,Positive,Facultative Anaerobe,3.56
STR_914,Clostridium,positive,Negative,Microaerophilic,5.34
STR_130,Staphylococcus,exactly,Positive,Aerobic,7.1
STR_114,Pseudomonas,plant,Negative,Aerobic,9.05
STR_751,Pseudomonas,sister,Positive,Anaerobic,9.79
STR_765,Bacillus,score,Positive,Aerobic,3.88
STR_210,Staphylococcus,camera,Positive,Facultative Anaerobe,1.68
STR_119,Clostridium,start,Positive,Facultative Anaerobe,4.64
STR_869,Streptococcus,will,Positive,Aerobic,1.62
STR_576,Streptococcus,act,Negative,Microaerophilic,9.43
STR_993,Streptococcus,radio,Positive,Anaerobic,4.35
STR_382,Clostridium,avoid,Positive,Facultative Anaerobe,9.39
STR_638,Pseudomonas,option,Positive,Aerobic,1.62
STR_762,Lactobacillus,democratic,Positive,Microaerophilic,3.14
STR_722,Bacillus,ready,Negative,Aerobic,9.24
STR_122,Bacillus,add,Negative,Facultative Anaerobe,6.56
STR_904,Bacillus,design,Positive,Anaerobic,6.91
STR_640,Clostridium,today,Positive,Aerobic,3.04
STR_884,Staphylococcus,allow,Positive,Facultative Anaerobe,9.39
STR_991,Bacillus,number,Negative,Microaerophilic,0.58
STR_756,Clostridium,model,Positive,Facultative Anaerobe,4.48
STR_270,Bacillus,near,Positive,Facultative Anaerobe,4.14
STR_505,Bacillus,view,Positive,Facultative Anaerobe,1.85
STR_461,Pseudomonas,service,Positive,Microaerophilic,9.1
STR_254,Clostridium,community,Negative,Facultative Anaerobe,3.31
STR_378,Streptococcus,would,Negative,Microaerophilic,5.16
STR_786,Staphylococcus,tell,Positive,Microaerophilic,7.62
STR_763,Staphylococcus,record,Negative,Aerobic,8.88
STR_254,Bacillus,sound,Positive,Aerobic,5.23
STR_360,Bacillus,cup,Negative,Aerobic,9.2
STR_259,Clostridium,pressure,Positive,Microaerophilic,7.11
STR_478,Pseudomonas,nothing,Positive,Facultative Anaerobe,8.91
STR_813,Staphylococcus,understand,Negative,Microaerophilic,6.96
STR_217,Pseudomonas,nothing,Negative,Facultative Anaerobe,4.37
STR_130,Lactobacillus,realize,Negative,Microaerophilic,6.84
STR_781,Pseudomonas,act,Positive,Microaerophilic,8.72
STR_931,Streptococcus,bag,Negative,Facultative Anaerobe,3.83
STR_416,Streptococcus,south,Positive,Microaerophilic,4.16
STR_481,Streptococcus,never,Negative,Aerobic,5.82
STR_325,Staphylococcus,speech,Negative,Microaerophilic,8.92
STR_903,Pseudomonas,walk,Negative,Aerobic,5.11
STR_451,Bacillus,present,Negative,Aerobic,1.12
STR_368,Clostridium,four,Positive,Anaerobic,5.99
STR_425,Streptococcus,send,Negative,Anaerobic,2.27
STR_556,Bacillus,get,Negative,Anaerobic,2.21
STR_757,Bacillus,director,Negative,Microaerophilic,9.87
STR_556,Bacillus,card,Positive,Aerobic,3.91
STR_112,Clostridium,difficult,Negative,Anaerobic,7.29
STR_422,Streptococcus,government,Positive,Anaerobic,3.89
STR_560,Lactobacillus,executive,Negative,Aerobic,6.18
STR_452,Pseudomonas,accept,Negative,Microaerophilic,5.33
STR_922,Clostridium,beat,Negative,Microaerophilic,0.71
STR_297,Bacillus,list,Negative,Aerobic,5.63
STR_246,Bacillus,account,Positive,Anaerobic,9.64
STR_259,Pseudomonas,then,Negative,Facultative Anaerobe,0.54
STR_630,Lactobacillus,while,Positive,Aerobic,3.83
STR_304,Pseudomonas,what,Negative,Microaerophilic,5.48
STR_416,Bacillus,understand,Negative,Aerobic,1.11
STR_591,Pseudomonas,edge,Positive,Anaerobic,10.0
STR_510,Clostridium,road,Positive,Anaerobic,5.78
STR_849,Pseudomonas,rate,Positive,Aerobic,3.28
STR_493,Staphylococcus,tough,Positive,Microaerophilic,7.71
STR_419,Bacillus,seven,Positive,Anaerobic,6.12
STR_783,Pseudomonas,suddenly,Negative,Facultative Anaerobe,8.21
STR_228,Pseudomonas,soldier,Positive,Microaerophilic,0.64
STR_759,Pseudomonas,Mr,Negative,Anaerobic,6.71
STR_233,Lactobacillus,senior,Positive,Aerobic,3.93
STR_753,Pseudomonas,we,Positive,Aerobic,7.91
STR_509,Clostridium,rate,Negative,Anaerobic,6.37
STR_387,Pseudomonas,war,Negative,Aerobic,7.4
STR_769,Bacillus,age,Positive,Facultative Anaerobe,8.22
STR_423,Bacillus,minute,Positive,Facultative Anaerobe,3.26
STR_654,Clostridium,finish,Positive,Facultative Anaerobe,1.94
STR_838,Pseudomonas,many,Negative,Aerobic,5.54
STR_106,Pseudomonas,toward,Negative,Anaerobic,0.55
STR_583,Pseudomonas,technology,Negative,Anaerobic,3.88
STR_379,Pseudomonas,assume,Positive,Facultative Anaerobe,7.21
STR_196,Bacillus,social,Positive,Facultative Anaerobe,2.51
STR_865,Streptococcus,hospital,Positive,Aerobic,6.16
STR_149,Bacillus,street,Negative,Facultative Anaerobe,5.93
STR_527,Bacillus,pretty,Positive,Anaerobic,7.28
STR_264,Clostridium,term,Negative,Microaerophilic,9.99
STR_571,Streptococcus,assume,Positive,Facultative Anaerobe,8.03
STR_552,Staphylococcus,we,Negative,Aerobic,9.34
STR_445,Clostridium,suddenly,Negative,Anaerobic,9.63
STR_920,Lactobacillus,answer,Negative,Facultative Anaerobe,8.27
STR_771,Staphylococcus,admit,Negative,Microaerophilic,3.78
STR_739,Staphylococcus,trip,Negative,Microaerophilic,4.63
STR_923,Staphylococcus,rather,Negative,Aerobic,6.44
STR_645,Bacillus,establish,Positive,Facultative Anaerobe,3.07
STR_456,Staphylococcus,dream,Positive,Microaerophilic,6.15
STR_644,Clostridium,reason,Positive,Microaerophilic,3.59
STR_951,Staphylococcus,yeah,Positive,Aerobic,9.54
STR_599,Streptococcus,economy,Negative,Facultative Anaerobe,0.57
STR_137,Lactobacillus,feeling,Negative,Microaerophilic,3.74
STR_449,Bacillus,away,Negative,Anaerobic,6.45
STR_947,Pseudomonas,around,Negative,Anaerobic,5.36
STR_425,Streptococcus,type,Positive,Aerobic,5.02
STR_948,Clostridium,behavior,Positive,Facultative Anaerobe,9.11
STR_963,Clostridium,kitchen,Positive,Anaerobic,1.83
STR_405,Lactobacillus,success,Positive,Microaerophilic,7.69
STR_433,Staphylococcus,project,Negative,Facultative Anaerobe,1.88
STR_551,Streptococcus,eye,Negative,Anaerobic,4.1
STR_281,Lactobacillus,model,Positive,Microaerophilic,8.65
STR_941,Lactobacillus,peace,Negative,Facultative Anaerobe,4.14
STR_565,Lactobacillus,year,Negative,Anaerobic,8.74
STR_684,Staphylococcus,degree,Positive,Facultative Anaerobe,4.53
STR_142,Pseudomonas,mother,Positive,Aerobic,1.27
STR_251,Lactobacillus,onto,Positive,Aerobic,2.33
STR_662,Staphylococcus,crime,Negative,Anaerobic,6.52
STR_813,Staphylococcus,like,Positive,Microaerophilic,6.6
STR_296,Bacillus,man,Positive,Anaerobic,8.08
STR_517,Staphylococcus,hotel,Negative,Aerobic,1.11
STR_178,Streptococcus,watch,Negative,Anaerobic,7.66
STR_961,Lactobacillus,hour,Negative,Facultative Anaerobe,7.26
STR_431,Bacillus,manage,Negative,Microaerophilic,9.21
STR_528,Pseudomonas,American,Positive,Aerobic,7.99
STR_222,Pseudomonas,figure,Negative,Facultative Anaerobe,3.07
STR_345,Clostridium,turn,Positive,Facultative Anaerobe,8.43
STR_854,Staphylococcus,region,Negative,Anaerobic,9.83
STR_450,Staphylococcus,door,Positive,Anaerobic,3.75
STR_405,Streptococcus,dog,Positive,Anaerobic,1.29
STR_347,Lactobacillus,enough,Negative,Aerobic,1.9
STR_225,Pseudomonas,experience,Positive,Aerobic,6.75
STR_132,Pseudomonas,church,Positive,Aerobic,2.87
STR_107,Staphylococcus,join,Positive,Aerobic,4.85
STR_526,Clostridium,character,Negative,Anaerobic,5.88
STR_611,Bacillus,the,Positive,Facultative Anaerobe,8.29
STR_423,Pseudomonas,major,Positive,Facultative Anaerobe,8.74
STR_585,Lactobacillus,real,Positive,Facultative Anaerobe,9.51
STR_605,Clostridium,ability,Negative,Microaerophilic,4.74
STR_447,Streptococcus,at,Positive,Anaerobic,8.86
STR_998,Staphylococcus,party,Negative,Aerobic,2.45
STR_597,Staphylococcus,certain,Negative,Anaerobic,2.9
STR_614,Lactobacillus,think,Negative,Aerobic,5.86
STR_564,Bacillus,open,Positive,Anaerobic,3.3
STR_427,Pseudomonas,main,Positive,Facultative Anaerobe,5.59
STR_726,Streptococcus,research,Positive,Microaerophilic,5.67
STR_761,Lactobacillus,story,Positive,Aerobic,9.49
STR_742,Bacillus,concern,Negative,Facultative Anaerobe,8.0
STR_291,Lactobacillus,free,Negative,Microaerophilic,7.22
STR_763,Staphylococcus,hope,Negative,Aerobic,6.46
STR_623,Lactobacillus,would,Positive,Microaerophilic,1.7
STR_732,Clostridium,gun,Positive,Aerobic,9.65
STR_285,Lactobacillus,product,Negative,Facultative Anaerobe,1.95
STR_311,Lactobacillus,manage,Positive,Microaerophilic,9.58
STR_503,Clostridium,protect,Positive,Facultative Anaerobe,6.08
STR_329,Bacillus,page,Positive,Anaerobic,8.52
STR_757,Staphylococcus,enough,Positive,Anaerobic,2.22
STR_293,Lactobacillus,night,Negative,Aerobic,5.27
STR_729,Bacillus,you,Positive,Anaerobic,9.32
STR_128,Streptococcus,happy,Negative,Facultative Anaerobe,8.45
STR_921,Staphylococcus,despite,Positive,Anaerobic,9.31
STR_776,Clostridium,stand,Positive,Facultative Anaerobe,9.81
STR_123,Streptococcus,already,Negative,Anaerobic,8.31
STR_771,Staphylococcus,themselves,Negative,Facultative Anaerobe,4.0
STR_136,Lactobacillus,son,Negative,Microaerophilic,2.74
STR_841,Streptococcus,personal,Positive,Facultative Anaerobe,2.51
STR_615,Streptococcus,know,Positive,Aerobic,5.47
STR_190,Pseudomonas,discover,Negative,Aerobic,4.0
STR_169,Lactobacillus,save,Positive,Facultative Anaerobe,9.71
STR_140,Pseudomonas,certainly,Negative,Anaerobic,2.24
STR_703,Bacillus,seem,Negative,Aerobic,8.25
STR_615,Clostridium,leader,Negative,Aerobic,4.21
STR_331,Lactobacillus,no,Positive,Facultative Anaerobe,6.35
STR_482,Staphylococcus,instead,Positive,Anaerobic,1.41
STR_957,Bacillus,perhaps,Negative,Facultative Anaerobe,2.86
STR_952,Lactobacillus,generation,Negative,Anaerobic,9.2
STR_257,Bacillus,often,Negative,Microaerophilic,3.36
STR_258,Staphylococcus,today,Negative,Microaerophilic,7.48
STR_903,Pseudomonas,really,Positive,Aerobic,7.32
STR_381,Clostridium,people,Negative,Microaerophilic,9.76
