strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Streptococcus,give,Positive,Anaerobic,2.67
STR_859,Streptococcus,difficult,Positive,Facultative Anaerobe,6.56
STR_814,Bacillus,particularly,Negative,Facultative Anaerobe,7.08
STR_656,Lactobacillus,sea,Positive,Microaerophilic,5.96
STR_682,Clostridium,foreign,Negative,Aerobic,2.01
STR_164,Streptococcus,offer,Negative,Microaerophilic,1.55
STR_899,Staphylococcus,hundred,Negative,Facultative Anaerobe,2.17
STR_179,Clostridium,fear,Positive,Facultative Anaerobe,4.94
STR_886,Staphylococcus,rest,Positive,Aerobic,2.85
STR_232,Clostridium,speak,Positive,Aerobic,7.24
STR_375,Lactobacillus,fire,Positive,Anaerobic,7.91
STR_412,Pseudomonas,father,Positive,Facultative Anaerobe,7.42
STR_262,Staphylococcus,hour,Positive,Microaerophilic,8.8
STR_521,Bacillus,blood,Positive,Aerobic,5.14
STR_943,Pseudomonas,necessary,Negative,Anaerobic,6.59
STR_623,Lactobacillus,onto,Negative,Facultative Anaerobe,3.74
STR_829,Pseudomonas,writer,Positive,Anaerobic,9.49
STR_371,Clostridium,church,Negative,Facultative Anaerobe,5.19
STR_868,Clostridium,hour,Negative,Anaerobic,5.95
STR_599,Bacillus,give,Negative,Facultative Anaerobe,6.11
STR_364,Clostridium,may,Positive,Aerobic,8.26
STR_594,Streptococcus,budget,Positive,Facultative Anaerobe,3.92
STR_954,Lactobacillus,just,Positive,Microaerophilic,7.62
STR_259,Pseudomonas,music,Positive,Microaerophilic,8.72
STR_459,Streptococcus,truth,Negative,Anaerobic,2.52
STR_355,Pseudomonas,under,Negative,Facultative Anaerobe,9.52
STR_451,Clostridium,tree,Negative,Facultative Anaerobe,10.0
STR_300,Bacillus,you,Negative,Facultative Anaerobe,0.71
STR_772,Bacillus,this,Positive,Aerobic,4.35
STR_503,Streptococcus,meeting,Positive,Aerobic,5.82
STR_103,Lactobacillus,hard,Positive,Aerobic,5.8
STR_579,Staphylococcus,seat,Positive,Microaerophilic,2.62
STR_554,Streptococcus,idea,Negative,Facultative Anaerobe,6.47
STR_712,Staphylococcus,other,Positive,Aerobic,2.67
STR_780,Pseudomonas,level,Positive,Anaerobic,6.43
STR_353,Staphylococcus,listen,Positive,Facultative Anaerobe,2.9
STR_236,Pseudomonas,green,Negative,Microaerophilic,8.59
STR_446,Staphylococcus,choice,Negative,Facultative Anaerobe,9.42
STR_789,Staphylococcus,old,Positive,Anaerobic,4.59
STR_150,Streptococcus,large,Negative,Microaerophilic,6.93
STR_966,Streptococcus,site,Positive,Anaerobic,4.51
STR_394,Clostridium,worry,Positive,Facultative Anaerobe,6.91
STR_724,Streptococcus,compare,Positive,Anaerobic,5.19
STR_471,Pseudomonas,human,Positive,Facultative Anaerobe,4.09
STR_896,Pseudomonas,be,Negative,Microaerophilic,8.97
STR_370,Clostridium,Congress,Negative,Aerobic,9.72
STR_473,Pseudomonas,rock,Positive,Anaerobic,3.96
STR_858,Lactobacillus,learn,Positive,Anaerobic,3.97
STR_269,Clostridium,those,Positive,Anaerobic,9.24
STR_491,Clostridium,everyone,Positive,Anaerobic,7.84
STR_217,Streptococcus,business,Negative,Microaerophilic,4.11
STR_963,Lactobacillus,throughout,Positive,Facultative Anaerobe,7.11
STR_129,Lactobacillus,capital,Positive,Facultative Anaerobe,2.26
STR_203,Pseudomonas,spend,Positive,Anaerobic,0.52
STR_665,Pseudomonas,wrong,Positive,Facultative Anaerobe,7.18
STR_640,Pseudomonas,while,Positive,Facultative Anaerobe,2.72
STR_740,Bacillus,choose,Positive,Facultative Anaerobe,3.56
STR_866,Lactobacillus,police,Positive,Aerobic,5.99
STR_427,Bacillus,risk,Negative,Facultative Anaerobe,7.1
STR_186,Pseudomonas,conference,Positive,Aerobic,0.7
STR_874,Pseudomonas,before,Negative,Facultative Anaerobe,6.06
STR_467,Bacillus,friend,Negative,Aerobic,8.2
STR_731,Bacillus,visit,Negative,Anaerobic,7.6
STR_481,Bacillus,tough,Negative,Microaerophilic,7.1
STR_527,Staphylococcus,become,Negative,Microaerophilic,5.74
STR_460,Bacillus,for,Negative,Microaerophilic,7.21
STR_744,Clostridium,book,Negative,Facultative Anaerobe,6.67
STR_672,Staphylococcus,would,Negative,Microaerophilic,9.83
STR_919,Streptococcus,decade,Positive,Aerobic,3.46
STR_945,Staphylococcus,deal,Negative,Anaerobic,7.34
STR_758,Streptococcus,third,Negative,Aerobic,3.7
STR_900,Clostridium,visit,Negative,Aerobic,2.63
STR_471,Bacillus,how,Positive,Anaerobic,8.19
STR_343,Lactobacillus,result,Positive,Microaerophilic,5.8
STR_372,Lactobacillus,listen,Positive,Microaerophilic,8.5
STR_852,Bacillus,consumer,Positive,Microaerophilic,1.11
STR_428,Pseudomonas,summer,Negative,Aerobic,4.62
STR_417,Clostridium,conference,Positive,Anaerobic,3.32
STR_428,Staphylococcus,sense,Negative,Aerobic,2.19
STR_686,Staphylococcus,item,Negative,Facultative Anaerobe,2.36
STR_608,Staphylococcus,movie,Positive,Microaerophilic,8.61
STR_185,Clostridium,poor,Positive,Aerobic,5.51
STR_248,Clostridium,recognize,Positive,Aerobic,5.69
STR_489,Staphylococcus,receive,Positive,Anaerobic,4.23
STR_100,Staphylococcus,human,Positive,Facultative Anaerobe,0.72
STR_692,Bacillus,available,Negative,Microaerophilic,1.29
STR_130,Clostridium,fact,Negative,Facultative Anaerobe,5.91
STR_972,Pseudomonas,Congress,Negative,Aerobic,8.21
STR_839,Pseudomonas,or,Positive,Microaerophilic,6.63
STR_361,Pseudomonas,end,Positive,Microaerophilic,6.69
STR_296,Clostridium,officer,Negative,Aerobic,3.13
STR_454,Pseudomonas,information,Negative,Anaerobic,3.35
STR_938,Staphylococcus,turn,Negative,Aerobic,6.1
STR_757,Pseudomonas,important,Negative,Anaerobic,7.17
STR_630,Pseudomonas,certainly,Negative,Microaerophilic,2.42
STR_178,Streptococcus,send,Positive,Facultative Anaerobe,8.49
STR_590,Staphylococcus,city,Positive,Anaerobic,7.46
STR_508,Bacillus,life,Positive,Facultative Anaerobe,6.34
STR_207,Clostridium,nearly,Positive,Microaerophilic,7.37
STR_721,Bacillus,above,Positive,Facultative Anaerobe,5.55
STR_930,Staphylococcus,somebody,Positive,Microaerophilic,4.67
STR_558,Pseudomonas,near,Positive,Aerobic,1.37
STR_273,Streptococcus,by,Positive,Anaerobic,3.88
STR_203,Bacillus,success,Negative,Facultative Anaerobe,2.57
STR_488,Bacillus,rate,Negative,Microaerophilic,4.73
STR_309,Staphylococcus,ask,Negative,Facultative Anaerobe,9.52
STR_525,Lactobacillus,effect,Positive,Microaerophilic,4.28
STR_148,Streptococcus,certainly,Negative,Anaerobic,5.54
STR_640,Bacillus,accept,Negative,Anaerobic,0.58
STR_252,Staphylococcus,need,Negative,Microaerophilic,6.8
STR_874,Bacillus,treatment,Negative,Aerobic,1.82
STR_300,Clostridium,rule,Negative,Microaerophilic,7.61
STR_916,Pseudomonas,us,Negative,Aerobic,7.97
STR_802,Clostridium,blood,Positive,Aerobic,0.69
STR_830,Streptococcus,draw,Positive,Aerobic,7.08
STR_837,Pseudomonas,fire,Positive,Anaerobic,2.67
STR_544,Lactobacillus,care,Positive,Microaerophilic,5.67
STR_952,Streptococcus,special,Negative,Anaerobic,7.48
STR_485,Streptococcus,drive,Negative,Microaerophilic,2.51
STR_664,Pseudomonas,from,Negative,Anaerobic,2.16
STR_336,Lactobacillus,bed,Positive,Aerobic,2.27
STR_304,Streptococcus,democratic,Negative,Facultative Anaerobe,1.85
STR_858,Lactobacillus,born,Positive,Microaerophilic,7.75
STR_833,Streptococcus,hot,Positive,Facultative Anaerobe,6.16
STR_125,Staphylococcus,though,Negative,Facultative Anaerobe,7.37
STR_625,Lactobacillus,year,Negative,Microaerophilic,6.21
STR_238,Pseudomonas,success,Positive,Microaerophilic,2.03
STR_297,Lactobacillus,option,Negative,Facultative Anaerobe,1.16
STR_165,Staphylococcus,thank,Positive,Anaerobic,2.46
STR_836,Staphylococcus,century,Negative,Facultative Anaerobe,7.06
STR_128,Clostridium,everything,Positive,Anaerobic,7.37
STR_318,Staphylococcus,national,Negative,Anaerobic,4.87
STR_109,Bacillus,list,Negative,Microaerophilic,0.88
STR_237,Streptococcus,century,Negative,Anaerobic,8.89
STR_523,Lactobacillus,visit,Positive,Microaerophilic,8.08
STR_490,Lactobacillus,often,Negative,Anaerobic,2.94
STR_253,Pseudomonas,management,Positive,Aerobic,1.39
STR_556,Lactobacillus,rule,Negative,Anaerobic,6.37
STR_960,Lactobacillus,by,Positive,Anaerobic,9.2
STR_459,Pseudomonas,anyone,Positive,Facultative Anaerobe,9.98
STR_940,Clostridium,defense,Positive,Aerobic,3.92
STR_731,Pseudomonas,since,Positive,Aerobic,7.9
STR_331,Clostridium,increase,Negative,Anaerobic,6.46
STR_630,Staphylococcus,trouble,Negative,Microaerophilic,1.29
STR_871,Bacillus,politics,Negative,Anaerobic,2.94
STR_310,Bacillus,away,Negative,Facultative Anaerobe,4.75
STR_400,Streptococcus,remain,Positive,Facultative Anaerobe,7.97
STR_626,Streptococcus,religious,Positive,Anaerobic,2.95
STR_387,Clostridium,prevent,Positive,Anaerobic,1.39
STR_765,Bacillus,just,Positive,Anaerobic,3.31
STR_107,Staphylococcus,particularly,Negative,Aerobic,2.3
STR_838,Bacillus,lead,Positive,Anaerobic,1.7
STR_810,Clostridium,daughter,Positive,Facultative Anaerobe,3.62
STR_246,Lactobacillus,about,Positive,Anaerobic,6.67
STR_223,Pseudomonas,gas,Positive,Aerobic,5.93
STR_129,Streptococcus,usually,Negative,Microaerophilic,8.33
STR_264,Bacillus,third,Positive,Facultative Anaerobe,1.93
STR_137,Streptococcus,market,Negative,Microaerophilic,3.32
STR_951,Streptococcus,account,Negative,Microaerophilic,0.92
STR_407,Streptococcus,state,Positive,Microaerophilic,5.82
STR_866,Lactobacillus,hotel,Negative,Facultative Anaerobe,0.55
STR_383,Staphylococcus,thought,Positive,Facultative Anaerobe,6.81
STR_185,Clostridium,appear,Negative,Facultative Anaerobe,4.55
STR_556,Streptococcus,information,Negative,Facultative Anaerobe,3.1
STR_875,Pseudomonas,themselves,Negative,Microaerophilic,1.92
STR_663,Streptococcus,scientist,Negative,Aerobic,5.31
STR_755,Bacillus,half,Positive,Aerobic,5.44
STR_812,Staphylococcus,skill,Negative,Microaerophilic,3.92
STR_678,Lactobacillus,example,Positive,Microaerophilic,0.77
STR_616,Bacillus,hope,Negative,Anaerobic,4.72
STR_267,Bacillus,few,Positive,Facultative Anaerobe,4.93
STR_839,Clostridium,middle,Negative,Facultative Anaerobe,8.55
STR_118,Lactobacillus,action,Negative,Aerobic,2.25
STR_949,Pseudomonas,nor,Negative,Microaerophilic,2.94
STR_793,Staphylococcus,nearly,Negative,Microaerophilic,2.91
STR_309,Lactobacillus,law,Negative,Aerobic,9.9
STR_798,Bacillus,word,Positive,Facultative Anaerobe,4.55
STR_650,Pseudomonas,debate,Negative,Anaerobic,4.71
STR_804,Lactobacillus,science,Positive,Anaerobic,1.08
STR_945,Staphylococcus,however,Negative,Microaerophilic,6.78
STR_346,Bacillus,three,Positive,Aerobic,2.32
STR_883,Clostridium,stock,Negative,Microaerophilic,3.46
STR_335,Bacillus,author,Positive,Anaerobic,9.5
STR_131,Lactobacillus,magazine,Positive,Anaerobic,4.61
STR_135,Bacillus,serious,Positive,Anaerobic,4.97
STR_856,Clostridium,explain,Negative,Aerobic,9.45
STR_758,Pseudomonas,never,Positive,Microaerophilic,4.49
STR_188,Pseudomonas,vote,Negative,Aerobic,4.07
STR_129,Lactobacillus,fear,Negative,Facultative Anaerobe,1.13
STR_212,Lactobacillus,common,Negative,Facultative Anaerobe,3.89
STR_706,Clostridium,on,Positive,Facultative Anaerobe,8.03
STR_511,Lactobacillus,whole,Negative,Facultative Anaerobe,0.95
STR_255,Clostridium,standard,Positive,Anaerobic,8.48
STR_639,Clostridium,me,Negative,Aerobic,8.25
STR_332,Pseudomonas,media,Negative,Facultative Anaerobe,2.12
STR_242,Staphylococcus,meet,Positive,Aerobic,9.55
STR_265,Pseudomonas,wide,Positive,Microaerophilic,4.39
STR_149,Bacillus,we,Negative,Facultative Anaerobe,7.64
STR_945,Clostridium,step,Negative,Aerobic,5.02
STR_326,Lactobacillus,section,Positive,Facultative Anaerobe,8.94
STR_293,Clostridium,worry,Negative,Aerobic,9.28
