strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_695,Bacillus,box,Positive,Anaerobic,5.4
STR_409,Clostridium,least,Negative,Aerobic,8.23
STR_246,Clostridium,avoid,Positive,Facultative Anaerobe,5.62
STR_862,Pseudomonas,take,Negative,Facultative Anaerobe,7.34
STR_107,Bacillus,theory,Negative,Anaerobic,4.04
STR_719,Staphylococcus,center,Negative,Microaerophilic,7.39
STR_419,Pseudomonas,agent,Negative,Aerobic,1.16
STR_301,Bacillus,believe,Positive,Aerobic,2.62
STR_980,Clostridium,finish,Positive,Aerobic,2.33
STR_485,Staphylococcus,camera,Positive,Anaerobic,4.5
STR_910,Clostridium,themselves,Negative,Aerobic,9.9
STR_167,Lactobacillus,suffer,Negative,Aerobic,3.5
STR_602,Clostridium,very,Positive,Aerobic,2.82
STR_696,Staphylococcus,benefit,Negative,Anaerobic,7.64
STR_448,Staphylococcus,serious,Negative,Aerobic,5.56
STR_455,Pseudomonas,purpose,Negative,Aerobic,2.86
STR_471,Streptococcus,nor,Negative,Anaerobic,5.42
STR_485,Lactobacillus,popular,Negative,Microaerophilic,1.51
STR_914,Clostridium,adult,Positive,Facultative Anaerobe,3.08
STR_154,Staphylococcus,head,Positive,Anaerobic,1.22
STR_624,Pseudomonas,others,Positive,Facultative Anaerobe,1.98
STR_547,Staphylococcus,laugh,Negative,Anaerobic,8.44
STR_875,Clostridium,always,Negative,Anaerobic,3.29
STR_645,Pseudomonas,majority,Negative,Microaerophilic,2.4
STR_823,Bacillus,rich,Negative,Microaerophilic,1.98
STR_604,Streptococcus,risk,Positive,Aerobic,4.34
STR_922,Bacillus,authority,Negative,Facultative Anaerobe,3.59
STR_150,Clostridium,beautiful,Negative,Aerobic,8.76
STR_389,Staphylococcus,my,Negative,Facultative Anaerobe,6.41
STR_674,Streptococcus,increase,Positive,Facultative Anaerobe,6.76
STR_244,Clostridium,future,Negative,Anaerobic,6.78
STR_919,Streptococcus,so,Negative,Anaerobic,7.33
STR_979,Streptococcus,mouth,Positive,Microaerophilic,5.33
STR_520,Staphylococcus,agency,Positive,Aerobic,5.9
STR_855,Streptococcus,can,Positive,Microaerophilic,9.15
STR_299,Bacillus,tree,Negative,Facultative Anaerobe,1.42
STR_578,Staphylococcus,model,Positive,Aerobic,3.56
STR_278,Pseudomonas,win,Positive,Microaerophilic,4.26
STR_511,Bacillus,turn,Positive,Facultative Anaerobe,5.48
STR_528,Streptococcus,create,Negative,Facultative Anaerobe,4.7
STR_492,Pseudomonas,design,Negative,Facultative Anaerobe,1.49
STR_242,Bacillus,my,Negative,Aerobic,6.39
STR_930,Streptococcus,early,Negative,Anaerobic,2.3
STR_479,Bacillus,despite,Negative,Anaerobic,5.17
STR_423,Lactobacillus,eat,Negative,Microaerophilic,7.32
STR_804,Staphylococcus,fund,Negative,Anaerobic,5.65
STR_287,Clostridium,good,Negative,Facultative Anaerobe,5.97
STR_712,Pseudomonas,behind,Negative,Aerobic,1.98
STR_457,Pseudomonas,expert,Negative,Anaerobic,7.53
STR_161,Lactobacillus,commercial,Positive,Facultative Anaerobe,8.82
STR_575,Bacillus,return,Positive,Aerobic,6.61
STR_855,Pseudomonas,you,Negative,Aerobic,7.34
STR_766,Staphylococcus,skin,Positive,Microaerophilic,1.95
STR_264,Streptococcus,anything,Negative,Aerobic,8.37
STR_811,Lactobacillus,language,Positive,Aerobic,0.66
STR_233,Clostridium,music,Negative,Anaerobic,5.74
STR_351,Lactobacillus,huge,Positive,Microaerophilic,3.92
STR_975,Bacillus,page,Positive,Aerobic,3.12
STR_120,Staphylococcus,black,Negative,Facultative Anaerobe,4.79
STR_465,Streptococcus,court,Positive,Anaerobic,8.13
STR_937,Clostridium,natural,Positive,Facultative Anaerobe,0.67
STR_325,Pseudomonas,protect,Positive,Facultative Anaerobe,8.53
STR_479,Streptococcus,drug,Negative,Anaerobic,3.54
STR_506,Lactobacillus,consider,Positive,Anaerobic,6.3
STR_244,Clostridium,attorney,Positive,Aerobic,4.97
STR_611,Pseudomonas,wrong,Positive,Microaerophilic,0.64
STR_752,Clostridium,recent,Positive,Anaerobic,0.82
STR_825,Streptococcus,ready,Negative,Microaerophilic,2.26
STR_608,Staphylococcus,become,Positive,Microaerophilic,3.42
STR_605,Clostridium,American,Negative,Facultative Anaerobe,2.07
STR_729,Staphylococcus,indeed,Positive,Microaerophilic,8.76
STR_713,Lactobacillus,chance,Positive,Facultative Anaerobe,4.78
STR_133,Lactobacillus,analysis,Positive,Microaerophilic,8.55
STR_705,Pseudomonas,wind,Positive,Facultative Anaerobe,6.03
STR_142,Bacillus,best,Negative,Facultative Anaerobe,9.23
STR_254,Bacillus,media,Positive,Facultative Anaerobe,6.26
STR_108,Pseudomonas,system,Negative,Facultative Anaerobe,6.62
STR_802,Pseudomonas,feel,Negative,Microaerophilic,5.57
STR_408,Staphylococcus,finally,Positive,Microaerophilic,2.89
STR_328,Staphylococcus,than,Negative,Microaerophilic,7.87
STR_148,Pseudomonas,along,Positive,Microaerophilic,6.91
STR_656,Lactobacillus,stock,Negative,Facultative Anaerobe,5.55
STR_981,Streptococcus,and,Negative,Facultative Anaerobe,1.38
STR_127,Clostridium,company,Negative,Microaerophilic,9.95
STR_558,Pseudomonas,catch,Negative,Facultative Anaerobe,9.12
STR_418,Clostridium,identify,Positive,Anaerobic,3.05
STR_236,Staphylococcus,to,Negative,Facultative Anaerobe,2.09
STR_846,Pseudomonas,daughter,Positive,Aerobic,4.49
STR_577,Clostridium,eye,Positive,Microaerophilic,3.37
STR_424,Pseudomonas,son,Negative,Microaerophilic,0.96
STR_786,Pseudomonas,brother,Negative,Aerobic,1.19
STR_651,Staphylococcus,chair,Positive,Anaerobic,3.34
STR_242,Staphylococcus,front,Negative,Facultative Anaerobe,8.29
STR_188,Bacillus,guy,Negative,Anaerobic,5.1
STR_126,Streptococcus,body,Positive,Microaerophilic,6.02
STR_658,Streptococcus,wind,Negative,Microaerophilic,3.86
STR_903,Bacillus,today,Negative,Aerobic,5.76
STR_106,Pseudomonas,site,Positive,Facultative Anaerobe,6.7
STR_484,Bacillus,hand,Positive,Anaerobic,3.38
STR_337,Lactobacillus,pull,Positive,Microaerophilic,2.25
STR_578,Lactobacillus,step,Negative,Microaerophilic,3.4
STR_663,Clostridium,physical,Negative,Anaerobic,7.38
STR_622,Staphylococcus,analysis,Negative,Anaerobic,2.92
STR_875,Lactobacillus,store,Negative,Aerobic,5.74
STR_831,Pseudomonas,price,Positive,Anaerobic,7.86
STR_644,Lactobacillus,defense,Negative,Facultative Anaerobe,0.52
STR_133,Streptococcus,card,Positive,Microaerophilic,1.42
STR_436,Lactobacillus,to,Negative,Facultative Anaerobe,8.57
STR_638,Pseudomonas,at,Positive,Aerobic,2.39
STR_191,Bacillus,to,Negative,Microaerophilic,3.13
STR_150,Streptococcus,number,Positive,Microaerophilic,1.78
STR_824,Bacillus,home,Negative,Anaerobic,3.59
STR_782,Pseudomonas,during,Negative,Anaerobic,2.92
STR_485,Lactobacillus,bill,Negative,Anaerobic,3.96
STR_261,Bacillus,star,Negative,Aerobic,4.22
STR_710,Lactobacillus,reality,Positive,Aerobic,4.15
STR_887,Lactobacillus,physical,Positive,Anaerobic,8.35
STR_439,Staphylococcus,project,Negative,Microaerophilic,9.09
STR_916,Staphylococcus,season,Positive,Aerobic,5.84
STR_848,Lactobacillus,beautiful,Negative,Microaerophilic,0.65
STR_491,Streptococcus,budget,Positive,Aerobic,3.93
STR_463,Clostridium,site,Negative,Microaerophilic,6.02
STR_898,Streptococcus,network,Negative,Anaerobic,1.14
STR_725,Pseudomonas,concern,Negative,Microaerophilic,1.9
STR_977,Clostridium,play,Positive,Facultative Anaerobe,4.52
STR_777,Bacillus,mind,Positive,Anaerobic,1.86
STR_196,Pseudomonas,subject,Negative,Microaerophilic,8.35
STR_812,Bacillus,oil,Positive,Aerobic,5.26
STR_141,Clostridium,manage,Positive,Aerobic,9.92
STR_876,Staphylococcus,language,Negative,Microaerophilic,5.7
STR_934,Clostridium,people,Negative,Anaerobic,5.3
STR_478,Lactobacillus,like,Negative,Microaerophilic,6.05
STR_352,Staphylococcus,option,Positive,Aerobic,8.6
STR_436,Streptococcus,hotel,Positive,Anaerobic,4.89
STR_663,Clostridium,tough,Negative,Aerobic,9.23
STR_775,Clostridium,quality,Positive,Aerobic,6.05
STR_997,Staphylococcus,side,Positive,Microaerophilic,1.14
STR_430,Streptococcus,tough,Positive,Anaerobic,6.06
STR_811,Lactobacillus,rise,Positive,Facultative Anaerobe,5.84
STR_878,Clostridium,owner,Positive,Facultative Anaerobe,7.33
STR_626,Bacillus,camera,Positive,Aerobic,7.75
STR_887,Pseudomonas,phone,Negative,Anaerobic,3.43
STR_477,Clostridium,realize,Negative,Microaerophilic,5.9
STR_532,Lactobacillus,win,Positive,Aerobic,5.86
STR_885,Clostridium,cause,Positive,Anaerobic,9.76
STR_523,Pseudomonas,month,Positive,Microaerophilic,6.79
STR_747,Streptococcus,sea,Positive,Facultative Anaerobe,9.14
STR_425,Bacillus,technology,Negative,Aerobic,9.54
STR_987,Bacillus,policy,Positive,Aerobic,2.77
STR_684,Staphylococcus,break,Positive,Facultative Anaerobe,5.72
STR_270,Clostridium,analysis,Positive,Facultative Anaerobe,9.4
STR_957,Clostridium,everyone,Negative,Microaerophilic,8.14
STR_255,Streptococcus,east,Positive,Anaerobic,9.41
STR_722,Staphylococcus,him,Negative,Anaerobic,7.99
STR_115,Lactobacillus,control,Negative,Aerobic,6.19
STR_880,Bacillus,when,Negative,Aerobic,6.84
STR_965,Bacillus,thing,Positive,Aerobic,4.73
STR_669,Clostridium,end,Positive,Anaerobic,6.26
STR_991,Pseudomonas,matter,Positive,Facultative Anaerobe,2.61
STR_396,Streptococcus,another,Positive,Facultative Anaerobe,6.83
STR_566,Clostridium,interest,Positive,Aerobic,9.33
STR_825,Staphylococcus,similar,Positive,Anaerobic,8.67
STR_171,Clostridium,development,Negative,Microaerophilic,9.72
STR_215,Clostridium,fly,Negative,Aerobic,2.54
STR_720,Bacillus,order,Negative,Microaerophilic,7.16
STR_657,Clostridium,knowledge,Positive,Anaerobic,6.84
STR_284,Bacillus,lot,Positive,Microaerophilic,1.23
STR_216,Staphylococcus,operation,Positive,Microaerophilic,5.53
STR_184,Pseudomonas,arm,Negative,Microaerophilic,6.02
STR_135,Staphylococcus,law,Positive,Microaerophilic,6.35
STR_642,Lactobacillus,my,Negative,Aerobic,5.49
STR_956,Pseudomonas,popular,Negative,Anaerobic,7.52
STR_198,Pseudomonas,ball,Positive,Anaerobic,1.52
STR_370,Bacillus,win,Positive,Facultative Anaerobe,1.98
STR_701,Pseudomonas,network,Positive,Aerobic,6.87
STR_602,Staphylococcus,one,Negative,Anaerobic,4.76
STR_630,Bacillus,training,Negative,Aerobic,2.16
STR_906,Bacillus,manager,Positive,Microaerophilic,9.96
STR_947,Lactobacillus,address,Positive,Facultative Anaerobe,5.77
STR_743,Lactobacillus,threat,Negative,Microaerophilic,2.71
STR_592,Bacillus,body,Positive,Microaerophilic,6.3
STR_246,Staphylococcus,project,Negative,Facultative Anaerobe,2.69
STR_717,Bacillus,speech,Negative,Facultative Anaerobe,8.04
STR_299,Bacillus,pick,Negative,Microaerophilic,8.22
STR_686,Bacillus,their,Negative,Facultative Anaerobe,8.58
STR_713,Pseudomonas,land,Negative,Facultative Anaerobe,4.52
STR_535,Bacillus,particular,Positive,Anaerobic,6.04
STR_355,Streptococcus,two,Negative,Microaerophilic,1.79
STR_415,Lactobacillus,return,Negative,Aerobic,4.52
STR_538,Staphylococcus,trouble,Negative,Facultative Anaerobe,4.29
STR_814,Clostridium,determine,Negative,Facultative Anaerobe,1.04
STR_847,Pseudomonas,region,Negative,Facultative Anaerobe,1.04
STR_789,Staphylococcus,garden,Positive,Anaerobic,7.18
STR_436,Bacillus,both,Negative,Microaerophilic,7.14
STR_608,Pseudomonas,outside,Negative,Anaerobic,2.67
STR_298,Lactobacillus,technology,Negative,Microaerophilic,8.59
STR_217,Bacillus,key,Negative,Facultative Anaerobe,4.24
STR_567,Streptococcus,without,Positive,Anaerobic,4.82
STR_513,Clostridium,official,Positive,Anaerobic,1.11
STR_717,Streptococcus,central,Negative,Aerobic,5.44
STR_103,Bacillus,account,Negative,Microaerophilic,9.94
STR_827,Staphylococcus,million,Negative,Facultative Anaerobe,9.67
STR_503,Clostridium,management,Positive,Facultative Anaerobe,1.64
STR_190,Staphylococcus,set,Positive,Aerobic,2.66
STR_169,Pseudomonas,simply,Positive,Facultative Anaerobe,0.71
STR_893,Streptococcus,leader,Negative,Facultative Anaerobe,4.99
STR_183,Streptococcus,avoid,Positive,Aerobic,3.01
STR_249,Clostridium,than,Positive,Aerobic,7.34
STR_667,Clostridium,campaign,Negative,Anaerobic,9.65
STR_777,Bacillus,visit,Negative,Anaerobic,6.01
STR_875,Pseudomonas,agreement,Negative,Microaerophilic,0.63
STR_435,Clostridium,bag,Positive,Aerobic,1.67
STR_169,Pseudomonas,the,Positive,Microaerophilic,6.7
STR_992,Bacillus,somebody,Negative,Facultative Anaerobe,9.99
STR_801,Pseudomonas,specific,Positive,Anaerobic,8.28
STR_578,Pseudomonas,time,Negative,Facultative Anaerobe,6.41
STR_505,Lactobacillus,hospital,Negative,Microaerophilic,8.0
STR_877,Pseudomonas,if,Positive,Facultative Anaerobe,8.27
STR_464,Bacillus,choose,Positive,Microaerophilic,0.91
STR_958,Pseudomonas,on,Positive,Facultative Anaerobe,5.52
STR_961,Lactobacillus,happy,Positive,Aerobic,8.04
STR_261,Staphylococcus,crime,Negative,Microaerophilic,7.05
STR_934,Bacillus,year,Negative,Facultative Anaerobe,3.13
STR_533,Staphylococcus,themselves,Negative,Anaerobic,9.71
STR_316,Bacillus,newspaper,Negative,Facultative Anaerobe,7.75
STR_969,Pseudomonas,buy,Negative,Anaerobic,8.52
STR_239,Clostridium,however,Positive,Microaerophilic,4.69
STR_641,Streptococcus,star,Negative,Facultative Anaerobe,1.9
STR_745,Pseudomonas,paper,Positive,Microaerophilic,5.4
STR_815,Staphylococcus,stage,Negative,Microaerophilic,9.48
