strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Pseudomonas,government,Positive,Anaerobic,4.57
STR_698,Streptococcus,money,Positive,Anaerobic,7.29
STR_677,Bacillus,team,Positive,Facultative Anaerobe,1.71
STR_340,Streptococcus,assume,Positive,Anaerobic,8.62
STR_350,Bacillus,realize,Negative,Aerobic,6.27
STR_169,Streptococcus,option,Negative,Aerobic,3.94
STR_985,Bacillus,clearly,Positive,Facultative Anaerobe,3.33
STR_317,Lactobacillus,season,Negative,Microaerophilic,8.97
STR_171,Lactobacillus,tough,Negative,Facultative Anaerobe,7.06
STR_874,Bacillus,any,Positive,Anaerobic,5.89
STR_998,Pseudomonas,environment,Positive,Aerobic,5.24
STR_354,Pseudomonas,action,Negative,Facultative Anaerobe,3.39
STR_827,Bacillus,each,Negative,Facultative Anaerobe,2.6
STR_377,Lactobacillus,at,Negative,Facultative Anaerobe,7.03
STR_799,Clostridium,not,Positive,Aerobic,8.72
STR_611,Clostridium,trial,Negative,Facultative Anaerobe,4.94
STR_902,Clostridium,others,Positive,Microaerophilic,1.01
STR_852,Bacillus,relationship,Negative,Facultative Anaerobe,5.64
STR_326,Streptococcus,pull,Negative,Aerobic,4.37
STR_148,Pseudomonas,hot,Positive,Aerobic,5.36
STR_461,Bacillus,wide,Negative,Anaerobic,3.61
STR_318,Bacillus,step,Positive,Anaerobic,8.42
STR_642,Streptococcus,vote,Negative,Facultative Anaerobe,3.47
STR_895,Clostridium,reveal,Positive,Microaerophilic,7.92
STR_870,Pseudomonas,bank,Positive,Facultative Anaerobe,9.83
STR_628,Streptococcus,blue,Positive,Anaerobic,1.89
STR_148,Pseudomonas,such,Negative,Microaerophilic,1.85
STR_592,Streptococcus,strategy,Negative,Facultative Anaerobe,6.67
STR_850,Clostridium,thought,Positive,Facultative Anaerobe,0.8
STR_302,Lactobacillus,every,Positive,Anaerobic,5.85
STR_318,Lactobacillus,relate,Negative,Microaerophilic,2.03
STR_533,Streptococcus,strong,Positive,Microaerophilic,3.73
STR_733,Staphylococcus,budget,Negative,Aerobic,9.69
STR_553,Bacillus,ground,Positive,Facultative Anaerobe,4.99
STR_138,Clostridium,product,Negative,Anaerobic,7.01
STR_987,Lactobacillus,now,Negative,Aerobic,5.78
STR_409,Lactobacillus,none,Negative,Aerobic,8.16
STR_736,Streptococcus,trip,Positive,Microaerophilic,6.3
STR_977,Streptococcus,realize,Positive,Facultative Anaerobe,7.63
STR_110,Streptococcus,third,Negative,Microaerophilic,8.79
STR_952,Staphylococcus,they,Positive,Aerobic,1.06
STR_679,Lactobacillus,together,Negative,Anaerobic,9.16
STR_793,Staphylococcus,total,Negative,Microaerophilic,7.63
STR_879,Clostridium,coach,Positive,Anaerobic,3.44
STR_739,Staphylococcus,then,Positive,Anaerobic,3.49
STR_883,Lactobacillus,across,Positive,Anaerobic,8.62
STR_882,Lactobacillus,friend,Positive,Facultative Anaerobe,8.06
STR_450,Lactobacillus,picture,Positive,Microaerophilic,1.67
STR_700,Lactobacillus,company,Positive,Aerobic,1.63
STR_219,Clostridium,skill,Positive,Anaerobic,5.65
STR_293,Clostridium,happy,Positive,Microaerophilic,0.67
STR_244,Streptococcus,season,Positive,Anaerobic,2.07
STR_825,Clostridium,law,Negative,Anaerobic,4.24
STR_808,Pseudomonas,care,Negative,Aerobic,6.64
STR_998,Staphylococcus,whether,Negative,Facultative Anaerobe,2.05
STR_738,Staphylococcus,structure,Positive,Aerobic,3.79
STR_615,Pseudomonas,decide,Negative,Microaerophilic,6.96
STR_794,Clostridium,whom,Positive,Anaerobic,5.63
STR_931,Pseudomonas,international,Negative,Facultative Anaerobe,0.7
STR_483,Streptococcus,let,Positive,Anaerobic,1.76
STR_280,Clostridium,begin,Positive,Anaerobic,9.39
STR_427,Bacillus,end,Positive,Anaerobic,6.11
STR_539,Pseudomonas,mission,Positive,Facultative Anaerobe,2.76
STR_352,Staphylococcus,picture,Negative,Aerobic,1.94
STR_656,Clostridium,soldier,Positive,Facultative Anaerobe,5.46
STR_334,Bacillus,factor,Positive,Aerobic,1.32
STR_427,Pseudomonas,stage,Negative,Anaerobic,1.71
STR_457,Pseudomonas,close,Positive,Anaerobic,3.24
STR_954,Staphylococcus,class,Negative,Facultative Anaerobe,7.87
STR_644,Clostridium,within,Positive,Aerobic,2.01
STR_615,Lactobacillus,response,Negative,Microaerophilic,9.42
STR_170,Streptococcus,rule,Negative,Microaerophilic,7.96
STR_290,Bacillus,his,Positive,Anaerobic,7.71
