strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Staphylococcus,away,Positive,Facultative Anaerobe,7.18
STR_573,Bacillus,hundred,Positive,Anaerobic,7.91
STR_227,Clostridium,democratic,Positive,Facultative Anaerobe,4.08
STR_570,Clostridium,will,Positive,Anaerobic,8.4
STR_613,Bacillus,letter,Negative,Aerobic,9.4
STR_192,Streptococcus,hospital,Negative,Facultative Anaerobe,8.46
STR_498,Pseudomonas,remain,Positive,Microaerophilic,2.47
STR_827,Clostridium,indeed,Negative,Microaerophilic,8.39
STR_848,Clostridium,time,Negative,Facultative Anaerobe,3.11
STR_960,Lactobacillus,tree,Positive,Anaerobic,8.45
STR_180,Clostridium,almost,Negative,Aerobic,6.1
STR_787,Pseudomonas,movie,Positive,Aerobic,8.5
STR_464,Staphylococcus,right,Negative,Facultative Anaerobe,8.13
STR_826,Staphylococcus,night,Positive,Anaerobic,3.59
STR_994,Bacillus,it,Positive,Facultative Anaerobe,4.29
STR_473,Staphylococcus,owner,Positive,Aerobic,4.63
STR_369,Pseudomonas,professor,Negative,Aerobic,9.62
STR_675,Bacillus,assume,Positive,Anaerobic,8.28
STR_375,Streptococcus,follow,Negative,Aerobic,7.55
STR_695,Streptococcus,range,Negative,Aerobic,1.68
STR_671,Pseudomonas,you,Negative,Aerobic,4.2
STR_345,Staphylococcus,foreign,Negative,Aerobic,7.85
STR_208,Clostridium,side,Positive,Aerobic,6.0
STR_915,Staphylococcus,news,Positive,Aerobic,5.63
STR_932,Streptococcus,scene,Negative,Microaerophilic,7.25
STR_947,Pseudomonas,show,Positive,Anaerobic,6.32
STR_114,Pseudomonas,education,Positive,Anaerobic,7.66
STR_515,Bacillus,nice,Positive,Microaerophilic,2.13
STR_250,Lactobacillus,individual,Positive,Anaerobic,7.78
STR_741,Lactobacillus,effort,Positive,Facultative Anaerobe,6.49
STR_631,Streptococcus,live,Positive,Anaerobic,3.68
STR_331,Lactobacillus,notice,Negative,Facultative Anaerobe,7.93
STR_113,Staphylococcus,perhaps,Positive,Anaerobic,5.77
STR_936,Lactobacillus,future,Positive,Microaerophilic,2.01
STR_370,Clostridium,able,Positive,Aerobic,1.77
STR_112,Lactobacillus,thought,Negative,Facultative Anaerobe,4.95
STR_326,Bacillus,over,Positive,Anaerobic,7.04
STR_376,Bacillus,forget,Positive,Microaerophilic,2.87
STR_744,Lactobacillus,artist,Positive,Anaerobic,0.76
STR_223,Lactobacillus,computer,Positive,Anaerobic,9.62
STR_741,Bacillus,deal,Positive,Facultative Anaerobe,3.95
STR_996,Staphylococcus,whatever,Positive,Facultative Anaerobe,7.42
STR_287,Staphylococcus,trade,Negative,Anaerobic,3.23
STR_203,Clostridium,special,Negative,Aerobic,8.47
STR_579,Lactobacillus,blue,Negative,Microaerophilic,0.58
STR_592,Lactobacillus,available,Negative,Facultative Anaerobe,2.37
STR_300,Streptococcus,season,Positive,Microaerophilic,6.25
STR_781,Pseudomonas,song,Negative,Aerobic,7.56
STR_332,Lactobacillus,same,Negative,Microaerophilic,5.63
STR_135,Clostridium,five,Positive,Aerobic,5.52
STR_447,Bacillus,light,Positive,Anaerobic,4.15
STR_667,Streptococcus,difficult,Positive,Facultative Anaerobe,3.91
STR_164,Bacillus,technology,Negative,Aerobic,2.38
STR_664,Staphylococcus,direction,Positive,Aerobic,9.84
STR_540,Staphylococcus,measure,Positive,Aerobic,9.0
STR_823,Clostridium,in,Positive,Microaerophilic,4.37
STR_108,Bacillus,break,Negative,Aerobic,3.59
STR_136,Pseudomonas,company,Positive,Microaerophilic,9.67
STR_329,Clostridium,more,Negative,Anaerobic,0.72
STR_757,Pseudomonas,loss,Positive,Facultative Anaerobe,1.81
STR_647,Clostridium,politics,Negative,Aerobic,5.89
STR_879,Bacillus,edge,Negative,Microaerophilic,1.25
STR_413,Staphylococcus,down,Positive,Anaerobic,4.92
STR_888,Clostridium,piece,Positive,Aerobic,7.46
STR_874,Clostridium,memory,Positive,Facultative Anaerobe,4.25
STR_945,Staphylococcus,letter,Positive,Aerobic,6.89
STR_715,Bacillus,tree,Positive,Microaerophilic,7.46
STR_575,Streptococcus,stage,Positive,Microaerophilic,3.45
STR_709,Lactobacillus,leader,Negative,Microaerophilic,1.72
STR_877,Streptococcus,common,Negative,Microaerophilic,2.83
STR_801,Pseudomonas,federal,Positive,Facultative Anaerobe,6.89
STR_849,Bacillus,shoulder,Negative,Microaerophilic,1.07
STR_516,Clostridium,throughout,Positive,Aerobic,9.87
STR_110,Lactobacillus,beat,Negative,Microaerophilic,3.05
STR_914,Lactobacillus,perform,Negative,Aerobic,1.21
STR_949,Pseudomonas,return,Positive,Facultative Anaerobe,0.63
STR_138,Pseudomonas,wear,Negative,Microaerophilic,8.82
STR_339,Bacillus,short,Positive,Facultative Anaerobe,3.01
STR_100,Lactobacillus,town,Positive,Facultative Anaerobe,8.56
STR_963,Staphylococcus,movement,Negative,Aerobic,1.39
STR_462,Bacillus,about,Positive,Microaerophilic,1.08
STR_717,Pseudomonas,trip,Positive,Microaerophilic,7.3
STR_195,Bacillus,down,Negative,Anaerobic,2.18
STR_952,Bacillus,local,Positive,Anaerobic,6.25
STR_226,Streptococcus,hospital,Positive,Facultative Anaerobe,9.88
STR_524,Lactobacillus,loss,Negative,Anaerobic,7.65
STR_598,Bacillus,including,Positive,Microaerophilic,7.27
STR_998,Staphylococcus,player,Negative,Facultative Anaerobe,0.91
STR_552,Pseudomonas,prepare,Positive,Microaerophilic,6.13
STR_234,Staphylococcus,book,Positive,Aerobic,9.89
STR_331,Staphylococcus,the,Negative,Aerobic,7.46
STR_580,Clostridium,development,Negative,Anaerobic,6.85
STR_151,Bacillus,many,Negative,Aerobic,7.66
