strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Streptococcus,sing,Negative,Aerobic,6.55
STR_153,Bacillus,door,Positive,Microaerophilic,4.24
STR_682,Pseudomonas,hear,Negative,Facultative Anaerobe,7.6
STR_128,Pseudomonas,theory,Positive,Microaerophilic,1.07
STR_254,Pseudomonas,how,Negative,Anaerobic,3.79
STR_998,Lactobacillus,business,Negative,Facultative Anaerobe,4.85
STR_726,Staphylococcus,although,Negative,Microaerophilic,1.02
STR_220,Lactobacillus,could,Negative,Microaerophilic,8.9
STR_201,Bacillus,dinner,Positive,Microaerophilic,8.76
STR_511,Staphylococcus,explain,Negative,Facultative Anaerobe,3.1
STR_277,Pseudomonas,director,Negative,Facultative Anaerobe,2.96
STR_449,Clostridium,decision,Negative,Facultative Anaerobe,7.54
STR_236,Pseudomonas,bit,Negative,Microaerophilic,7.38
STR_757,Bacillus,matter,Negative,Anaerobic,6.19
STR_696,Clostridium,computer,Negative,Microaerophilic,9.81
STR_222,Staphylococcus,wind,Negative,Microaerophilic,6.12
STR_113,Bacillus,director,Negative,Anaerobic,5.72
STR_605,Staphylococcus,analysis,Negative,Microaerophilic,7.22
STR_564,Streptococcus,add,Positive,Microaerophilic,9.5
STR_538,Lactobacillus,tough,Negative,Facultative Anaerobe,9.87
STR_474,Clostridium,until,Positive,Aerobic,9.35
STR_543,Lactobacillus,police,Negative,Microaerophilic,4.57
STR_287,Bacillus,still,Positive,Anaerobic,1.12
STR_805,Staphylococcus,night,Positive,Facultative Anaerobe,6.87
STR_374,Bacillus,performance,Positive,Anaerobic,5.09
STR_835,Streptococcus,son,Positive,Anaerobic,4.08
STR_675,Streptococcus,certainly,Negative,Anaerobic,1.14
STR_284,Pseudomonas,reason,Negative,Aerobic,9.34
STR_245,Lactobacillus,live,Negative,Aerobic,9.31
STR_633,Clostridium,me,Positive,Aerobic,0.58
STR_280,Bacillus,up,Negative,Anaerobic,4.36
STR_643,Clostridium,minute,Negative,Aerobic,5.63
STR_937,Bacillus,edge,Negative,Facultative Anaerobe,8.8
STR_288,Streptococcus,too,Positive,Aerobic,5.44
STR_707,Pseudomonas,son,Positive,Facultative Anaerobe,3.38
STR_310,Staphylococcus,affect,Negative,Aerobic,3.38
STR_891,Bacillus,top,Positive,Facultative Anaerobe,1.39
STR_811,Streptococcus,miss,Positive,Facultative Anaerobe,3.19
STR_944,Staphylococcus,yeah,Negative,Anaerobic,1.36
STR_660,Pseudomonas,party,Negative,Microaerophilic,8.3
STR_948,Bacillus,fight,Positive,Aerobic,6.36
STR_290,Clostridium,push,Negative,Anaerobic,7.83
STR_868,Pseudomonas,under,Negative,Microaerophilic,7.3
STR_934,Staphylococcus,list,Negative,Anaerobic,2.82
STR_443,Lactobacillus,cause,Negative,Microaerophilic,7.24
STR_748,Staphylococcus,capital,Positive,Microaerophilic,6.61
STR_111,Bacillus,sure,Positive,Aerobic,2.66
STR_532,Streptococcus,control,Negative,Anaerobic,4.31
STR_438,Streptococcus,well,Positive,Anaerobic,1.79
STR_232,Pseudomonas,course,Negative,Anaerobic,3.69
STR_957,Bacillus,phone,Negative,Anaerobic,4.65
STR_289,Lactobacillus,pull,Negative,Facultative Anaerobe,3.82
STR_311,Streptococcus,beautiful,Negative,Facultative Anaerobe,5.59
STR_475,Pseudomonas,relate,Negative,Aerobic,8.26
STR_273,Lactobacillus,son,Positive,Microaerophilic,9.45
STR_828,Lactobacillus,listen,Positive,Anaerobic,8.78
STR_727,Clostridium,win,Negative,Aerobic,7.9
STR_816,Pseudomonas,sister,Positive,Aerobic,2.07
STR_747,Pseudomonas,scientist,Negative,Aerobic,6.91
STR_371,Lactobacillus,full,Positive,Microaerophilic,6.1
STR_240,Clostridium,with,Positive,Anaerobic,7.8
STR_860,Pseudomonas,be,Positive,Anaerobic,9.14
STR_756,Streptococcus,blood,Positive,Anaerobic,3.63
