strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Clostridium,who,Negative,Aerobic,3.53
STR_898,Pseudomonas,smile,Positive,Anaerobic,7.51
STR_358,Clostridium,light,Negative,Aerobic,8.62
STR_726,Pseudomonas,environmental,Negative,Aerobic,1.17
STR_990,Pseudomonas,reality,Positive,Facultative Anaerobe,8.69
STR_603,Clostridium,natural,Positive,Facultative Anaerobe,2.43
STR_554,Clostridium,agreement,Negative,Anaerobic,5.24
STR_399,Streptococcus,environmental,Negative,Aerobic,3.13
STR_650,Bacillus,run,Negative,Aerobic,2.64
STR_187,Pseudomonas,to,Positive,Aerobic,9.19
STR_243,Pseudomonas,question,Negative,Aerobic,8.14
STR_229,Pseudomonas,culture,Positive,Anaerobic,6.77
STR_809,Pseudomonas,sea,Positive,Facultative Anaerobe,6.9
STR_849,Pseudomonas,black,Positive,Anaerobic,7.3
STR_250,Lactobacillus,worry,Positive,Facultative Anaerobe,2.37
STR_337,Clostridium,improve,Positive,Aerobic,4.66
STR_293,Pseudomonas,travel,Negative,Aerobic,8.69
STR_118,Lactobacillus,daughter,Positive,Facultative Anaerobe,8.25
STR_130,Bacillus,war,Positive,Microaerophilic,4.5
STR_759,Lactobacillus,cell,Positive,Anaerobic,5.77
STR_856,Pseudomonas,five,Negative,Anaerobic,9.93
STR_725,Bacillus,last,Positive,Facultative Anaerobe,7.67
STR_447,Bacillus,page,Positive,Facultative Anaerobe,0.52
STR_217,Streptococcus,relate,Positive,Anaerobic,8.35
STR_453,Staphylococcus,free,Negative,Facultative Anaerobe,4.09
STR_321,Bacillus,real,Negative,Anaerobic,6.94
STR_160,Pseudomonas,continue,Negative,Microaerophilic,8.63
STR_432,Clostridium,exist,Negative,Aerobic,9.29
STR_230,Lactobacillus,improve,Negative,Microaerophilic,6.41
STR_473,Clostridium,economy,Negative,Aerobic,1.16
STR_874,Lactobacillus,water,Negative,Anaerobic,6.19
STR_663,Staphylococcus,PM,Negative,Facultative Anaerobe,7.05
STR_426,Pseudomonas,class,Negative,Anaerobic,5.21
STR_322,Clostridium,time,Negative,Facultative Anaerobe,1.49
STR_414,Staphylococcus,Democrat,Negative,Anaerobic,5.46
STR_514,Clostridium,member,Positive,Facultative Anaerobe,2.51
STR_426,Lactobacillus,particularly,Negative,Anaerobic,9.64
STR_142,Streptococcus,night,Positive,Aerobic,2.55
STR_602,Pseudomonas,develop,Negative,Microaerophilic,8.52
STR_286,Lactobacillus,baby,Positive,Microaerophilic,4.53
STR_439,Bacillus,president,Negative,Aerobic,4.65
STR_529,Bacillus,although,Positive,Facultative Anaerobe,0.68
STR_495,Lactobacillus,difference,Negative,Microaerophilic,2.91
STR_655,Pseudomonas,drop,Positive,Aerobic,1.95
STR_171,Bacillus,bring,Positive,Microaerophilic,0.84
STR_922,Bacillus,gas,Negative,Facultative Anaerobe,1.6
STR_598,Clostridium,account,Negative,Facultative Anaerobe,9.66
STR_600,Clostridium,decide,Negative,Microaerophilic,8.31
STR_502,Lactobacillus,where,Positive,Microaerophilic,3.86
STR_483,Clostridium,south,Positive,Facultative Anaerobe,8.55
STR_342,Clostridium,area,Negative,Facultative Anaerobe,8.47
STR_607,Clostridium,create,Positive,Facultative Anaerobe,3.71
STR_114,Clostridium,religious,Negative,Anaerobic,6.01
STR_171,Bacillus,art,Negative,Facultative Anaerobe,4.73
STR_717,Staphylococcus,worker,Positive,Microaerophilic,6.57
STR_968,Lactobacillus,heart,Positive,Aerobic,0.75
STR_137,Streptococcus,keep,Positive,Aerobic,1.43
STR_672,Streptococcus,until,Positive,Facultative Anaerobe,5.01
STR_113,Bacillus,choice,Negative,Aerobic,4.56
STR_367,Bacillus,because,Positive,Microaerophilic,9.67
STR_876,Lactobacillus,soon,Positive,Aerobic,6.16
STR_343,Staphylococcus,within,Positive,Anaerobic,2.61
STR_274,Streptococcus,important,Positive,Facultative Anaerobe,1.42
STR_836,Bacillus,each,Negative,Facultative Anaerobe,1.79
STR_748,Lactobacillus,anyone,Negative,Anaerobic,8.64
STR_358,Clostridium,notice,Positive,Facultative Anaerobe,1.18
STR_665,Bacillus,industry,Positive,Facultative Anaerobe,1.59
STR_320,Staphylococcus,high,Negative,Microaerophilic,6.86
STR_793,Clostridium,buy,Negative,Facultative Anaerobe,8.88
STR_389,Clostridium,radio,Negative,Microaerophilic,1.86
STR_436,Bacillus,doctor,Negative,Microaerophilic,8.79
STR_431,Staphylococcus,fear,Negative,Facultative Anaerobe,7.99
STR_834,Staphylococcus,leader,Positive,Microaerophilic,2.17
STR_288,Bacillus,somebody,Negative,Facultative Anaerobe,8.45
STR_708,Lactobacillus,change,Negative,Facultative Anaerobe,4.75
STR_443,Staphylococcus,degree,Positive,Microaerophilic,2.35
STR_740,Staphylococcus,easy,Positive,Facultative Anaerobe,7.99
STR_439,Bacillus,evening,Negative,Anaerobic,9.93
STR_555,Staphylococcus,any,Positive,Aerobic,2.28
STR_861,Streptococcus,both,Negative,Facultative Anaerobe,4.42
STR_202,Pseudomonas,program,Positive,Aerobic,7.52
STR_979,Staphylococcus,describe,Negative,Anaerobic,7.49
STR_960,Lactobacillus,at,Negative,Microaerophilic,4.62
STR_555,Lactobacillus,cultural,Positive,Facultative Anaerobe,4.82
STR_485,Streptococcus,street,Negative,Microaerophilic,3.66
STR_303,Lactobacillus,behavior,Positive,Microaerophilic,9.52
STR_921,Lactobacillus,treat,Positive,Microaerophilic,1.2
STR_145,Lactobacillus,move,Positive,Anaerobic,4.79
STR_100,Bacillus,capital,Positive,Microaerophilic,4.95
STR_672,Clostridium,benefit,Positive,Aerobic,5.91
STR_346,Lactobacillus,drug,Positive,Anaerobic,9.05
STR_292,Lactobacillus,still,Positive,Facultative Anaerobe,1.09
STR_745,Clostridium,hear,Positive,Aerobic,6.58
STR_561,Bacillus,high,Positive,Aerobic,8.18
STR_956,Lactobacillus,church,Negative,Aerobic,9.37
STR_531,Bacillus,staff,Positive,Facultative Anaerobe,1.76
STR_130,Clostridium,country,Negative,Facultative Anaerobe,6.7
STR_861,Pseudomonas,have,Negative,Microaerophilic,2.95
STR_593,Lactobacillus,respond,Positive,Microaerophilic,3.99
STR_386,Staphylococcus,write,Positive,Facultative Anaerobe,5.44
STR_726,Lactobacillus,role,Positive,Aerobic,9.58
STR_967,Pseudomonas,food,Negative,Aerobic,8.9
STR_113,Bacillus,same,Positive,Facultative Anaerobe,2.13
STR_323,Staphylococcus,participant,Negative,Facultative Anaerobe,2.13
STR_651,Streptococcus,reduce,Negative,Facultative Anaerobe,2.81
