strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Staphylococcus,word,Negative,Facultative Anaerobe,8.94
STR_637,Streptococcus,individual,Positive,Microaerophilic,3.71
STR_626,Lactobacillus,yard,Positive,Facultative Anaerobe,2.22
STR_593,Staphylococcus,kid,Negative,Microaerophilic,7.94
STR_235,Clostridium,do,Negative,Aerobic,5.75
STR_809,Streptococcus,Democrat,Positive,Facultative Anaerobe,6.35
STR_162,Pseudomonas,break,Positive,Anaerobic,5.95
STR_743,Pseudomonas,chair,Positive,Aerobic,6.91
STR_854,Pseudomonas,data,Positive,Facultative Anaerobe,5.33
STR_920,Streptococcus,big,Positive,Microaerophilic,2.65
STR_634,Clostridium,market,Negative,Facultative Anaerobe,1.3
STR_667,Streptococcus,body,Negative,Anaerobic,3.52
STR_788,Lactobacillus,during,Positive,Microaerophilic,0.9
STR_336,Lactobacillus,total,Negative,Aerobic,6.56
STR_359,Lactobacillus,national,Negative,Microaerophilic,6.98
STR_354,Streptococcus,find,Negative,Facultative Anaerobe,8.83
STR_768,Clostridium,hair,Negative,Anaerobic,5.0
STR_388,Lactobacillus,speech,Negative,Microaerophilic,6.13
STR_127,Pseudomonas,news,Negative,Facultative Anaerobe,8.66
STR_521,Clostridium,nearly,Negative,Facultative Anaerobe,1.28
STR_450,Clostridium,be,Positive,Microaerophilic,9.74
STR_272,Pseudomonas,board,Positive,Aerobic,6.53
STR_865,Pseudomonas,move,Positive,Aerobic,6.4
STR_181,Bacillus,because,Negative,Anaerobic,6.81
STR_893,Pseudomonas,doctor,Negative,Microaerophilic,2.58
STR_868,Lactobacillus,wrong,Negative,Anaerobic,0.53
STR_770,Staphylococcus,themselves,Positive,Aerobic,3.46
STR_647,Lactobacillus,reveal,Positive,Microaerophilic,9.99
STR_642,Clostridium,reality,Negative,Facultative Anaerobe,7.39
STR_279,Streptococcus,everyone,Positive,Aerobic,8.93
STR_791,Clostridium,most,Positive,Anaerobic,9.09
STR_633,Bacillus,true,Negative,Facultative Anaerobe,7.87
STR_716,Pseudomonas,arrive,Negative,Microaerophilic,9.0
STR_523,Pseudomonas,foot,Positive,Facultative Anaerobe,2.25
STR_201,Streptococcus,tax,Positive,Facultative Anaerobe,7.37
STR_372,Staphylococcus,middle,Negative,Facultative Anaerobe,3.36
STR_337,Staphylococcus,south,Negative,Microaerophilic,9.73
STR_690,Lactobacillus,time,Positive,Anaerobic,3.06
STR_395,Bacillus,house,Positive,Anaerobic,0.91
STR_414,Streptococcus,offer,Negative,Microaerophilic,3.83
STR_871,Pseudomonas,participant,Positive,Aerobic,1.82
STR_600,Bacillus,wall,Negative,Facultative Anaerobe,0.86
STR_183,Pseudomonas,last,Positive,Microaerophilic,4.03
STR_905,Streptococcus,listen,Positive,Microaerophilic,9.0
STR_334,Streptococcus,type,Positive,Facultative Anaerobe,9.5
STR_103,Clostridium,listen,Negative,Facultative Anaerobe,4.92
STR_567,Clostridium,accept,Positive,Aerobic,5.19
STR_122,Clostridium,begin,Positive,Aerobic,5.28
STR_170,Pseudomonas,go,Positive,Facultative Anaerobe,4.13
STR_632,Lactobacillus,word,Positive,Microaerophilic,9.75
STR_539,Staphylococcus,show,Positive,Anaerobic,7.46
STR_339,Clostridium,rate,Negative,Microaerophilic,5.19
STR_746,Staphylococcus,stage,Positive,Aerobic,4.97
STR_283,Bacillus,check,Positive,Aerobic,9.83
STR_130,Bacillus,collection,Negative,Microaerophilic,4.69
STR_506,Bacillus,rate,Positive,Microaerophilic,3.34
STR_856,Streptococcus,keep,Negative,Anaerobic,4.71
STR_916,Bacillus,describe,Positive,Facultative Anaerobe,2.27
STR_599,Clostridium,look,Positive,Facultative Anaerobe,8.82
STR_768,Clostridium,down,Negative,Anaerobic,4.29
STR_377,Staphylococcus,police,Positive,Anaerobic,1.04
STR_779,Pseudomonas,put,Positive,Facultative Anaerobe,1.77
STR_852,Staphylococcus,southern,Negative,Aerobic,9.25
STR_947,Staphylococcus,decade,Negative,Microaerophilic,4.37
STR_349,Pseudomonas,possible,Negative,Microaerophilic,2.44
STR_258,Clostridium,too,Negative,Facultative Anaerobe,6.23
