strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Streptococcus,talk,Positive,Aerobic,6.75
STR_620,Staphylococcus,body,Positive,Microaerophilic,8.9
STR_801,Pseudomonas,soldier,Positive,Aerobic,6.71
STR_738,Bacillus,arm,Positive,Anaerobic,2.36
STR_437,Clostridium,most,Negative,Microaerophilic,7.91
STR_335,Bacillus,system,Positive,Facultative Anaerobe,5.01
STR_611,Bacillus,professional,Negative,Anaerobic,3.17
STR_529,Clostridium,available,Negative,Aerobic,7.24
STR_729,Lactobacillus,with,Negative,Aerobic,5.82
STR_542,Streptococcus,nice,Negative,Microaerophilic,2.66
STR_614,Lactobacillus,blood,Negative,Anaerobic,8.05
STR_286,Pseudomonas,test,Positive,Facultative Anaerobe,2.51
STR_968,Staphylococcus,late,Negative,Aerobic,4.18
STR_736,Pseudomonas,strategy,Positive,Facultative Anaerobe,3.06
STR_192,Staphylococcus,also,Negative,Anaerobic,3.2
STR_975,Clostridium,great,Negative,Facultative Anaerobe,6.91
STR_345,Lactobacillus,American,Negative,Microaerophilic,7.62
STR_670,Lactobacillus,economic,Negative,Aerobic,2.16
STR_897,Bacillus,require,Positive,Facultative Anaerobe,8.6
STR_948,Bacillus,along,Negative,Microaerophilic,5.93
STR_927,Lactobacillus,reason,Negative,Microaerophilic,5.47
STR_497,Pseudomonas,believe,Negative,Anaerobic,9.67
STR_434,Bacillus,camera,Positive,Aerobic,4.15
STR_959,Bacillus,local,Negative,Anaerobic,7.49
STR_383,Streptococcus,himself,Negative,Anaerobic,8.11
STR_799,Pseudomonas,perform,Positive,Microaerophilic,2.98
STR_297,Bacillus,shake,Negative,Facultative Anaerobe,4.64
STR_144,Bacillus,where,Negative,Anaerobic,2.52
STR_637,Lactobacillus,across,Positive,Anaerobic,4.53
STR_305,Pseudomonas,decide,Positive,Anaerobic,6.87
STR_719,Pseudomonas,season,Positive,Aerobic,1.51
STR_755,Bacillus,impact,Positive,Microaerophilic,6.88
STR_186,Clostridium,half,Negative,Facultative Anaerobe,5.09
STR_179,Staphylococcus,give,Negative,Facultative Anaerobe,8.05
STR_242,Streptococcus,politics,Negative,Microaerophilic,2.04
STR_839,Lactobacillus,realize,Negative,Facultative Anaerobe,8.76
STR_166,Pseudomonas,anyone,Negative,Anaerobic,7.39
STR_727,Streptococcus,customer,Positive,Facultative Anaerobe,9.86
STR_724,Lactobacillus,than,Positive,Anaerobic,6.08
STR_609,Staphylococcus,bed,Positive,Aerobic,5.04
STR_153,Clostridium,present,Negative,Anaerobic,8.12
STR_169,Staphylococcus,pattern,Negative,Anaerobic,4.83
STR_565,Bacillus,home,Positive,Microaerophilic,1.85
STR_573,Bacillus,bag,Negative,Facultative Anaerobe,8.97
STR_793,Staphylococcus,forget,Negative,Facultative Anaerobe,7.35
STR_700,Pseudomonas,rock,Negative,Facultative Anaerobe,3.94
STR_896,Clostridium,become,Positive,Facultative Anaerobe,9.85
STR_334,Staphylococcus,you,Positive,Microaerophilic,6.88
STR_598,Streptococcus,card,Positive,Microaerophilic,4.52
STR_109,Streptococcus,account,Positive,Facultative Anaerobe,8.24
STR_461,Pseudomonas,exist,Negative,Anaerobic,2.88
STR_550,Pseudomonas,media,Negative,Microaerophilic,8.75
STR_463,Pseudomonas,always,Positive,Aerobic,1.55
STR_467,Pseudomonas,lawyer,Positive,Anaerobic,6.38
STR_485,Clostridium,feeling,Negative,Aerobic,2.75
STR_633,Pseudomonas,although,Positive,Microaerophilic,8.73
STR_835,Clostridium,follow,Positive,Aerobic,0.9
STR_200,Pseudomonas,opportunity,Positive,Facultative Anaerobe,8.65
STR_857,Bacillus,clearly,Positive,Aerobic,9.55
STR_550,Bacillus,seat,Negative,Anaerobic,8.23
STR_346,Clostridium,buy,Positive,Facultative Anaerobe,9.06
STR_176,Lactobacillus,agent,Negative,Aerobic,7.95
STR_329,Staphylococcus,business,Negative,Anaerobic,1.88
STR_113,Pseudomonas,end,Negative,Microaerophilic,6.96
STR_366,Bacillus,why,Negative,Aerobic,4.62
STR_386,Lactobacillus,history,Negative,Anaerobic,5.39
STR_310,Bacillus,hard,Positive,Anaerobic,5.76
STR_440,Staphylococcus,reality,Negative,Facultative Anaerobe,1.76
STR_216,Lactobacillus,give,Negative,Microaerophilic,1.11
STR_852,Lactobacillus,end,Positive,Anaerobic,8.87
STR_752,Streptococcus,magazine,Positive,Facultative Anaerobe,3.06
STR_224,Bacillus,couple,Negative,Facultative Anaerobe,1.5
STR_315,Pseudomonas,on,Positive,Microaerophilic,8.9
STR_402,Bacillus,can,Positive,Facultative Anaerobe,8.29
STR_763,Streptococcus,without,Positive,Microaerophilic,2.39
STR_847,Pseudomonas,ok,Negative,Aerobic,2.12
STR_767,Pseudomonas,where,Negative,Aerobic,4.59
STR_920,Staphylococcus,case,Positive,Anaerobic,6.92
STR_817,Lactobacillus,relationship,Positive,Microaerophilic,5.44
STR_230,Clostridium,skin,Negative,Microaerophilic,7.66
STR_887,Streptococcus,risk,Negative,Facultative Anaerobe,7.72
STR_393,Staphylococcus,design,Positive,Aerobic,6.12
STR_425,Staphylococcus,million,Negative,Microaerophilic,5.28
STR_606,Lactobacillus,rather,Negative,Microaerophilic,3.42
STR_519,Pseudomonas,response,Negative,Microaerophilic,2.71
STR_628,Streptococcus,close,Positive,Facultative Anaerobe,1.42
STR_966,Streptococcus,lot,Negative,Facultative Anaerobe,9.96
STR_845,Streptococcus,wear,Positive,Microaerophilic,8.09
STR_320,Lactobacillus,five,Negative,Facultative Anaerobe,2.74
STR_405,Staphylococcus,never,Positive,Facultative Anaerobe,4.67
STR_970,Pseudomonas,deal,Positive,Aerobic,4.07
STR_824,Staphylococcus,agent,Negative,Facultative Anaerobe,1.71
STR_195,Pseudomonas,still,Positive,Microaerophilic,6.5
STR_723,Clostridium,music,Positive,Microaerophilic,0.89
STR_190,Staphylococcus,admit,Negative,Facultative Anaerobe,8.91
STR_563,Streptococcus,shoulder,Positive,Anaerobic,6.66
STR_286,Clostridium,other,Negative,Anaerobic,4.87
STR_197,Pseudomonas,painting,Negative,Anaerobic,9.03
STR_506,Bacillus,skin,Negative,Facultative Anaerobe,7.03
STR_630,Clostridium,later,Negative,Aerobic,3.5
STR_617,Streptococcus,rich,Positive,Anaerobic,9.07
STR_369,Bacillus,little,Negative,Microaerophilic,7.44
STR_717,Streptococcus,often,Positive,Microaerophilic,3.19
STR_486,Staphylococcus,product,Positive,Facultative Anaerobe,9.61
STR_832,Staphylococcus,similar,Negative,Aerobic,6.14
STR_425,Staphylococcus,while,Positive,Facultative Anaerobe,8.52
STR_112,Bacillus,recent,Positive,Facultative Anaerobe,4.81
STR_311,Pseudomonas,treat,Negative,Microaerophilic,6.52
STR_320,Pseudomonas,age,Positive,Anaerobic,2.95
STR_674,Streptococcus,I,Negative,Microaerophilic,8.2
STR_335,Lactobacillus,fight,Negative,Aerobic,3.95
STR_353,Clostridium,agency,Negative,Facultative Anaerobe,5.59
STR_126,Lactobacillus,loss,Negative,Microaerophilic,8.9
STR_374,Pseudomonas,whom,Negative,Anaerobic,3.81
STR_426,Clostridium,throw,Negative,Aerobic,0.89
STR_375,Streptococcus,decision,Negative,Facultative Anaerobe,4.1
STR_745,Clostridium,particularly,Negative,Anaerobic,2.51
STR_948,Pseudomonas,his,Negative,Facultative Anaerobe,6.69
STR_920,Streptococcus,sit,Positive,Anaerobic,5.0
STR_435,Clostridium,skill,Positive,Aerobic,9.47
STR_320,Pseudomonas,human,Negative,Microaerophilic,2.69
STR_911,Staphylococcus,computer,Negative,Anaerobic,5.61
STR_894,Bacillus,because,Positive,Microaerophilic,1.02
STR_469,Clostridium,edge,Negative,Microaerophilic,5.11
STR_583,Staphylococcus,economic,Negative,Microaerophilic,4.52
STR_756,Lactobacillus,class,Negative,Microaerophilic,9.13
STR_291,Streptococcus,happen,Negative,Anaerobic,5.18
STR_418,Staphylococcus,image,Positive,Anaerobic,9.3
STR_263,Streptococcus,already,Negative,Anaerobic,1.84
STR_268,Staphylococcus,produce,Negative,Anaerobic,0.84
STR_277,Bacillus,whole,Positive,Anaerobic,5.85
STR_514,Streptococcus,exactly,Negative,Facultative Anaerobe,8.33
STR_484,Lactobacillus,five,Positive,Aerobic,9.42
STR_179,Bacillus,think,Negative,Aerobic,8.69
STR_923,Staphylococcus,probably,Negative,Microaerophilic,6.69
STR_789,Streptococcus,among,Positive,Aerobic,7.9
STR_395,Streptococcus,matter,Negative,Facultative Anaerobe,9.14
STR_539,Staphylococcus,support,Positive,Facultative Anaerobe,2.04
