strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Clostridium,wind,Positive,Aerobic,1.26
STR_721,Streptococcus,relationship,Positive,Aerobic,9.49
STR_288,Lactobacillus,should,Negative,Anaerobic,4.4
STR_397,Streptococcus,cultural,Negative,Facultative Anaerobe,4.74
STR_707,Streptococcus,fight,Negative,Aerobic,0.8
STR_351,Lactobacillus,education,Negative,Microaerophilic,8.62
STR_549,Staphylococcus,itself,Positive,Aerobic,0.6
STR_208,Streptococcus,note,Positive,Anaerobic,7.29
STR_160,Lactobacillus,success,Negative,Anaerobic,1.65
STR_500,Lactobacillus,material,Negative,Aerobic,6.53
STR_654,Pseudomonas,actually,Negative,Microaerophilic,8.57
STR_911,Pseudomonas,officer,Positive,Anaerobic,4.7
STR_939,Pseudomonas,machine,Negative,Anaerobic,0.64
STR_887,Clostridium,quite,Negative,Aerobic,3.42
STR_764,Pseudomonas,computer,Negative,Aerobic,5.01
STR_879,Pseudomonas,arrive,Negative,Microaerophilic,5.34
STR_277,Bacillus,any,Positive,Facultative Anaerobe,3.07
STR_508,Clostridium,various,Negative,Microaerophilic,5.27
STR_944,Pseudomonas,tough,Positive,Aerobic,7.64
STR_831,Lactobacillus,boy,Positive,Aerobic,8.29
STR_213,Clostridium,people,Negative,Aerobic,2.16
STR_284,Bacillus,debate,Negative,Facultative Anaerobe,7.42
STR_620,Staphylococcus,read,Positive,Aerobic,5.76
STR_323,Streptococcus,that,Positive,Microaerophilic,6.25
STR_792,Lactobacillus,off,Negative,Anaerobic,7.65
STR_118,Lactobacillus,item,Negative,Microaerophilic,6.31
STR_817,Lactobacillus,step,Negative,Anaerobic,7.09
STR_975,Staphylococcus,together,Positive,Aerobic,2.85
STR_152,Clostridium,discussion,Positive,Microaerophilic,5.04
STR_677,Clostridium,cut,Positive,Facultative Anaerobe,5.21
STR_367,Clostridium,half,Positive,Microaerophilic,3.5
STR_484,Staphylococcus,return,Negative,Microaerophilic,6.62
STR_886,Streptococcus,significant,Negative,Anaerobic,4.9
STR_983,Staphylococcus,during,Negative,Anaerobic,6.15
STR_618,Staphylococcus,radio,Negative,Aerobic,7.5
STR_367,Pseudomonas,white,Negative,Microaerophilic,7.57
STR_164,Bacillus,west,Negative,Microaerophilic,3.19
STR_246,Staphylococcus,subject,Negative,Microaerophilic,4.72
STR_545,Lactobacillus,century,Negative,Microaerophilic,6.79
STR_633,Bacillus,never,Positive,Facultative Anaerobe,6.36
STR_223,Clostridium,themselves,Negative,Facultative Anaerobe,4.69
STR_176,Bacillus,world,Negative,Aerobic,2.63
STR_403,Streptococcus,medical,Negative,Facultative Anaerobe,6.84
STR_701,Streptococcus,kind,Positive,Anaerobic,3.94
STR_489,Streptococcus,military,Positive,Facultative Anaerobe,6.71
STR_254,Staphylococcus,best,Positive,Aerobic,4.07
STR_299,Clostridium,maintain,Positive,Aerobic,4.78
STR_540,Pseudomonas,manager,Positive,Facultative Anaerobe,9.96
STR_577,Lactobacillus,born,Negative,Aerobic,8.12
STR_646,Clostridium,drive,Positive,Microaerophilic,3.2
STR_304,Bacillus,after,Negative,Aerobic,2.87
STR_928,Pseudomonas,future,Positive,Facultative Anaerobe,2.2
STR_788,Pseudomonas,national,Positive,Facultative Anaerobe,6.87
STR_223,Lactobacillus,decision,Negative,Facultative Anaerobe,7.73
STR_380,Streptococcus,world,Positive,Facultative Anaerobe,3.98
STR_363,Staphylococcus,help,Negative,Anaerobic,0.77
STR_922,Pseudomonas,might,Positive,Microaerophilic,2.93
STR_336,Streptococcus,knowledge,Positive,Aerobic,8.77
STR_279,Streptococcus,same,Negative,Anaerobic,0.92
STR_992,Lactobacillus,add,Negative,Anaerobic,0.81
STR_254,Lactobacillus,trade,Negative,Microaerophilic,2.84
STR_342,Clostridium,least,Negative,Anaerobic,8.52
STR_282,Bacillus,report,Positive,Aerobic,7.29
STR_247,Clostridium,animal,Negative,Microaerophilic,1.89
STR_706,Staphylococcus,road,Negative,Anaerobic,4.5
STR_271,Bacillus,free,Negative,Microaerophilic,7.33
STR_280,Clostridium,thank,Negative,Aerobic,9.79
STR_810,Clostridium,particularly,Negative,Anaerobic,0.67
STR_836,Staphylococcus,they,Positive,Aerobic,9.46
STR_631,Pseudomonas,less,Negative,Microaerophilic,3.24
STR_522,Streptococcus,election,Negative,Facultative Anaerobe,7.44
STR_549,Clostridium,window,Positive,Facultative Anaerobe,8.19
STR_936,Clostridium,center,Positive,Anaerobic,8.43
STR_838,Clostridium,star,Negative,Aerobic,9.32
STR_809,Clostridium,cut,Positive,Aerobic,5.7
STR_977,Pseudomonas,others,Positive,Microaerophilic,1.83
STR_525,Pseudomonas,need,Positive,Microaerophilic,1.52
STR_584,Pseudomonas,share,Positive,Microaerophilic,8.27
STR_848,Clostridium,sometimes,Positive,Facultative Anaerobe,8.59
STR_505,Streptococcus,street,Positive,Microaerophilic,4.01
STR_259,Pseudomonas,focus,Positive,Facultative Anaerobe,2.65
STR_367,Lactobacillus,customer,Negative,Aerobic,1.32
STR_456,Pseudomonas,article,Negative,Facultative Anaerobe,8.52
STR_318,Bacillus,language,Negative,Anaerobic,3.58
STR_967,Bacillus,where,Negative,Anaerobic,3.9
STR_234,Pseudomonas,year,Positive,Facultative Anaerobe,0.72
STR_413,Staphylococcus,use,Positive,Anaerobic,6.53
STR_594,Streptococcus,term,Negative,Aerobic,3.31
STR_713,Lactobacillus,eight,Positive,Microaerophilic,3.57
STR_596,Clostridium,several,Negative,Facultative Anaerobe,7.79
STR_768,Bacillus,nation,Positive,Anaerobic,6.64
STR_487,Pseudomonas,condition,Positive,Microaerophilic,2.53
STR_324,Staphylococcus,maintain,Negative,Facultative Anaerobe,6.05
STR_652,Clostridium,ago,Positive,Microaerophilic,4.63
STR_654,Lactobacillus,change,Negative,Anaerobic,5.09
STR_110,Streptococcus,hit,Negative,Aerobic,4.6
STR_262,Lactobacillus,than,Negative,Microaerophilic,6.99
STR_196,Streptococcus,common,Negative,Microaerophilic,1.47
STR_577,Lactobacillus,common,Positive,Aerobic,2.41
STR_681,Clostridium,item,Positive,Facultative Anaerobe,1.12
STR_132,Pseudomonas,everyone,Positive,Anaerobic,7.88
STR_125,Bacillus,suffer,Negative,Aerobic,5.34
STR_326,Clostridium,meeting,Positive,Anaerobic,9.58
STR_138,Lactobacillus,picture,Positive,Facultative Anaerobe,8.07
STR_396,Staphylococcus,heavy,Positive,Facultative Anaerobe,3.9
STR_418,Pseudomonas,girl,Positive,Microaerophilic,7.84
STR_828,Clostridium,situation,Negative,Anaerobic,5.41
STR_210,Bacillus,but,Negative,Microaerophilic,8.76
STR_574,Lactobacillus,trade,Positive,Aerobic,1.34
STR_617,Lactobacillus,break,Negative,Anaerobic,4.11
STR_350,Staphylococcus,thousand,Negative,Microaerophilic,2.15
STR_916,Lactobacillus,trial,Positive,Aerobic,5.38
STR_484,Bacillus,recently,Positive,Aerobic,2.56
STR_861,Pseudomonas,hair,Negative,Aerobic,2.24
STR_879,Staphylococcus,according,Positive,Aerobic,2.27
STR_362,Lactobacillus,wind,Negative,Aerobic,5.68
STR_433,Pseudomonas,face,Negative,Anaerobic,3.31
STR_470,Lactobacillus,night,Positive,Microaerophilic,6.28
STR_694,Lactobacillus,analysis,Positive,Facultative Anaerobe,8.7
STR_608,Staphylococcus,all,Positive,Anaerobic,6.96
STR_373,Lactobacillus,her,Positive,Microaerophilic,8.17
STR_204,Staphylococcus,yet,Positive,Microaerophilic,9.56
STR_695,Lactobacillus,write,Positive,Aerobic,5.13
STR_153,Pseudomonas,thank,Positive,Facultative Anaerobe,8.41
STR_905,Pseudomonas,human,Positive,Facultative Anaerobe,4.26
STR_345,Staphylococcus,while,Positive,Aerobic,4.98
STR_585,Staphylococcus,land,Positive,Aerobic,6.65
STR_724,Pseudomonas,attention,Positive,Facultative Anaerobe,1.14
STR_271,Lactobacillus,executive,Negative,Microaerophilic,4.12
STR_672,Lactobacillus,amount,Positive,Aerobic,4.17
STR_330,Lactobacillus,little,Positive,Aerobic,7.99
STR_315,Bacillus,newspaper,Positive,Aerobic,5.12
STR_656,Bacillus,account,Negative,Microaerophilic,2.28
