strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Staphylococcus,become,Positive,Aerobic,8.74
STR_110,Pseudomonas,edge,Positive,Anaerobic,0.64
STR_416,Streptococcus,many,Positive,Anaerobic,9.12
STR_436,Clostridium,responsibility,Positive,Aerobic,2.52
STR_496,Clostridium,thought,Positive,Anaerobic,0.7
STR_179,Bacillus,improve,Positive,Anaerobic,8.97
STR_919,Staphylococcus,exactly,Negative,Aerobic,0.51
STR_353,Lactobacillus,sometimes,Positive,Microaerophilic,2.41
STR_787,Lactobacillus,material,Negative,Anaerobic,8.45
STR_851,Clostridium,fire,Positive,Microaerophilic,0.89
STR_778,Pseudomonas,sport,Positive,Microaerophilic,8.22
STR_254,Bacillus,show,Positive,Aerobic,9.97
STR_687,Bacillus,cause,Negative,Facultative Anaerobe,5.63
STR_854,Lactobacillus,until,Negative,Microaerophilic,3.54
STR_365,Lactobacillus,first,Positive,Anaerobic,6.5
STR_585,Pseudomonas,to,Negative,Microaerophilic,1.58
STR_147,Staphylococcus,again,Positive,Facultative Anaerobe,8.83
STR_178,Streptococcus,education,Positive,Facultative Anaerobe,1.83
STR_314,Bacillus,measure,Negative,Facultative Anaerobe,1.87
STR_214,Bacillus,standard,Positive,Anaerobic,4.35
STR_914,Staphylococcus,hard,Positive,Aerobic,5.2
STR_873,Staphylococcus,need,Positive,Anaerobic,9.98
STR_983,Clostridium,media,Negative,Microaerophilic,2.88
STR_650,Pseudomonas,reality,Positive,Facultative Anaerobe,3.29
STR_853,Bacillus,type,Positive,Facultative Anaerobe,3.68
STR_134,Lactobacillus,land,Negative,Anaerobic,5.93
STR_735,Staphylococcus,play,Negative,Facultative Anaerobe,2.98
STR_607,Pseudomonas,appear,Positive,Microaerophilic,9.29
STR_508,Lactobacillus,get,Positive,Facultative Anaerobe,7.82
STR_290,Staphylococcus,market,Negative,Facultative Anaerobe,6.69
STR_100,Pseudomonas,social,Positive,Microaerophilic,2.95
STR_561,Lactobacillus,admit,Positive,Microaerophilic,5.49
STR_466,Pseudomonas,rule,Positive,Anaerobic,5.44
STR_559,Lactobacillus,every,Negative,Aerobic,7.05
STR_851,Bacillus,who,Negative,Facultative Anaerobe,1.31
STR_469,Bacillus,able,Negative,Aerobic,9.1
STR_741,Clostridium,air,Negative,Anaerobic,4.44
STR_653,Pseudomonas,surface,Negative,Microaerophilic,6.09
STR_867,Clostridium,green,Positive,Microaerophilic,9.14
STR_900,Pseudomonas,plan,Negative,Aerobic,6.04
STR_402,Streptococcus,glass,Negative,Aerobic,2.13
STR_911,Staphylococcus,group,Positive,Facultative Anaerobe,8.18
STR_256,Staphylococcus,economic,Positive,Anaerobic,2.91
STR_474,Clostridium,nothing,Negative,Anaerobic,8.61
STR_608,Pseudomonas,food,Positive,Microaerophilic,4.27
STR_647,Bacillus,employee,Negative,Aerobic,7.72
STR_319,Pseudomonas,development,Positive,Anaerobic,9.14
STR_130,Lactobacillus,book,Positive,Microaerophilic,2.82
STR_579,Bacillus,yet,Negative,Aerobic,3.0
STR_307,Bacillus,hotel,Negative,Anaerobic,4.71
STR_301,Clostridium,resource,Negative,Microaerophilic,7.07
STR_388,Clostridium,call,Positive,Anaerobic,5.38
STR_362,Lactobacillus,total,Positive,Microaerophilic,5.77
STR_942,Clostridium,moment,Positive,Anaerobic,8.38
STR_680,Staphylococcus,region,Positive,Microaerophilic,5.56
STR_557,Staphylococcus,success,Negative,Anaerobic,2.75
STR_971,Staphylococcus,music,Positive,Anaerobic,1.55
STR_354,Pseudomonas,training,Positive,Microaerophilic,2.52
STR_133,Clostridium,effect,Negative,Aerobic,5.17
STR_741,Clostridium,trial,Positive,Facultative Anaerobe,3.89
STR_248,Clostridium,pay,Negative,Anaerobic,9.43
STR_545,Bacillus,home,Negative,Microaerophilic,7.56
STR_547,Lactobacillus,democratic,Positive,Aerobic,1.72
STR_270,Streptococcus,new,Positive,Anaerobic,8.26
STR_324,Streptococcus,organization,Positive,Microaerophilic,8.0
STR_714,Staphylococcus,start,Positive,Facultative Anaerobe,0.91
STR_842,Staphylococcus,practice,Positive,Anaerobic,2.12
STR_340,Lactobacillus,traditional,Negative,Anaerobic,7.06
STR_356,Lactobacillus,second,Positive,Anaerobic,9.69
STR_340,Lactobacillus,hotel,Negative,Aerobic,3.92
STR_898,Lactobacillus,note,Positive,Microaerophilic,7.17
STR_832,Clostridium,bad,Negative,Anaerobic,1.99
STR_905,Lactobacillus,hot,Positive,Facultative Anaerobe,9.42
STR_503,Lactobacillus,end,Negative,Facultative Anaerobe,5.18
STR_359,Clostridium,trade,Positive,Facultative Anaerobe,9.29
STR_104,Lactobacillus,tonight,Negative,Anaerobic,3.95
STR_159,Staphylococcus,actually,Negative,Aerobic,1.16
STR_808,Clostridium,last,Negative,Facultative Anaerobe,1.09
STR_317,Pseudomonas,left,Positive,Facultative Anaerobe,5.83
STR_783,Streptococcus,good,Negative,Facultative Anaerobe,2.12
STR_516,Lactobacillus,must,Positive,Anaerobic,8.18
STR_621,Pseudomonas,owner,Negative,Microaerophilic,7.55
STR_135,Streptococcus,end,Negative,Facultative Anaerobe,6.01
STR_234,Staphylococcus,drive,Negative,Microaerophilic,3.65
STR_773,Lactobacillus,produce,Negative,Aerobic,5.26
STR_321,Pseudomonas,whom,Positive,Anaerobic,9.62
STR_983,Pseudomonas,speech,Positive,Microaerophilic,3.22
STR_626,Lactobacillus,leg,Negative,Facultative Anaerobe,9.68
STR_168,Lactobacillus,go,Positive,Aerobic,9.84
STR_800,Lactobacillus,generation,Negative,Anaerobic,0.55
STR_460,Pseudomonas,parent,Positive,Anaerobic,0.68
STR_821,Streptococcus,realize,Positive,Aerobic,8.72
STR_355,Pseudomonas,learn,Negative,Aerobic,0.99
STR_666,Clostridium,draw,Negative,Facultative Anaerobe,1.34
STR_757,Pseudomonas,pay,Positive,Anaerobic,7.48
STR_541,Streptococcus,huge,Positive,Aerobic,1.3
STR_123,Lactobacillus,majority,Positive,Facultative Anaerobe,9.05
STR_426,Lactobacillus,peace,Positive,Aerobic,8.85
STR_318,Pseudomonas,voice,Positive,Facultative Anaerobe,9.41
STR_525,Streptococcus,national,Positive,Facultative Anaerobe,5.21
STR_571,Streptococcus,stay,Positive,Facultative Anaerobe,3.76
STR_106,Streptococcus,our,Positive,Anaerobic,7.33
STR_118,Bacillus,hard,Negative,Aerobic,9.71
STR_233,Bacillus,American,Positive,Microaerophilic,3.02
STR_657,Lactobacillus,suggest,Positive,Microaerophilic,0.88
STR_852,Staphylococcus,idea,Positive,Microaerophilic,6.53
STR_253,Clostridium,fund,Positive,Aerobic,7.74
STR_135,Streptococcus,four,Positive,Microaerophilic,6.13
STR_183,Pseudomonas,TV,Negative,Anaerobic,1.43
STR_375,Streptococcus,trial,Positive,Aerobic,8.72
STR_305,Lactobacillus,ten,Positive,Microaerophilic,3.95
STR_840,Clostridium,social,Negative,Facultative Anaerobe,7.58
STR_315,Lactobacillus,eat,Positive,Facultative Anaerobe,2.76
STR_160,Bacillus,sure,Positive,Microaerophilic,0.62
STR_219,Clostridium,significant,Positive,Aerobic,4.23
STR_642,Clostridium,somebody,Positive,Microaerophilic,2.97
STR_558,Bacillus,argue,Negative,Facultative Anaerobe,7.27
STR_744,Bacillus,operation,Positive,Microaerophilic,7.15
STR_213,Staphylococcus,system,Negative,Aerobic,7.38
STR_509,Pseudomonas,edge,Negative,Aerobic,9.94
STR_889,Lactobacillus,senior,Positive,Anaerobic,7.95
STR_720,Lactobacillus,ask,Positive,Aerobic,5.89
STR_272,Bacillus,tonight,Positive,Anaerobic,6.33
STR_587,Lactobacillus,white,Positive,Facultative Anaerobe,0.59
STR_646,Pseudomonas,human,Negative,Anaerobic,1.17
STR_144,Clostridium,later,Positive,Microaerophilic,5.16
STR_718,Clostridium,successful,Positive,Microaerophilic,1.77
STR_182,Bacillus,fast,Positive,Microaerophilic,8.0
STR_679,Staphylococcus,usually,Positive,Microaerophilic,5.71
STR_637,Lactobacillus,fear,Positive,Microaerophilic,5.77
STR_383,Clostridium,drop,Positive,Microaerophilic,1.9
STR_938,Pseudomonas,never,Negative,Microaerophilic,1.16
STR_801,Clostridium,son,Positive,Microaerophilic,7.32
STR_280,Streptococcus,upon,Negative,Aerobic,4.81
STR_602,Staphylococcus,face,Negative,Facultative Anaerobe,3.39
STR_910,Streptococcus,miss,Negative,Anaerobic,3.79
STR_681,Streptococcus,environmental,Positive,Facultative Anaerobe,9.93
STR_264,Pseudomonas,remain,Positive,Aerobic,1.83
STR_111,Pseudomonas,else,Positive,Anaerobic,6.08
STR_743,Pseudomonas,require,Positive,Facultative Anaerobe,9.8
STR_520,Streptococcus,collection,Positive,Anaerobic,5.63
STR_516,Streptococcus,pressure,Positive,Facultative Anaerobe,1.67
STR_348,Clostridium,avoid,Negative,Microaerophilic,2.8
STR_795,Pseudomonas,nice,Positive,Facultative Anaerobe,7.44
STR_769,Streptococcus,face,Negative,Anaerobic,1.52
STR_636,Lactobacillus,raise,Negative,Aerobic,3.75
STR_875,Streptococcus,add,Negative,Anaerobic,9.99
STR_669,Bacillus,parent,Negative,Microaerophilic,2.98
STR_533,Staphylococcus,low,Negative,Anaerobic,3.07
STR_115,Lactobacillus,own,Positive,Facultative Anaerobe,4.37
STR_657,Pseudomonas,sea,Negative,Aerobic,0.81
STR_731,Pseudomonas,challenge,Negative,Microaerophilic,8.84
STR_511,Clostridium,first,Negative,Aerobic,7.77
STR_152,Staphylococcus,purpose,Negative,Aerobic,1.4
STR_171,Bacillus,such,Positive,Aerobic,8.13
STR_867,Pseudomonas,old,Negative,Facultative Anaerobe,0.55
STR_981,Lactobacillus,especially,Positive,Aerobic,6.53
STR_702,Pseudomonas,office,Negative,Aerobic,1.37
STR_825,Staphylococcus,worry,Negative,Facultative Anaerobe,8.28
STR_897,Staphylococcus,player,Positive,Aerobic,1.85
STR_954,Pseudomonas,spend,Positive,Facultative Anaerobe,8.01
STR_730,Staphylococcus,difficult,Positive,Aerobic,8.16
STR_326,Pseudomonas,recognize,Positive,Aerobic,4.31
STR_641,Staphylococcus,bed,Positive,Microaerophilic,8.55
STR_926,Clostridium,assume,Positive,Anaerobic,2.65
STR_837,Staphylococcus,money,Positive,Anaerobic,5.81
STR_318,Lactobacillus,generation,Negative,Anaerobic,1.57
STR_974,Bacillus,attack,Positive,Facultative Anaerobe,9.25
STR_132,Clostridium,red,Positive,Microaerophilic,7.97
STR_736,Lactobacillus,and,Positive,Microaerophilic,1.97
STR_768,Pseudomonas,finish,Negative,Microaerophilic,2.91
STR_465,Lactobacillus,form,Negative,Anaerobic,2.66
STR_296,Staphylococcus,style,Negative,Aerobic,1.16
STR_859,Staphylococcus,crime,Positive,Aerobic,1.06
STR_248,Bacillus,get,Negative,Anaerobic,0.56
STR_411,Streptococcus,different,Positive,Anaerobic,6.13
STR_670,Staphylococcus,reflect,Negative,Facultative Anaerobe,6.26
STR_110,Clostridium,able,Positive,Aerobic,9.07
STR_157,Streptococcus,he,Positive,Microaerophilic,8.89
STR_342,Streptococcus,material,Positive,Aerobic,8.63
STR_821,Pseudomonas,ready,Negative,Microaerophilic,6.75
STR_687,Streptococcus,fine,Negative,Aerobic,4.72
STR_477,Lactobacillus,result,Positive,Facultative Anaerobe,7.63
STR_903,Streptococcus,various,Positive,Aerobic,4.57
STR_976,Staphylococcus,often,Positive,Microaerophilic,3.05
STR_988,Pseudomonas,assume,Negative,Microaerophilic,2.08
STR_762,Lactobacillus,these,Positive,Facultative Anaerobe,9.37
STR_947,Staphylococcus,would,Negative,Anaerobic,7.44
STR_709,Bacillus,far,Positive,Microaerophilic,7.46
STR_474,Bacillus,majority,Negative,Facultative Anaerobe,1.15
STR_641,Streptococcus,audience,Positive,Facultative Anaerobe,7.26
STR_358,Lactobacillus,energy,Positive,Facultative Anaerobe,3.17
STR_544,Lactobacillus,miss,Negative,Microaerophilic,8.8
STR_531,Clostridium,relationship,Negative,Microaerophilic,6.78
STR_680,Clostridium,cultural,Positive,Anaerobic,7.25
STR_862,Bacillus,arrive,Negative,Facultative Anaerobe,6.46
STR_476,Lactobacillus,like,Negative,Microaerophilic,7.2
STR_465,Clostridium,work,Positive,Facultative Anaerobe,7.54
STR_914,Lactobacillus,lay,Negative,Facultative Anaerobe,6.15
STR_343,Streptococcus,let,Negative,Anaerobic,1.53
STR_642,Bacillus,wide,Negative,Aerobic,8.1
STR_375,Clostridium,such,Positive,Facultative Anaerobe,0.84
STR_374,Bacillus,southern,Negative,Anaerobic,2.35
STR_391,Staphylococcus,owner,Negative,Facultative Anaerobe,5.56
STR_580,Lactobacillus,second,Positive,Anaerobic,8.6
STR_510,Streptococcus,its,Positive,Anaerobic,8.35
STR_319,Lactobacillus,task,Positive,Aerobic,5.93
STR_970,Staphylococcus,family,Negative,Anaerobic,3.92
STR_285,Pseudomonas,hear,Negative,Facultative Anaerobe,9.92
STR_904,Bacillus,probably,Negative,Aerobic,4.39
STR_566,Bacillus,statement,Negative,Microaerophilic,9.37
STR_312,Bacillus,detail,Negative,Facultative Anaerobe,0.67
STR_199,Clostridium,it,Positive,Microaerophilic,3.53
STR_941,Clostridium,both,Positive,Microaerophilic,8.16
STR_238,Lactobacillus,radio,Negative,Microaerophilic,2.31
STR_553,Pseudomonas,front,Negative,Aerobic,8.11
STR_572,Streptococcus,strong,Positive,Anaerobic,6.65
STR_945,Lactobacillus,support,Positive,Aerobic,7.58
STR_934,Streptococcus,economy,Negative,Anaerobic,5.37
STR_744,Clostridium,rich,Positive,Aerobic,0.91
STR_195,Pseudomonas,plant,Positive,Aerobic,0.74
STR_610,Pseudomonas,fund,Negative,Anaerobic,7.31
STR_127,Bacillus,direction,Positive,Microaerophilic,8.06
STR_445,Pseudomonas,mind,Negative,Aerobic,5.13
STR_510,Pseudomonas,through,Negative,Anaerobic,9.42
STR_825,Staphylococcus,protect,Negative,Facultative Anaerobe,1.61
STR_682,Bacillus,explain,Positive,Facultative Anaerobe,1.18
STR_710,Streptococcus,all,Positive,Aerobic,6.53
STR_191,Staphylococcus,letter,Positive,Facultative Anaerobe,1.51
STR_990,Clostridium,network,Negative,Aerobic,1.7
STR_837,Streptococcus,provide,Positive,Facultative Anaerobe,0.65
STR_133,Lactobacillus,deep,Positive,Anaerobic,6.28
STR_101,Streptococcus,along,Positive,Anaerobic,6.73
STR_620,Streptococcus,space,Positive,Facultative Anaerobe,4.76
STR_224,Bacillus,describe,Positive,Microaerophilic,4.57
STR_240,Clostridium,fire,Positive,Anaerobic,7.37
STR_894,Streptococcus,decision,Positive,Aerobic,9.61
STR_132,Staphylococcus,talk,Positive,Microaerophilic,7.67
STR_586,Staphylococcus,wish,Negative,Aerobic,2.06
STR_351,Lactobacillus,against,Negative,Aerobic,8.05
STR_194,Lactobacillus,Republican,Positive,Aerobic,9.79
STR_714,Clostridium,edge,Negative,Aerobic,3.14
STR_465,Lactobacillus,would,Negative,Microaerophilic,8.73
STR_585,Bacillus,late,Positive,Anaerobic,3.46
STR_504,Staphylococcus,reach,Positive,Anaerobic,8.16
STR_243,Lactobacillus,star,Negative,Facultative Anaerobe,6.64
STR_742,Lactobacillus,ability,Positive,Facultative Anaerobe,1.73
STR_663,Pseudomonas,money,Positive,Aerobic,2.15
STR_932,Lactobacillus,leg,Positive,Aerobic,4.27
STR_272,Pseudomonas,themselves,Negative,Anaerobic,3.18
STR_369,Pseudomonas,wish,Negative,Aerobic,7.86
STR_686,Clostridium,go,Positive,Aerobic,6.29
STR_317,Staphylococcus,deep,Positive,Anaerobic,6.28
STR_483,Staphylococcus,those,Negative,Aerobic,5.86
STR_933,Lactobacillus,from,Negative,Aerobic,1.48
STR_112,Streptococcus,try,Negative,Microaerophilic,9.68
STR_494,Bacillus,ready,Positive,Microaerophilic,0.65
STR_660,Streptococcus,laugh,Negative,Microaerophilic,3.54
STR_448,Streptococcus,director,Positive,Facultative Anaerobe,4.28
STR_181,Pseudomonas,wish,Negative,Aerobic,8.88
STR_474,Staphylococcus,plant,Positive,Microaerophilic,8.58
STR_194,Bacillus,happen,Positive,Facultative Anaerobe,3.44
STR_609,Pseudomonas,dream,Positive,Aerobic,1.04
STR_670,Bacillus,federal,Negative,Facultative Anaerobe,5.85
STR_426,Lactobacillus,lot,Negative,Facultative Anaerobe,9.96
STR_898,Pseudomonas,best,Positive,Anaerobic,9.89
STR_627,Lactobacillus,born,Positive,Facultative Anaerobe,4.52
STR_766,Streptococcus,individual,Negative,Anaerobic,2.73
STR_148,Lactobacillus,film,Negative,Microaerophilic,1.26
STR_192,Clostridium,simply,Negative,Anaerobic,9.35
STR_709,Lactobacillus,free,Positive,Facultative Anaerobe,6.13
STR_632,Lactobacillus,somebody,Positive,Aerobic,4.84
STR_124,Bacillus,energy,Negative,Anaerobic,5.39
STR_597,Bacillus,create,Negative,Facultative Anaerobe,9.83
STR_482,Bacillus,material,Positive,Facultative Anaerobe,3.02
STR_536,Clostridium,sing,Positive,Microaerophilic,9.09
STR_561,Clostridium,investment,Negative,Facultative Anaerobe,5.24
STR_901,Pseudomonas,recognize,Positive,Facultative Anaerobe,7.99
STR_866,Lactobacillus,unit,Positive,Microaerophilic,8.55
STR_834,Clostridium,key,Negative,Aerobic,5.96
STR_856,Streptococcus,upon,Positive,Facultative Anaerobe,2.16
STR_180,Clostridium,make,Negative,Facultative Anaerobe,9.84
STR_827,Bacillus,quickly,Negative,Anaerobic,3.34
STR_437,Bacillus,network,Positive,Anaerobic,6.89
STR_123,Bacillus,me,Positive,Aerobic,8.79
STR_152,Clostridium,law,Negative,Anaerobic,9.08
STR_196,Pseudomonas,name,Positive,Aerobic,6.78
STR_824,Lactobacillus,network,Negative,Microaerophilic,8.28
STR_964,Clostridium,green,Negative,Anaerobic,4.03
STR_439,Pseudomonas,enough,Positive,Anaerobic,2.2
STR_267,Staphylococcus,expert,Positive,Aerobic,6.14
STR_860,Lactobacillus,smile,Positive,Anaerobic,4.02
STR_118,Clostridium,simple,Negative,Anaerobic,5.34
STR_797,Lactobacillus,them,Positive,Aerobic,3.67
STR_395,Staphylococcus,remain,Negative,Microaerophilic,7.39
STR_501,Pseudomonas,mean,Positive,Facultative Anaerobe,5.52
STR_744,Clostridium,establish,Positive,Anaerobic,4.05
STR_225,Bacillus,memory,Positive,Microaerophilic,9.33
STR_687,Clostridium,hope,Negative,Facultative Anaerobe,6.18
STR_856,Staphylococcus,whether,Negative,Facultative Anaerobe,6.09
STR_230,Pseudomonas,explain,Negative,Facultative Anaerobe,9.19
STR_927,Lactobacillus,center,Negative,Aerobic,2.14
STR_650,Pseudomonas,they,Negative,Aerobic,8.95
STR_801,Lactobacillus,war,Negative,Microaerophilic,8.97
STR_192,Staphylococcus,force,Positive,Microaerophilic,6.29
STR_201,Lactobacillus,cover,Negative,Aerobic,5.41
STR_769,Bacillus,either,Negative,Aerobic,7.88
STR_672,Clostridium,process,Negative,Facultative Anaerobe,0.8
STR_899,Streptococcus,develop,Positive,Microaerophilic,6.88
STR_858,Lactobacillus,do,Negative,Microaerophilic,8.72
STR_882,Staphylococcus,well,Negative,Microaerophilic,3.21
STR_933,Streptococcus,gun,Positive,Microaerophilic,9.55
STR_577,Clostridium,mention,Positive,Anaerobic,4.82
STR_505,Staphylococcus,purpose,Negative,Aerobic,7.38
STR_243,Lactobacillus,traditional,Positive,Aerobic,9.18
STR_919,Pseudomonas,who,Positive,Microaerophilic,2.21
STR_249,Streptococcus,prevent,Positive,Microaerophilic,2.68
STR_944,Staphylococcus,girl,Negative,Aerobic,6.57
STR_864,Clostridium,yes,Negative,Aerobic,9.81
STR_292,Clostridium,hit,Positive,Anaerobic,5.17
STR_759,Staphylococcus,training,Positive,Anaerobic,9.34
STR_932,Staphylococcus,mouth,Negative,Facultative Anaerobe,4.93
STR_853,Staphylococcus,with,Negative,Microaerophilic,5.69
STR_510,Bacillus,stage,Positive,Anaerobic,3.84
STR_770,Staphylococcus,general,Negative,Aerobic,9.27
STR_179,Lactobacillus,oil,Negative,Microaerophilic,7.21
STR_666,Pseudomonas,with,Positive,Anaerobic,9.31
STR_542,Staphylococcus,important,Positive,Anaerobic,4.37
STR_606,Pseudomonas,argue,Positive,Anaerobic,7.73
STR_154,Staphylococcus,attack,Positive,Facultative Anaerobe,5.11
STR_994,Streptococcus,resource,Negative,Anaerobic,6.64
STR_877,Staphylococcus,reach,Negative,Facultative Anaerobe,6.38
STR_415,Staphylococcus,already,Positive,Facultative Anaerobe,2.08
STR_449,Bacillus,soon,Positive,Aerobic,8.01
STR_488,Staphylococcus,get,Positive,Aerobic,8.36
STR_724,Streptococcus,mind,Positive,Aerobic,1.76
STR_661,Clostridium,standard,Positive,Microaerophilic,9.76
STR_722,Streptococcus,lose,Positive,Facultative Anaerobe,2.61
STR_473,Staphylococcus,firm,Positive,Aerobic,8.64
STR_449,Streptococcus,economy,Negative,Facultative Anaerobe,8.21
STR_223,Pseudomonas,threat,Positive,Microaerophilic,6.62
