strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Streptococcus,provide,Negative,Anaerobic,6.25
STR_642,Bacillus,maintain,Negative,Anaerobic,1.57
STR_890,Bacillus,about,Negative,Facultative Anaerobe,9.49
STR_166,Staphylococcus,son,Negative,Microaerophilic,3.79
STR_707,Staphylococcus,investment,Negative,Facultative Anaerobe,0.98
STR_761,Pseudomonas,particularly,Negative,Facultative Anaerobe,1.26
STR_747,Lactobacillus,ready,Negative,Facultative Anaerobe,4.13
STR_411,Streptococcus,tonight,Positive,Aerobic,3.59
STR_240,Staphylococcus,yourself,Negative,Aerobic,4.49
STR_773,Streptococcus,during,Positive,Anaerobic,3.07
STR_490,Clostridium,herself,Positive,Aerobic,9.72
STR_744,Staphylococcus,what,Negative,Anaerobic,9.04
STR_984,Lactobacillus,fire,Negative,Facultative Anaerobe,6.33
STR_864,Clostridium,reveal,Positive,Aerobic,9.6
STR_940,Streptococcus,run,Negative,Aerobic,4.72
STR_267,Bacillus,focus,Positive,Microaerophilic,4.81
STR_184,Bacillus,agent,Positive,Facultative Anaerobe,7.98
STR_583,Clostridium,book,Negative,Aerobic,7.2
STR_435,Pseudomonas,eye,Positive,Microaerophilic,8.42
STR_196,Clostridium,claim,Negative,Aerobic,2.21
STR_398,Streptococcus,bill,Negative,Anaerobic,8.84
STR_641,Staphylococcus,star,Negative,Facultative Anaerobe,2.96
STR_112,Staphylococcus,summer,Positive,Facultative Anaerobe,4.93
STR_840,Streptococcus,sister,Negative,Facultative Anaerobe,7.85
STR_538,Staphylococcus,step,Positive,Facultative Anaerobe,1.28
STR_820,Clostridium,part,Negative,Microaerophilic,0.99
STR_606,Staphylococcus,inside,Negative,Facultative Anaerobe,4.81
STR_971,Bacillus,tree,Positive,Facultative Anaerobe,3.62
STR_572,Staphylococcus,pull,Positive,Anaerobic,6.02
STR_197,Bacillus,gas,Positive,Facultative Anaerobe,4.14
STR_749,Pseudomonas,run,Positive,Anaerobic,8.54
STR_475,Lactobacillus,personal,Positive,Facultative Anaerobe,3.28
STR_809,Lactobacillus,himself,Positive,Facultative Anaerobe,4.02
STR_973,Bacillus,future,Negative,Microaerophilic,7.75
STR_947,Clostridium,list,Positive,Facultative Anaerobe,1.3
STR_202,Streptococcus,exist,Positive,Facultative Anaerobe,8.81
STR_855,Clostridium,science,Negative,Aerobic,3.14
STR_539,Pseudomonas,kid,Positive,Anaerobic,4.14
STR_909,Bacillus,member,Negative,Facultative Anaerobe,8.87
STR_865,Pseudomonas,know,Negative,Anaerobic,3.26
STR_968,Clostridium,big,Negative,Facultative Anaerobe,5.71
STR_932,Lactobacillus,another,Negative,Aerobic,9.26
STR_526,Lactobacillus,sometimes,Positive,Facultative Anaerobe,3.08
STR_281,Pseudomonas,hit,Negative,Aerobic,6.83
STR_171,Pseudomonas,notice,Negative,Microaerophilic,1.91
STR_501,Staphylococcus,physical,Positive,Microaerophilic,5.72
STR_955,Clostridium,outside,Negative,Microaerophilic,5.64
STR_984,Bacillus,religious,Negative,Aerobic,5.5
STR_349,Streptococcus,operation,Negative,Aerobic,4.68
STR_995,Lactobacillus,political,Negative,Facultative Anaerobe,3.77
STR_725,Bacillus,each,Positive,Facultative Anaerobe,6.14
STR_155,Staphylococcus,TV,Negative,Microaerophilic,7.5
STR_841,Pseudomonas,that,Positive,Anaerobic,6.98
STR_847,Pseudomonas,stay,Positive,Anaerobic,2.53
STR_434,Streptococcus,on,Negative,Microaerophilic,8.63
STR_991,Streptococcus,skill,Positive,Microaerophilic,4.0
STR_825,Lactobacillus,visit,Positive,Microaerophilic,2.92
STR_315,Bacillus,mission,Positive,Microaerophilic,1.2
STR_314,Lactobacillus,newspaper,Positive,Microaerophilic,4.84
STR_553,Lactobacillus,fight,Positive,Aerobic,5.15
STR_437,Staphylococcus,score,Negative,Microaerophilic,1.9
STR_631,Streptococcus,apply,Negative,Microaerophilic,9.27
STR_558,Bacillus,light,Positive,Facultative Anaerobe,6.32
STR_508,Bacillus,have,Positive,Anaerobic,4.61
STR_890,Clostridium,available,Positive,Microaerophilic,6.5
STR_417,Bacillus,suffer,Positive,Aerobic,4.5
STR_766,Staphylococcus,day,Positive,Anaerobic,1.45
STR_353,Streptococcus,tell,Positive,Facultative Anaerobe,3.46
STR_923,Clostridium,fast,Negative,Microaerophilic,6.97
STR_761,Pseudomonas,son,Positive,Aerobic,8.85
STR_935,Pseudomonas,husband,Negative,Anaerobic,4.12
STR_355,Bacillus,very,Positive,Anaerobic,3.13
STR_440,Pseudomonas,city,Negative,Anaerobic,9.93
STR_595,Bacillus,theory,Positive,Facultative Anaerobe,5.12
STR_941,Lactobacillus,mouth,Negative,Aerobic,3.38
STR_543,Staphylococcus,spend,Positive,Facultative Anaerobe,2.62
STR_615,Staphylococcus,she,Negative,Microaerophilic,8.93
STR_888,Bacillus,light,Positive,Microaerophilic,5.29
STR_663,Lactobacillus,defense,Negative,Aerobic,8.95
STR_595,Streptococcus,bed,Negative,Facultative Anaerobe,6.85
STR_352,Staphylococcus,window,Negative,Anaerobic,5.41
STR_509,Pseudomonas,miss,Positive,Aerobic,9.01
STR_301,Lactobacillus,nothing,Positive,Aerobic,4.79
STR_309,Lactobacillus,discover,Negative,Aerobic,8.57
STR_970,Staphylococcus,fund,Positive,Microaerophilic,7.41
STR_461,Staphylococcus,street,Negative,Facultative Anaerobe,0.58
STR_573,Lactobacillus,factor,Negative,Facultative Anaerobe,9.92
STR_752,Staphylococcus,wife,Negative,Aerobic,7.58
STR_871,Pseudomonas,really,Positive,Microaerophilic,4.94
STR_291,Lactobacillus,assume,Positive,Aerobic,9.71
STR_587,Bacillus,language,Positive,Aerobic,3.46
STR_946,Streptococcus,key,Negative,Microaerophilic,7.99
STR_616,Streptococcus,particularly,Positive,Aerobic,8.86
STR_562,Clostridium,prepare,Negative,Microaerophilic,2.37
STR_237,Lactobacillus,year,Negative,Microaerophilic,8.31
STR_139,Bacillus,during,Negative,Anaerobic,2.14
STR_691,Bacillus,provide,Positive,Aerobic,6.99
STR_451,Staphylococcus,car,Positive,Facultative Anaerobe,4.27
STR_374,Bacillus,drop,Negative,Facultative Anaerobe,5.53
STR_639,Clostridium,according,Negative,Facultative Anaerobe,6.14
STR_760,Lactobacillus,matter,Positive,Aerobic,5.46
STR_662,Streptococcus,your,Positive,Facultative Anaerobe,1.83
STR_225,Pseudomonas,alone,Positive,Anaerobic,7.96
STR_571,Lactobacillus,none,Positive,Anaerobic,7.05
STR_158,Streptococcus,rest,Positive,Facultative Anaerobe,8.97
STR_504,Staphylococcus,pretty,Negative,Microaerophilic,0.76
STR_813,Bacillus,hit,Positive,Anaerobic,8.42
STR_841,Bacillus,hospital,Positive,Aerobic,3.14
STR_170,Streptococcus,enter,Negative,Microaerophilic,6.08
STR_623,Staphylococcus,section,Negative,Microaerophilic,9.3
STR_160,Staphylococcus,prove,Positive,Facultative Anaerobe,2.01
STR_785,Pseudomonas,clear,Negative,Microaerophilic,8.55
STR_604,Bacillus,north,Positive,Anaerobic,4.51
STR_370,Staphylococcus,option,Negative,Aerobic,3.63
STR_530,Lactobacillus,child,Negative,Facultative Anaerobe,2.6
STR_490,Clostridium,color,Negative,Microaerophilic,7.75
STR_834,Lactobacillus,analysis,Positive,Facultative Anaerobe,3.53
STR_835,Lactobacillus,miss,Positive,Aerobic,7.28
STR_215,Streptococcus,general,Negative,Facultative Anaerobe,9.07
STR_495,Streptococcus,such,Negative,Aerobic,4.29
STR_434,Lactobacillus,huge,Positive,Microaerophilic,5.22
STR_460,Staphylococcus,message,Positive,Facultative Anaerobe,8.03
STR_693,Lactobacillus,important,Negative,Aerobic,8.97
STR_203,Streptococcus,it,Negative,Anaerobic,4.75
STR_288,Streptococcus,daughter,Positive,Aerobic,8.65
STR_482,Clostridium,need,Positive,Anaerobic,4.48
STR_826,Pseudomonas,skill,Positive,Aerobic,2.84
STR_723,Staphylococcus,describe,Positive,Aerobic,3.63
STR_780,Bacillus,accept,Positive,Anaerobic,1.26
STR_462,Bacillus,study,Negative,Aerobic,6.87
STR_214,Bacillus,crime,Negative,Aerobic,8.05
STR_795,Bacillus,church,Negative,Anaerobic,1.8
STR_607,Lactobacillus,heart,Positive,Anaerobic,6.48
STR_868,Lactobacillus,reach,Positive,Aerobic,3.48
STR_961,Staphylococcus,eat,Negative,Facultative Anaerobe,7.72
STR_386,Bacillus,fish,Negative,Anaerobic,0.94
STR_824,Pseudomonas,hit,Negative,Microaerophilic,7.82
