strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_900,Lactobacillus,west,Negative,Anaerobic,5.25
STR_350,Pseudomonas,different,Positive,Aerobic,1.63
STR_442,Lactobacillus,person,Negative,Microaerophilic,3.6
STR_482,Staphylococcus,determine,Negative,Microaerophilic,7.16
STR_974,Lactobacillus,single,Positive,Facultative Anaerobe,4.23
STR_287,Lactobacillus,impact,Positive,Aerobic,4.82
STR_273,Staphylococcus,quite,Positive,Facultative Anaerobe,2.89
STR_405,Clostridium,when,Positive,Microaerophilic,8.83
STR_196,Bacillus,wonder,Negative,Microaerophilic,7.1
STR_691,Streptococcus,game,Positive,Aerobic,2.68
STR_682,Pseudomonas,city,Negative,Anaerobic,3.07
STR_437,Lactobacillus,analysis,Positive,Aerobic,9.35
STR_530,Clostridium,citizen,Negative,Microaerophilic,2.96
STR_953,Pseudomonas,century,Positive,Facultative Anaerobe,0.83
STR_775,Staphylococcus,describe,Positive,Aerobic,2.82
STR_982,Clostridium,matter,Negative,Facultative Anaerobe,3.5
STR_702,Bacillus,enter,Positive,Facultative Anaerobe,7.49
STR_160,Lactobacillus,check,Positive,Microaerophilic,8.02
STR_985,Staphylococcus,unit,Negative,Anaerobic,2.54
STR_356,Lactobacillus,usually,Positive,Aerobic,2.88
STR_209,Pseudomonas,machine,Positive,Microaerophilic,4.39
STR_329,Clostridium,statement,Positive,Microaerophilic,9.23
STR_732,Bacillus,me,Negative,Anaerobic,4.28
STR_335,Clostridium,economic,Positive,Microaerophilic,6.17
STR_446,Staphylococcus,house,Negative,Anaerobic,2.94
STR_399,Lactobacillus,future,Negative,Anaerobic,1.05
STR_732,Lactobacillus,instead,Positive,Facultative Anaerobe,2.19
STR_501,Clostridium,question,Positive,Aerobic,9.35
STR_413,Clostridium,against,Negative,Facultative Anaerobe,6.95
STR_548,Staphylococcus,school,Negative,Aerobic,4.32
STR_269,Streptococcus,management,Negative,Aerobic,2.65
STR_141,Streptococcus,child,Negative,Aerobic,8.9
STR_497,Lactobacillus,pretty,Negative,Facultative Anaerobe,3.45
STR_334,Bacillus,book,Negative,Facultative Anaerobe,3.82
STR_451,Staphylococcus,indeed,Negative,Microaerophilic,8.72
STR_755,Bacillus,matter,Positive,Aerobic,7.77
STR_606,Streptococcus,expert,Negative,Facultative Anaerobe,9.82
STR_926,Clostridium,language,Positive,Aerobic,1.82
STR_632,Staphylococcus,page,Negative,Aerobic,3.89
STR_193,Pseudomonas,difference,Positive,Aerobic,3.37
STR_893,Bacillus,happen,Positive,Microaerophilic,1.77
STR_508,Bacillus,message,Positive,Microaerophilic,8.94
STR_708,Bacillus,exactly,Negative,Microaerophilic,3.23
STR_804,Bacillus,consider,Negative,Facultative Anaerobe,8.08
STR_636,Bacillus,staff,Negative,Anaerobic,3.81
STR_175,Bacillus,full,Negative,Microaerophilic,8.68
STR_478,Lactobacillus,town,Negative,Microaerophilic,8.29
STR_273,Clostridium,moment,Positive,Facultative Anaerobe,6.61
STR_867,Clostridium,need,Negative,Microaerophilic,7.41
STR_277,Bacillus,heart,Positive,Facultative Anaerobe,3.0
STR_840,Lactobacillus,less,Negative,Microaerophilic,2.49
STR_947,Staphylococcus,career,Positive,Microaerophilic,1.25
