strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Staphylococcus,table,Positive,Anaerobic,1.44
STR_179,Clostridium,attorney,Positive,Facultative Anaerobe,1.04
STR_731,Streptococcus,between,Positive,Anaerobic,7.34
STR_231,Streptococcus,center,Negative,Anaerobic,2.53
STR_797,Lactobacillus,decide,Negative,Aerobic,2.23
STR_245,Clostridium,doctor,Negative,Anaerobic,9.83
STR_445,Lactobacillus,picture,Positive,Aerobic,9.59
STR_423,Staphylococcus,simply,Negative,Facultative Anaerobe,5.18
STR_925,Staphylococcus,then,Positive,Facultative Anaerobe,6.72
STR_682,Clostridium,building,Negative,Microaerophilic,9.7
STR_667,Streptococcus,let,Negative,Microaerophilic,9.41
STR_589,Staphylococcus,friend,Negative,Aerobic,3.81
STR_664,Bacillus,power,Positive,Facultative Anaerobe,0.87
STR_837,Lactobacillus,teach,Positive,Anaerobic,8.88
STR_779,Staphylococcus,camera,Negative,Facultative Anaerobe,7.78
STR_281,Clostridium,cell,Negative,Facultative Anaerobe,3.4
STR_390,Pseudomonas,phone,Negative,Anaerobic,9.92
STR_138,Pseudomonas,area,Positive,Facultative Anaerobe,7.34
STR_945,Pseudomonas,attention,Negative,Aerobic,5.55
STR_664,Staphylococcus,serve,Positive,Anaerobic,5.2
STR_698,Pseudomonas,medical,Negative,Aerobic,4.53
STR_251,Streptococcus,up,Positive,Aerobic,3.43
STR_355,Lactobacillus,oil,Negative,Aerobic,5.4
STR_689,Staphylococcus,certain,Negative,Microaerophilic,5.69
STR_119,Staphylococcus,suddenly,Positive,Aerobic,4.89
STR_173,Bacillus,name,Negative,Facultative Anaerobe,9.6
STR_309,Clostridium,pass,Positive,Facultative Anaerobe,8.05
STR_375,Bacillus,model,Negative,Anaerobic,4.02
STR_260,Lactobacillus,central,Negative,Anaerobic,4.68
STR_291,Streptococcus,popular,Negative,Aerobic,6.09
STR_703,Pseudomonas,dark,Positive,Microaerophilic,9.71
STR_444,Pseudomonas,start,Positive,Anaerobic,3.55
STR_542,Staphylococcus,part,Positive,Microaerophilic,1.53
STR_384,Lactobacillus,quality,Negative,Facultative Anaerobe,7.72
STR_913,Clostridium,to,Negative,Aerobic,7.24
STR_137,Staphylococcus,instead,Negative,Facultative Anaerobe,1.5
STR_940,Clostridium,mouth,Positive,Facultative Anaerobe,1.99
STR_681,Bacillus,sea,Positive,Microaerophilic,7.31
STR_245,Staphylococcus,wrong,Negative,Aerobic,3.03
STR_747,Staphylococcus,guy,Negative,Microaerophilic,3.19
STR_411,Bacillus,step,Positive,Facultative Anaerobe,5.67
STR_806,Lactobacillus,model,Positive,Anaerobic,6.66
STR_457,Pseudomonas,standard,Positive,Microaerophilic,1.35
STR_371,Clostridium,top,Positive,Aerobic,6.73
STR_569,Clostridium,heart,Negative,Facultative Anaerobe,1.87
STR_609,Bacillus,idea,Positive,Anaerobic,4.12
STR_698,Staphylococcus,drug,Negative,Facultative Anaerobe,5.25
STR_146,Bacillus,consumer,Positive,Aerobic,2.75
STR_491,Streptococcus,deal,Positive,Anaerobic,9.82
STR_792,Lactobacillus,onto,Positive,Aerobic,3.46
STR_887,Staphylococcus,piece,Negative,Facultative Anaerobe,7.95
STR_301,Bacillus,fund,Positive,Anaerobic,9.42
STR_132,Pseudomonas,late,Negative,Anaerobic,6.51
STR_214,Streptococcus,effect,Negative,Microaerophilic,8.53
STR_640,Streptococcus,matter,Positive,Microaerophilic,4.9
STR_247,Pseudomonas,me,Negative,Anaerobic,0.72
STR_808,Bacillus,play,Negative,Facultative Anaerobe,1.23
STR_243,Staphylococcus,sea,Positive,Anaerobic,8.55
STR_432,Streptococcus,bit,Positive,Anaerobic,1.55
STR_683,Pseudomonas,if,Negative,Anaerobic,2.02
STR_646,Bacillus,sense,Negative,Facultative Anaerobe,1.66
STR_698,Bacillus,religious,Positive,Microaerophilic,8.16
STR_483,Clostridium,skill,Negative,Anaerobic,0.99
STR_296,Staphylococcus,none,Negative,Anaerobic,1.71
STR_851,Bacillus,factor,Positive,Microaerophilic,1.39
STR_675,Pseudomonas,art,Positive,Microaerophilic,1.44
STR_237,Streptococcus,project,Negative,Aerobic,5.48
STR_628,Lactobacillus,see,Negative,Anaerobic,9.19
STR_767,Pseudomonas,price,Positive,Facultative Anaerobe,4.27
STR_953,Staphylococcus,forward,Positive,Anaerobic,8.81
STR_912,Pseudomonas,million,Positive,Anaerobic,7.38
STR_543,Bacillus,fear,Negative,Microaerophilic,0.71
STR_403,Lactobacillus,condition,Positive,Facultative Anaerobe,7.38
STR_933,Bacillus,might,Positive,Anaerobic,1.46
STR_829,Bacillus,near,Positive,Microaerophilic,0.72
STR_479,Pseudomonas,million,Positive,Anaerobic,5.55
STR_443,Streptococcus,inside,Negative,Facultative Anaerobe,4.02
STR_652,Streptococcus,those,Negative,Facultative Anaerobe,3.1
STR_427,Pseudomonas,nearly,Negative,Facultative Anaerobe,9.99
STR_622,Streptococcus,approach,Negative,Facultative Anaerobe,9.05
STR_498,Lactobacillus,market,Positive,Microaerophilic,2.1
STR_818,Lactobacillus,various,Positive,Facultative Anaerobe,8.15
STR_108,Lactobacillus,stuff,Positive,Facultative Anaerobe,3.89
STR_191,Streptococcus,energy,Negative,Aerobic,8.33
STR_151,Streptococcus,visit,Positive,Aerobic,1.93
STR_586,Staphylococcus,later,Negative,Aerobic,5.15
STR_445,Pseudomonas,soon,Positive,Facultative Anaerobe,9.86
STR_223,Bacillus,common,Negative,Facultative Anaerobe,7.51
STR_961,Lactobacillus,no,Negative,Anaerobic,4.16
STR_314,Lactobacillus,TV,Positive,Anaerobic,6.45
STR_803,Bacillus,past,Positive,Facultative Anaerobe,5.21
STR_143,Staphylococcus,within,Positive,Microaerophilic,6.2
STR_438,Staphylococcus,under,Positive,Aerobic,3.49
STR_270,Lactobacillus,marriage,Positive,Aerobic,5.23
STR_867,Bacillus,system,Positive,Microaerophilic,8.94
STR_413,Staphylococcus,in,Positive,Microaerophilic,6.79
STR_263,Bacillus,peace,Negative,Microaerophilic,4.18
STR_194,Lactobacillus,almost,Negative,Aerobic,1.97
STR_300,Lactobacillus,although,Positive,Anaerobic,8.35
STR_556,Clostridium,particularly,Negative,Facultative Anaerobe,7.66
STR_818,Bacillus,particular,Positive,Facultative Anaerobe,6.96
STR_414,Pseudomonas,section,Positive,Microaerophilic,5.0
STR_257,Bacillus,current,Positive,Facultative Anaerobe,3.49
STR_867,Pseudomonas,big,Positive,Microaerophilic,9.14
STR_324,Streptococcus,best,Negative,Anaerobic,5.32
STR_565,Staphylococcus,we,Negative,Facultative Anaerobe,2.26
STR_105,Pseudomonas,table,Positive,Microaerophilic,6.18
STR_577,Streptococcus,five,Negative,Microaerophilic,2.72
STR_104,Clostridium,site,Negative,Aerobic,5.52
STR_542,Staphylococcus,guess,Positive,Anaerobic,3.26
STR_522,Staphylococcus,so,Negative,Facultative Anaerobe,2.83
STR_844,Bacillus,agreement,Negative,Microaerophilic,4.47
STR_147,Staphylococcus,model,Positive,Anaerobic,2.57
STR_258,Pseudomonas,spring,Negative,Microaerophilic,2.87
STR_347,Bacillus,church,Negative,Aerobic,5.77
STR_671,Staphylococcus,account,Negative,Anaerobic,4.71
STR_603,Clostridium,matter,Positive,Anaerobic,3.59
STR_500,Streptococcus,thousand,Positive,Aerobic,6.23
STR_704,Clostridium,impact,Positive,Microaerophilic,8.82
STR_215,Bacillus,along,Negative,Facultative Anaerobe,1.2
STR_229,Pseudomonas,lot,Positive,Aerobic,5.44
STR_183,Staphylococcus,hospital,Positive,Facultative Anaerobe,1.39
STR_747,Staphylococcus,off,Positive,Aerobic,9.14
STR_508,Clostridium,stuff,Negative,Aerobic,5.95
STR_559,Bacillus,carry,Positive,Anaerobic,9.29
STR_483,Lactobacillus,for,Positive,Facultative Anaerobe,9.0
STR_871,Pseudomonas,whole,Positive,Microaerophilic,1.3
STR_614,Streptococcus,Democrat,Positive,Microaerophilic,3.46
STR_568,Staphylococcus,involve,Positive,Microaerophilic,1.48
STR_800,Streptococcus,more,Negative,Anaerobic,8.57
STR_199,Lactobacillus,reason,Negative,Facultative Anaerobe,1.72
STR_503,Bacillus,community,Negative,Facultative Anaerobe,9.22
STR_949,Lactobacillus,pattern,Negative,Aerobic,1.79
STR_110,Bacillus,firm,Positive,Facultative Anaerobe,8.68
STR_236,Clostridium,nice,Negative,Aerobic,3.49
STR_495,Staphylococcus,key,Positive,Anaerobic,3.62
STR_674,Staphylococcus,off,Negative,Anaerobic,9.53
STR_434,Lactobacillus,scientist,Negative,Aerobic,8.99
STR_283,Pseudomonas,with,Positive,Facultative Anaerobe,5.18
STR_644,Bacillus,base,Negative,Facultative Anaerobe,9.85
STR_861,Bacillus,dinner,Positive,Microaerophilic,6.24
STR_815,Staphylococcus,pass,Positive,Anaerobic,6.89
STR_508,Staphylococcus,manager,Positive,Facultative Anaerobe,1.49
STR_154,Clostridium,push,Negative,Facultative Anaerobe,2.93
STR_847,Staphylococcus,friend,Positive,Facultative Anaerobe,9.7
STR_661,Streptococcus,simple,Negative,Microaerophilic,6.83
STR_410,Lactobacillus,debate,Negative,Facultative Anaerobe,7.65
STR_956,Lactobacillus,live,Negative,Microaerophilic,8.52
STR_394,Lactobacillus,painting,Positive,Facultative Anaerobe,8.5
STR_817,Staphylococcus,claim,Positive,Aerobic,8.43
STR_624,Pseudomonas,minute,Positive,Facultative Anaerobe,0.96
STR_366,Streptococcus,yeah,Negative,Microaerophilic,8.69
STR_463,Staphylococcus,skill,Positive,Microaerophilic,9.67
STR_957,Clostridium,success,Positive,Anaerobic,1.76
STR_878,Clostridium,professional,Positive,Anaerobic,8.61
STR_464,Lactobacillus,energy,Negative,Facultative Anaerobe,5.4
STR_800,Pseudomonas,glass,Positive,Aerobic,7.74
STR_197,Streptococcus,art,Positive,Anaerobic,8.5
STR_677,Streptococcus,strong,Negative,Microaerophilic,7.86
STR_163,Pseudomonas,think,Positive,Aerobic,7.03
STR_807,Streptococcus,fact,Negative,Aerobic,7.05
STR_569,Lactobacillus,heart,Negative,Facultative Anaerobe,1.18
STR_142,Streptococcus,after,Negative,Aerobic,2.21
STR_615,Clostridium,hospital,Negative,Microaerophilic,5.71
STR_203,Clostridium,her,Positive,Aerobic,1.31
STR_411,Pseudomonas,radio,Negative,Microaerophilic,7.14
STR_964,Pseudomonas,assume,Positive,Anaerobic,6.53
STR_912,Staphylococcus,great,Positive,Microaerophilic,8.59
STR_285,Bacillus,day,Positive,Microaerophilic,9.89
STR_559,Staphylococcus,some,Negative,Facultative Anaerobe,8.29
STR_910,Pseudomonas,term,Negative,Aerobic,3.86
STR_451,Clostridium,opportunity,Negative,Facultative Anaerobe,0.73
STR_539,Staphylococcus,partner,Negative,Microaerophilic,4.02
STR_649,Streptococcus,woman,Negative,Anaerobic,6.96
STR_428,Streptococcus,certain,Negative,Microaerophilic,4.23
STR_297,Lactobacillus,sit,Positive,Facultative Anaerobe,0.64
STR_520,Clostridium,heavy,Positive,Aerobic,1.56
STR_899,Bacillus,American,Positive,Microaerophilic,7.32
STR_929,Clostridium,member,Negative,Aerobic,1.44
STR_497,Bacillus,first,Negative,Aerobic,4.11
STR_466,Pseudomonas,fill,Negative,Microaerophilic,1.87
STR_997,Staphylococcus,edge,Positive,Aerobic,5.39
STR_972,Clostridium,instead,Negative,Microaerophilic,7.71
STR_887,Clostridium,deep,Positive,Aerobic,0.51
STR_855,Lactobacillus,decide,Negative,Aerobic,5.62
STR_367,Pseudomonas,car,Negative,Aerobic,3.22
STR_443,Bacillus,meeting,Negative,Facultative Anaerobe,8.29
STR_878,Staphylococcus,Democrat,Positive,Anaerobic,6.69
STR_454,Pseudomonas,two,Positive,Microaerophilic,7.7
STR_861,Bacillus,south,Positive,Microaerophilic,9.36
STR_329,Pseudomonas,a,Positive,Microaerophilic,1.76
STR_553,Streptococcus,purpose,Positive,Microaerophilic,7.75
STR_798,Bacillus,beautiful,Positive,Facultative Anaerobe,9.49
STR_990,Staphylococcus,as,Negative,Aerobic,0.99
STR_604,Bacillus,source,Positive,Facultative Anaerobe,5.02
STR_825,Clostridium,economic,Negative,Aerobic,7.78
STR_339,Lactobacillus,affect,Negative,Microaerophilic,1.86
STR_133,Streptococcus,space,Negative,Facultative Anaerobe,5.81
STR_733,Lactobacillus,piece,Negative,Anaerobic,5.68
STR_537,Bacillus,dinner,Negative,Facultative Anaerobe,4.8
STR_468,Clostridium,those,Negative,Facultative Anaerobe,9.38
STR_594,Staphylococcus,situation,Positive,Facultative Anaerobe,9.39
STR_837,Lactobacillus,matter,Negative,Facultative Anaerobe,7.63
STR_125,Pseudomonas,yes,Negative,Facultative Anaerobe,6.49
STR_592,Clostridium,general,Positive,Aerobic,2.55
STR_688,Pseudomonas,that,Positive,Facultative Anaerobe,2.81
STR_963,Pseudomonas,guess,Negative,Anaerobic,7.27
STR_284,Streptococcus,range,Positive,Anaerobic,8.71
STR_936,Clostridium,against,Positive,Facultative Anaerobe,9.61
STR_745,Pseudomonas,up,Positive,Facultative Anaerobe,8.62
STR_769,Clostridium,them,Negative,Aerobic,5.57
STR_596,Streptococcus,our,Positive,Anaerobic,9.62
STR_461,Pseudomonas,program,Negative,Facultative Anaerobe,3.44
STR_528,Bacillus,offer,Negative,Anaerobic,8.93
STR_133,Pseudomonas,least,Negative,Microaerophilic,9.05
STR_289,Lactobacillus,citizen,Negative,Facultative Anaerobe,2.45
STR_719,Lactobacillus,small,Negative,Microaerophilic,6.04
STR_182,Staphylococcus,voice,Negative,Anaerobic,8.15
STR_676,Streptococcus,arm,Negative,Aerobic,4.39
STR_831,Pseudomonas,degree,Positive,Aerobic,4.05
STR_693,Clostridium,think,Positive,Facultative Anaerobe,0.63
STR_650,Pseudomonas,friend,Negative,Anaerobic,1.79
STR_224,Clostridium,many,Negative,Aerobic,7.78
STR_650,Pseudomonas,attention,Negative,Microaerophilic,7.83
STR_133,Staphylococcus,everything,Negative,Facultative Anaerobe,7.8
STR_297,Clostridium,west,Positive,Facultative Anaerobe,5.76
STR_826,Pseudomonas,stage,Negative,Facultative Anaerobe,5.76
STR_347,Lactobacillus,any,Negative,Facultative Anaerobe,5.09
STR_478,Lactobacillus,lay,Negative,Aerobic,2.45
STR_378,Staphylococcus,own,Negative,Anaerobic,3.87
STR_920,Bacillus,green,Positive,Facultative Anaerobe,6.75
STR_524,Streptococcus,view,Positive,Microaerophilic,6.3
STR_532,Streptococcus,dinner,Positive,Anaerobic,8.18
STR_784,Lactobacillus,after,Negative,Microaerophilic,8.15
STR_207,Clostridium,free,Negative,Anaerobic,4.97
STR_822,Lactobacillus,development,Positive,Microaerophilic,5.53
STR_746,Streptococcus,could,Negative,Facultative Anaerobe,2.35
STR_920,Pseudomonas,team,Negative,Aerobic,2.96
STR_367,Clostridium,by,Positive,Microaerophilic,8.05
STR_209,Bacillus,street,Negative,Microaerophilic,7.69
STR_276,Bacillus,create,Negative,Microaerophilic,7.68
STR_379,Streptococcus,we,Negative,Facultative Anaerobe,8.84
STR_204,Lactobacillus,yeah,Positive,Anaerobic,1.7
STR_386,Bacillus,movement,Positive,Aerobic,2.21
STR_976,Clostridium,instead,Negative,Microaerophilic,1.73
STR_712,Clostridium,manage,Negative,Aerobic,9.13
STR_822,Clostridium,wall,Negative,Aerobic,0.59
STR_258,Bacillus,space,Negative,Aerobic,5.17
STR_290,Clostridium,room,Negative,Facultative Anaerobe,9.24
STR_419,Pseudomonas,through,Positive,Facultative Anaerobe,5.12
STR_112,Bacillus,far,Negative,Aerobic,3.09
STR_496,Staphylococcus,safe,Negative,Aerobic,0.78
STR_682,Streptococcus,able,Positive,Aerobic,2.8
STR_612,Pseudomonas,only,Positive,Facultative Anaerobe,6.09
STR_167,Pseudomonas,bad,Positive,Aerobic,2.4
STR_501,Lactobacillus,sister,Positive,Anaerobic,4.4
STR_699,Clostridium,land,Negative,Anaerobic,1.72
STR_917,Staphylococcus,beat,Positive,Facultative Anaerobe,7.31
STR_836,Pseudomonas,give,Negative,Anaerobic,9.35
STR_115,Bacillus,heavy,Positive,Aerobic,0.98
STR_487,Bacillus,teach,Positive,Facultative Anaerobe,9.62
STR_527,Lactobacillus,so,Negative,Aerobic,0.77
STR_674,Bacillus,enjoy,Positive,Microaerophilic,9.5
STR_963,Clostridium,plan,Positive,Microaerophilic,4.07
STR_695,Staphylococcus,able,Negative,Aerobic,5.81
STR_484,Staphylococcus,use,Negative,Microaerophilic,9.87
STR_739,Streptococcus,car,Positive,Microaerophilic,3.99
STR_186,Streptococcus,example,Positive,Microaerophilic,0.52
STR_826,Streptococcus,expect,Negative,Facultative Anaerobe,4.91
STR_587,Lactobacillus,attention,Positive,Anaerobic,6.87
STR_340,Pseudomonas,road,Negative,Aerobic,3.24
STR_962,Staphylococcus,town,Positive,Anaerobic,6.21
STR_857,Pseudomonas,southern,Positive,Microaerophilic,1.05
STR_267,Lactobacillus,dream,Positive,Facultative Anaerobe,5.58
STR_391,Bacillus,partner,Negative,Anaerobic,8.38
STR_461,Bacillus,tonight,Positive,Anaerobic,4.9
STR_538,Bacillus,now,Negative,Anaerobic,2.05
STR_182,Clostridium,tell,Positive,Microaerophilic,1.13
STR_514,Bacillus,school,Positive,Microaerophilic,8.39
STR_690,Clostridium,south,Positive,Facultative Anaerobe,7.87
STR_733,Lactobacillus,hear,Negative,Aerobic,3.02
STR_130,Streptococcus,send,Negative,Aerobic,0.89
STR_731,Pseudomonas,product,Positive,Aerobic,1.05
STR_914,Streptococcus,weight,Negative,Microaerophilic,3.85
STR_465,Bacillus,chair,Negative,Microaerophilic,9.45
STR_224,Streptococcus,matter,Negative,Aerobic,6.09
STR_900,Lactobacillus,or,Positive,Microaerophilic,0.67
STR_946,Lactobacillus,child,Negative,Anaerobic,9.94
STR_102,Pseudomonas,policy,Positive,Facultative Anaerobe,8.11
STR_999,Bacillus,theory,Positive,Facultative Anaerobe,5.97
STR_100,Pseudomonas,majority,Negative,Aerobic,3.96
STR_204,Clostridium,he,Negative,Microaerophilic,7.62
STR_861,Pseudomonas,itself,Positive,Anaerobic,7.15
STR_793,Staphylococcus,worry,Positive,Microaerophilic,1.09
STR_728,Clostridium,recent,Positive,Microaerophilic,2.72
STR_176,Streptococcus,ago,Negative,Microaerophilic,7.75
STR_763,Streptococcus,deep,Negative,Facultative Anaerobe,4.18
STR_835,Lactobacillus,daughter,Negative,Aerobic,7.7
STR_803,Bacillus,discussion,Positive,Anaerobic,2.44
STR_873,Streptococcus,voice,Negative,Aerobic,1.33
STR_130,Pseudomonas,fast,Negative,Microaerophilic,2.6
STR_653,Pseudomonas,relate,Negative,Anaerobic,0.86
STR_206,Streptococcus,quite,Negative,Aerobic,5.95
STR_691,Streptococcus,family,Negative,Facultative Anaerobe,3.16
STR_837,Pseudomonas,already,Positive,Anaerobic,8.96
STR_818,Streptococcus,when,Negative,Anaerobic,3.71
STR_255,Bacillus,contain,Positive,Aerobic,6.35
STR_290,Pseudomonas,prove,Positive,Facultative Anaerobe,2.52
STR_954,Clostridium,late,Negative,Anaerobic,0.94
STR_803,Streptococcus,subject,Positive,Microaerophilic,8.1
STR_899,Pseudomonas,his,Negative,Facultative Anaerobe,5.12
STR_115,Bacillus,career,Negative,Anaerobic,2.74
STR_646,Staphylococcus,available,Negative,Facultative Anaerobe,2.48
STR_198,Staphylococcus,nearly,Negative,Anaerobic,7.96
STR_638,Streptococcus,local,Negative,Anaerobic,1.56
STR_486,Staphylococcus,indicate,Negative,Facultative Anaerobe,2.4
STR_551,Pseudomonas,chair,Negative,Microaerophilic,2.49
STR_924,Streptococcus,ahead,Positive,Facultative Anaerobe,4.77
STR_227,Bacillus,ten,Positive,Microaerophilic,6.3
STR_342,Pseudomonas,blood,Positive,Facultative Anaerobe,8.58
STR_284,Lactobacillus,week,Negative,Aerobic,9.98
STR_978,Pseudomonas,man,Negative,Anaerobic,0.83
STR_443,Bacillus,check,Positive,Facultative Anaerobe,9.31
STR_574,Bacillus,today,Negative,Microaerophilic,6.48
STR_371,Streptococcus,word,Negative,Aerobic,2.42
STR_367,Staphylococcus,or,Negative,Aerobic,5.77
STR_682,Lactobacillus,officer,Positive,Anaerobic,6.01
STR_311,Staphylococcus,yet,Positive,Anaerobic,1.49
STR_988,Staphylococcus,purpose,Negative,Anaerobic,7.29
STR_245,Lactobacillus,tree,Positive,Anaerobic,2.41
STR_286,Streptococcus,remember,Positive,Anaerobic,4.98
STR_127,Staphylococcus,sit,Negative,Facultative Anaerobe,8.61
STR_762,Pseudomonas,investment,Positive,Aerobic,5.39
STR_726,Clostridium,food,Negative,Anaerobic,8.4
STR_597,Pseudomonas,man,Negative,Anaerobic,6.67
STR_199,Pseudomonas,stuff,Positive,Facultative Anaerobe,9.55
STR_111,Streptococcus,arm,Negative,Facultative Anaerobe,7.44
STR_333,Pseudomonas,year,Positive,Facultative Anaerobe,9.31
STR_867,Streptococcus,at,Positive,Anaerobic,1.85
STR_363,Clostridium,author,Negative,Facultative Anaerobe,3.26
STR_823,Pseudomonas,necessary,Negative,Aerobic,3.62
STR_124,Streptococcus,impact,Negative,Aerobic,0.95
STR_657,Bacillus,continue,Positive,Anaerobic,2.4
STR_781,Bacillus,but,Positive,Microaerophilic,3.76
STR_683,Lactobacillus,work,Negative,Microaerophilic,2.55
STR_984,Clostridium,six,Negative,Anaerobic,7.51
STR_756,Bacillus,suddenly,Negative,Anaerobic,2.23
STR_479,Staphylococcus,support,Negative,Aerobic,2.97
STR_304,Staphylococcus,movement,Positive,Anaerobic,4.68
STR_617,Bacillus,information,Positive,Microaerophilic,5.42
STR_982,Bacillus,among,Negative,Facultative Anaerobe,4.42
STR_776,Clostridium,cost,Positive,Facultative Anaerobe,8.08
STR_803,Lactobacillus,every,Positive,Microaerophilic,8.67
STR_100,Lactobacillus,anyone,Positive,Aerobic,4.89
STR_974,Streptococcus,support,Negative,Facultative Anaerobe,2.92
STR_282,Lactobacillus,thousand,Positive,Microaerophilic,9.74
STR_374,Staphylococcus,her,Positive,Aerobic,2.57
STR_190,Lactobacillus,option,Positive,Facultative Anaerobe,9.08
STR_424,Streptococcus,join,Negative,Facultative Anaerobe,6.36
STR_282,Pseudomonas,book,Negative,Microaerophilic,4.68
STR_753,Pseudomonas,worry,Negative,Facultative Anaerobe,0.65
STR_976,Bacillus,happy,Positive,Aerobic,4.12
STR_567,Pseudomonas,town,Positive,Anaerobic,8.56
STR_997,Streptococcus,street,Positive,Microaerophilic,0.66
STR_499,Staphylococcus,teacher,Positive,Anaerobic,0.87
STR_317,Bacillus,data,Negative,Aerobic,0.57
STR_587,Pseudomonas,since,Negative,Microaerophilic,6.26
STR_664,Clostridium,water,Positive,Facultative Anaerobe,1.47
STR_685,Clostridium,agent,Negative,Facultative Anaerobe,9.64
STR_778,Staphylococcus,bank,Positive,Anaerobic,7.22
STR_184,Bacillus,this,Negative,Aerobic,5.57
STR_725,Staphylococcus,candidate,Negative,Aerobic,5.66
STR_264,Pseudomonas,drop,Negative,Facultative Anaerobe,6.62
STR_773,Bacillus,computer,Negative,Aerobic,2.15
STR_252,Staphylococcus,less,Negative,Facultative Anaerobe,3.84
STR_155,Pseudomonas,new,Negative,Facultative Anaerobe,9.86
STR_182,Lactobacillus,approach,Negative,Aerobic,4.95
STR_930,Bacillus,be,Negative,Facultative Anaerobe,6.46
STR_974,Clostridium,public,Positive,Facultative Anaerobe,6.2
STR_664,Pseudomonas,decision,Negative,Microaerophilic,1.03
STR_224,Staphylococcus,country,Negative,Aerobic,6.28
STR_518,Clostridium,project,Positive,Aerobic,9.36
STR_552,Streptococcus,since,Negative,Facultative Anaerobe,8.35
STR_732,Lactobacillus,him,Negative,Microaerophilic,1.8
STR_194,Streptococcus,sure,Positive,Anaerobic,8.86
STR_540,Staphylococcus,drop,Negative,Facultative Anaerobe,8.66
STR_331,Clostridium,special,Negative,Aerobic,2.77
STR_233,Streptococcus,conference,Positive,Anaerobic,4.16
STR_738,Staphylococcus,family,Positive,Facultative Anaerobe,6.42
STR_818,Clostridium,control,Positive,Microaerophilic,0.51
STR_524,Streptococcus,law,Positive,Anaerobic,8.91
STR_157,Staphylococcus,management,Positive,Anaerobic,9.2
STR_914,Streptococcus,very,Negative,Microaerophilic,3.84
STR_347,Streptococcus,never,Negative,Aerobic,5.55
STR_998,Bacillus,practice,Positive,Aerobic,6.1
STR_797,Lactobacillus,follow,Negative,Aerobic,3.32
STR_308,Lactobacillus,production,Negative,Anaerobic,8.01
STR_252,Bacillus,play,Negative,Aerobic,8.87
STR_704,Clostridium,leg,Positive,Aerobic,9.72
STR_644,Lactobacillus,according,Positive,Facultative Anaerobe,5.9
STR_954,Clostridium,writer,Negative,Aerobic,3.26
