strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Staphylococcus,road,Negative,Anaerobic,2.01
STR_156,Staphylococcus,baby,Positive,Aerobic,7.27
STR_648,Clostridium,Congress,Positive,Microaerophilic,4.32
STR_368,Clostridium,because,Negative,Aerobic,5.32
STR_160,Lactobacillus,produce,Negative,Aerobic,8.36
STR_819,Streptococcus,bring,Positive,Aerobic,4.31
STR_952,Staphylococcus,glass,Negative,Anaerobic,5.85
STR_256,Staphylococcus,case,Positive,Aerobic,6.06
STR_892,Lactobacillus,imagine,Negative,Facultative Anaerobe,3.19
STR_681,Pseudomonas,set,Negative,Facultative Anaerobe,2.28
STR_109,Bacillus,heart,Positive,Aerobic,6.9
STR_409,Clostridium,glass,Positive,Microaerophilic,8.16
STR_603,Streptococcus,PM,Negative,Facultative Anaerobe,1.72
STR_705,Clostridium,experience,Positive,Aerobic,9.53
STR_408,Staphylococcus,almost,Positive,Facultative Anaerobe,3.21
STR_797,Staphylococcus,where,Positive,Anaerobic,4.09
STR_931,Streptococcus,drive,Positive,Facultative Anaerobe,1.79
STR_469,Staphylococcus,our,Negative,Anaerobic,3.09
STR_611,Bacillus,he,Positive,Anaerobic,4.91
STR_777,Lactobacillus,church,Negative,Microaerophilic,0.53
STR_157,Clostridium,we,Positive,Facultative Anaerobe,4.56
STR_945,Clostridium,however,Positive,Anaerobic,3.3
STR_884,Staphylococcus,go,Negative,Microaerophilic,5.33
STR_893,Streptococcus,actually,Positive,Aerobic,5.06
STR_965,Staphylococcus,rise,Positive,Anaerobic,4.87
STR_589,Streptococcus,already,Negative,Anaerobic,8.52
STR_996,Streptococcus,month,Negative,Aerobic,1.81
STR_937,Bacillus,goal,Negative,Facultative Anaerobe,4.56
STR_334,Clostridium,security,Negative,Facultative Anaerobe,2.34
STR_408,Staphylococcus,stand,Negative,Aerobic,4.92
STR_953,Lactobacillus,I,Positive,Facultative Anaerobe,9.91
STR_297,Pseudomonas,state,Positive,Facultative Anaerobe,1.94
STR_708,Staphylococcus,up,Negative,Anaerobic,1.34
STR_442,Staphylococcus,item,Negative,Aerobic,1.06
STR_981,Staphylococcus,really,Positive,Facultative Anaerobe,3.77
STR_687,Streptococcus,smile,Positive,Aerobic,7.62
STR_511,Lactobacillus,Congress,Negative,Aerobic,4.32
STR_988,Bacillus,fear,Positive,Microaerophilic,7.71
STR_572,Lactobacillus,economy,Negative,Facultative Anaerobe,5.6
STR_426,Clostridium,serious,Positive,Anaerobic,3.67
STR_451,Bacillus,deep,Negative,Facultative Anaerobe,1.67
STR_703,Pseudomonas,total,Negative,Aerobic,5.02
STR_536,Lactobacillus,necessary,Positive,Facultative Anaerobe,4.39
STR_814,Lactobacillus,live,Negative,Facultative Anaerobe,2.7
STR_622,Staphylococcus,seat,Positive,Anaerobic,3.35
STR_447,Streptococcus,employee,Negative,Anaerobic,1.71
STR_863,Clostridium,sea,Positive,Microaerophilic,3.52
STR_391,Bacillus,sure,Negative,Facultative Anaerobe,1.15
STR_378,Bacillus,case,Positive,Facultative Anaerobe,3.09
STR_970,Bacillus,draw,Positive,Aerobic,8.92
STR_893,Streptococcus,not,Negative,Facultative Anaerobe,7.55
STR_942,Streptococcus,would,Positive,Microaerophilic,9.63
STR_450,Streptococcus,former,Positive,Facultative Anaerobe,6.14
STR_215,Staphylococcus,where,Negative,Microaerophilic,2.16
STR_361,Pseudomonas,vote,Negative,Anaerobic,6.2
STR_428,Streptococcus,Democrat,Negative,Anaerobic,2.75
STR_626,Lactobacillus,cell,Positive,Microaerophilic,9.1
STR_982,Pseudomonas,feel,Negative,Aerobic,4.75
STR_222,Clostridium,loss,Positive,Anaerobic,9.23
STR_280,Streptococcus,from,Negative,Anaerobic,8.25
STR_533,Staphylococcus,view,Positive,Microaerophilic,3.9
STR_628,Pseudomonas,check,Negative,Anaerobic,1.8
STR_421,Pseudomonas,any,Negative,Microaerophilic,8.88
STR_137,Streptococcus,just,Negative,Aerobic,9.6
STR_921,Bacillus,staff,Negative,Microaerophilic,4.96
STR_833,Lactobacillus,guess,Positive,Microaerophilic,1.92
STR_572,Clostridium,direction,Negative,Microaerophilic,3.71
STR_448,Streptococcus,financial,Negative,Anaerobic,4.61
STR_729,Pseudomonas,threat,Negative,Anaerobic,4.23
STR_817,Pseudomonas,develop,Negative,Facultative Anaerobe,6.9
STR_272,Streptococcus,although,Positive,Anaerobic,9.42
STR_851,Staphylococcus,enough,Negative,Microaerophilic,2.71
STR_354,Clostridium,enter,Positive,Aerobic,9.51
STR_228,Lactobacillus,discover,Negative,Microaerophilic,3.53
STR_171,Clostridium,play,Positive,Microaerophilic,3.48
STR_631,Pseudomonas,step,Negative,Facultative Anaerobe,9.11
STR_997,Bacillus,decision,Positive,Facultative Anaerobe,7.46
STR_378,Lactobacillus,use,Negative,Anaerobic,4.9
STR_255,Streptococcus,yourself,Negative,Facultative Anaerobe,9.35
STR_852,Bacillus,not,Negative,Aerobic,9.87
STR_153,Clostridium,eight,Negative,Microaerophilic,7.8
STR_892,Bacillus,threat,Positive,Microaerophilic,7.31
STR_118,Staphylococcus,sing,Positive,Facultative Anaerobe,7.13
STR_427,Bacillus,Republican,Negative,Aerobic,6.32
STR_220,Streptococcus,population,Positive,Aerobic,8.05
STR_604,Bacillus,need,Positive,Microaerophilic,1.28
STR_754,Streptococcus,science,Negative,Facultative Anaerobe,7.78
STR_198,Staphylococcus,note,Negative,Anaerobic,9.13
STR_349,Clostridium,hour,Negative,Anaerobic,3.0
STR_403,Staphylococcus,material,Negative,Aerobic,1.12
STR_111,Streptococcus,left,Positive,Microaerophilic,9.58
STR_329,Staphylococcus,see,Negative,Microaerophilic,9.91
STR_293,Bacillus,begin,Positive,Aerobic,5.06
STR_292,Streptococcus,he,Positive,Anaerobic,8.3
STR_984,Staphylococcus,leader,Negative,Microaerophilic,1.74
STR_832,Pseudomonas,see,Positive,Facultative Anaerobe,1.28
STR_765,Lactobacillus,analysis,Negative,Aerobic,9.5
STR_578,Staphylococcus,same,Positive,Anaerobic,7.2
STR_946,Streptococcus,likely,Positive,Aerobic,2.66
STR_559,Lactobacillus,single,Negative,Aerobic,6.95
STR_498,Staphylococcus,write,Positive,Microaerophilic,3.2
STR_145,Streptococcus,structure,Negative,Aerobic,9.54
STR_474,Staphylococcus,purpose,Positive,Anaerobic,1.51
STR_181,Staphylococcus,social,Positive,Microaerophilic,6.43
STR_842,Lactobacillus,record,Positive,Facultative Anaerobe,2.22
STR_813,Streptococcus,support,Negative,Anaerobic,8.85
STR_959,Pseudomonas,year,Positive,Microaerophilic,4.33
STR_362,Bacillus,sound,Positive,Facultative Anaerobe,1.53
STR_962,Bacillus,skill,Positive,Microaerophilic,8.18
STR_206,Bacillus,stage,Positive,Facultative Anaerobe,1.03
STR_862,Pseudomonas,should,Positive,Microaerophilic,5.45
STR_959,Clostridium,form,Negative,Anaerobic,1.3
STR_566,Staphylococcus,themselves,Negative,Microaerophilic,4.53
STR_583,Lactobacillus,brother,Negative,Microaerophilic,4.47
STR_799,Clostridium,him,Positive,Aerobic,1.98
STR_531,Bacillus,student,Positive,Anaerobic,2.59
STR_626,Staphylococcus,address,Negative,Aerobic,4.18
STR_466,Clostridium,base,Positive,Facultative Anaerobe,2.4
STR_879,Bacillus,else,Negative,Anaerobic,5.8
STR_943,Bacillus,different,Positive,Anaerobic,2.1
STR_954,Pseudomonas,actually,Negative,Aerobic,6.29
STR_518,Lactobacillus,by,Negative,Facultative Anaerobe,9.42
STR_949,Bacillus,design,Positive,Aerobic,6.81
STR_121,Streptococcus,democratic,Positive,Facultative Anaerobe,4.46
STR_391,Staphylococcus,wear,Positive,Microaerophilic,8.85
STR_299,Bacillus,low,Positive,Aerobic,8.59
STR_570,Pseudomonas,live,Positive,Anaerobic,2.32
STR_152,Clostridium,develop,Positive,Microaerophilic,6.09
STR_579,Staphylococcus,rather,Negative,Facultative Anaerobe,7.62
STR_114,Pseudomonas,window,Positive,Anaerobic,9.51
STR_745,Staphylococcus,source,Negative,Aerobic,2.93
STR_468,Staphylococcus,south,Positive,Microaerophilic,3.77
STR_275,Bacillus,wind,Negative,Microaerophilic,7.58
STR_768,Streptococcus,personal,Positive,Anaerobic,0.75
STR_957,Pseudomonas,Republican,Negative,Anaerobic,4.42
STR_623,Bacillus,billion,Negative,Facultative Anaerobe,1.26
