strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_903,Staphylococcus,ever,Positive,Microaerophilic,8.6
STR_378,Pseudomonas,friend,Negative,Microaerophilic,9.48
STR_435,Bacillus,born,Positive,Microaerophilic,4.94
STR_379,Clostridium,none,Positive,Aerobic,2.87
STR_612,Clostridium,three,Negative,Aerobic,3.38
STR_203,Bacillus,place,Positive,Anaerobic,6.5
STR_899,Streptococcus,on,Positive,Facultative Anaerobe,9.65
STR_900,Lactobacillus,training,Negative,Anaerobic,2.27
STR_666,Clostridium,establish,Negative,Aerobic,2.62
STR_269,Clostridium,number,Positive,Microaerophilic,9.32
STR_650,Lactobacillus,television,Negative,Facultative Anaerobe,9.0
STR_959,Pseudomonas,at,Positive,Aerobic,5.67
STR_487,Lactobacillus,so,Positive,Microaerophilic,9.19
STR_871,Lactobacillus,night,Negative,Microaerophilic,0.53
STR_715,Bacillus,news,Positive,Microaerophilic,2.69
STR_566,Staphylococcus,still,Negative,Aerobic,8.48
STR_941,Staphylococcus,agency,Positive,Microaerophilic,3.79
STR_532,Clostridium,figure,Positive,Microaerophilic,5.89
STR_369,Bacillus,national,Negative,Aerobic,7.17
STR_452,Pseudomonas,life,Negative,Facultative Anaerobe,8.54
STR_517,Pseudomonas,seat,Positive,Facultative Anaerobe,9.36
STR_247,Bacillus,both,Positive,Microaerophilic,4.55
STR_952,Clostridium,economy,Negative,Anaerobic,3.7
STR_446,Lactobacillus,miss,Positive,Facultative Anaerobe,0.73
STR_390,Lactobacillus,cover,Positive,Aerobic,0.58
STR_444,Clostridium,cell,Positive,Aerobic,8.11
STR_334,Clostridium,television,Negative,Facultative Anaerobe,0.75
STR_765,Streptococcus,nearly,Negative,Microaerophilic,4.51
STR_550,Streptococcus,plan,Negative,Anaerobic,1.79
STR_552,Staphylococcus,real,Positive,Microaerophilic,9.34
STR_607,Bacillus,crime,Negative,Microaerophilic,6.52
STR_698,Streptococcus,eight,Positive,Anaerobic,7.91
STR_609,Bacillus,different,Positive,Facultative Anaerobe,9.84
STR_535,Streptococcus,nature,Positive,Microaerophilic,2.53
STR_693,Lactobacillus,reach,Positive,Facultative Anaerobe,5.5
STR_976,Staphylococcus,but,Negative,Microaerophilic,7.93
STR_567,Lactobacillus,value,Positive,Microaerophilic,2.58
STR_256,Bacillus,compare,Negative,Aerobic,0.75
STR_251,Pseudomonas,exist,Negative,Anaerobic,2.57
STR_168,Clostridium,nor,Positive,Facultative Anaerobe,2.22
STR_829,Clostridium,common,Positive,Microaerophilic,7.35
STR_885,Bacillus,might,Negative,Anaerobic,2.79
STR_287,Lactobacillus,street,Positive,Microaerophilic,1.26
