strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Bacillus,loss,Negative,Anaerobic,4.26
STR_615,Bacillus,site,Negative,Anaerobic,6.06
STR_519,Bacillus,dark,Positive,Anaerobic,2.98
STR_961,Streptococcus,trial,Negative,Anaerobic,3.5
STR_505,Staphylococcus,office,Positive,Facultative Anaerobe,0.82
STR_589,Clostridium,customer,Positive,Aerobic,8.87
STR_997,Staphylococcus,economic,Negative,Anaerobic,3.08
STR_408,Clostridium,prepare,Positive,Microaerophilic,1.37
STR_250,Staphylococcus,young,Negative,Microaerophilic,7.58
STR_154,Streptococcus,material,Negative,Aerobic,7.84
STR_438,Lactobacillus,rather,Positive,Aerobic,8.44
STR_496,Pseudomonas,card,Positive,Anaerobic,4.79
STR_322,Pseudomonas,success,Positive,Aerobic,7.36
STR_679,Clostridium,dinner,Negative,Anaerobic,3.51
STR_501,Clostridium,allow,Positive,Microaerophilic,4.53
STR_661,Streptococcus,according,Negative,Aerobic,6.42
STR_975,Bacillus,hand,Positive,Anaerobic,5.69
STR_594,Lactobacillus,serve,Positive,Anaerobic,6.28
STR_826,Staphylococcus,light,Negative,Facultative Anaerobe,5.2
STR_923,Lactobacillus,traditional,Negative,Microaerophilic,4.73
STR_504,Pseudomonas,reflect,Negative,Aerobic,2.91
STR_936,Clostridium,huge,Negative,Aerobic,7.34
STR_611,Streptococcus,per,Negative,Aerobic,5.75
STR_696,Pseudomonas,camera,Negative,Aerobic,9.13
STR_641,Streptococcus,use,Negative,Aerobic,7.53
STR_261,Pseudomonas,ground,Positive,Anaerobic,5.52
STR_736,Pseudomonas,energy,Negative,Anaerobic,0.59
STR_220,Clostridium,pretty,Negative,Anaerobic,2.59
STR_874,Bacillus,low,Positive,Microaerophilic,5.08
STR_482,Staphylococcus,fish,Negative,Microaerophilic,2.92
STR_958,Staphylococcus,himself,Positive,Facultative Anaerobe,8.12
STR_195,Staphylococcus,suggest,Positive,Anaerobic,4.63
STR_464,Lactobacillus,guy,Negative,Anaerobic,9.75
STR_164,Lactobacillus,his,Negative,Anaerobic,7.52
