strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_761,Staphylococcus,reduce,Positive,Anaerobic,3.32
STR_137,Bacillus,onto,Negative,Anaerobic,4.77
STR_676,Pseudomonas,need,Positive,Aerobic,6.29
STR_708,Pseudomonas,oil,Negative,Microaerophilic,2.19
STR_414,Bacillus,method,Negative,Aerobic,7.22
STR_851,Bacillus,among,Negative,Facultative Anaerobe,8.72
STR_432,Clostridium,accept,Negative,Facultative Anaerobe,5.12
STR_397,Streptococcus,experience,Negative,Aerobic,6.43
STR_260,Streptococcus,mention,Positive,Anaerobic,7.55
STR_130,Pseudomonas,far,Negative,Microaerophilic,9.53
STR_983,Bacillus,special,Positive,Microaerophilic,5.97
STR_506,Streptococcus,area,Negative,Aerobic,1.04
STR_819,Staphylococcus,prove,Positive,Aerobic,5.38
STR_803,Lactobacillus,north,Positive,Anaerobic,8.6
STR_845,Staphylococcus,peace,Negative,Aerobic,4.9
STR_782,Lactobacillus,southern,Negative,Aerobic,8.58
STR_339,Pseudomonas,three,Negative,Microaerophilic,7.16
STR_779,Bacillus,executive,Negative,Microaerophilic,2.66
STR_610,Clostridium,teach,Negative,Facultative Anaerobe,9.1
STR_696,Streptococcus,hair,Positive,Aerobic,0.57
STR_458,Pseudomonas,of,Negative,Microaerophilic,5.32
STR_583,Lactobacillus,information,Negative,Facultative Anaerobe,4.68
STR_175,Lactobacillus,talk,Positive,Microaerophilic,4.77
STR_437,Lactobacillus,whose,Positive,Anaerobic,7.64
STR_923,Staphylococcus,television,Positive,Anaerobic,7.94
STR_553,Streptococcus,front,Negative,Facultative Anaerobe,9.49
STR_317,Clostridium,manage,Negative,Aerobic,8.32
STR_424,Pseudomonas,score,Positive,Microaerophilic,6.22
STR_892,Clostridium,foot,Positive,Facultative Anaerobe,7.83
STR_358,Streptococcus,table,Positive,Microaerophilic,6.91
STR_105,Staphylococcus,simple,Positive,Aerobic,8.59
STR_557,Streptococcus,husband,Negative,Facultative Anaerobe,9.99
STR_205,Staphylococcus,old,Positive,Microaerophilic,2.68
STR_173,Lactobacillus,think,Negative,Facultative Anaerobe,3.57
STR_990,Pseudomonas,customer,Negative,Aerobic,3.61
STR_962,Lactobacillus,part,Negative,Anaerobic,2.87
STR_948,Staphylococcus,garden,Positive,Aerobic,7.39
STR_794,Bacillus,couple,Positive,Facultative Anaerobe,8.17
STR_531,Pseudomonas,condition,Negative,Aerobic,6.31
STR_229,Lactobacillus,child,Negative,Anaerobic,1.95
STR_356,Pseudomonas,rest,Positive,Microaerophilic,3.32
STR_591,Pseudomonas,hear,Negative,Anaerobic,7.24
STR_413,Staphylococcus,they,Negative,Microaerophilic,9.86
STR_659,Bacillus,off,Negative,Anaerobic,7.24
STR_296,Clostridium,sister,Positive,Aerobic,5.18
STR_689,Streptococcus,pretty,Positive,Anaerobic,8.8
STR_507,Lactobacillus,those,Positive,Aerobic,7.51
STR_951,Staphylococcus,since,Negative,Aerobic,2.06
