strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Staphylococcus,threat,Positive,Microaerophilic,5.89
STR_440,Streptococcus,movie,Negative,Aerobic,8.23
STR_249,Lactobacillus,subject,Positive,Anaerobic,7.52
STR_357,Pseudomonas,particular,Negative,Anaerobic,7.72
STR_229,Clostridium,beat,Positive,Aerobic,2.69
STR_225,Clostridium,those,Positive,Aerobic,8.39
STR_824,Streptococcus,at,Positive,Microaerophilic,8.73
STR_430,Bacillus,wall,Positive,Facultative Anaerobe,2.97
STR_208,Pseudomonas,girl,Negative,Facultative Anaerobe,1.66
STR_695,Clostridium,major,Negative,Anaerobic,9.4
STR_519,Streptococcus,senior,Positive,Microaerophilic,8.83
STR_960,Lactobacillus,wide,Negative,Microaerophilic,8.49
STR_762,Staphylococcus,trouble,Negative,Microaerophilic,4.82
STR_415,Bacillus,suggest,Negative,Facultative Anaerobe,7.15
STR_930,Staphylococcus,high,Positive,Facultative Anaerobe,0.96
STR_773,Pseudomonas,simple,Positive,Facultative Anaerobe,6.52
STR_946,Clostridium,because,Positive,Aerobic,3.97
STR_736,Lactobacillus,section,Positive,Facultative Anaerobe,0.85
STR_735,Streptococcus,station,Negative,Aerobic,5.15
STR_383,Streptococcus,we,Positive,Microaerophilic,5.18
STR_263,Pseudomonas,husband,Negative,Aerobic,9.05
STR_485,Bacillus,no,Positive,Aerobic,7.68
STR_181,Lactobacillus,old,Positive,Anaerobic,9.3
STR_370,Streptococcus,guess,Negative,Facultative Anaerobe,2.07
STR_691,Lactobacillus,others,Positive,Anaerobic,7.69
STR_837,Lactobacillus,thousand,Positive,Anaerobic,4.75
STR_871,Clostridium,process,Positive,Microaerophilic,1.53
STR_527,Bacillus,toward,Positive,Aerobic,9.13
STR_203,Streptococcus,court,Negative,Microaerophilic,5.52
STR_365,Clostridium,color,Positive,Facultative Anaerobe,5.65
STR_525,Streptococcus,image,Positive,Microaerophilic,0.79
STR_243,Pseudomonas,conference,Positive,Anaerobic,2.15
STR_587,Lactobacillus,he,Negative,Microaerophilic,2.88
STR_893,Staphylococcus,put,Negative,Microaerophilic,2.11
STR_319,Staphylococcus,maintain,Positive,Aerobic,6.89
STR_307,Clostridium,but,Negative,Microaerophilic,8.98
STR_523,Pseudomonas,section,Positive,Microaerophilic,3.07
STR_196,Pseudomonas,member,Negative,Anaerobic,3.79
STR_797,Streptococcus,space,Negative,Aerobic,6.32
STR_429,Bacillus,describe,Negative,Anaerobic,8.72
STR_870,Pseudomonas,add,Negative,Facultative Anaerobe,6.94
STR_472,Lactobacillus,save,Negative,Anaerobic,2.19
STR_688,Bacillus,quite,Positive,Facultative Anaerobe,1.71
STR_929,Pseudomonas,listen,Negative,Aerobic,5.04
STR_528,Streptococcus,role,Positive,Aerobic,6.6
STR_830,Bacillus,claim,Positive,Anaerobic,5.52
STR_615,Staphylococcus,different,Negative,Anaerobic,8.51
STR_107,Bacillus,pass,Negative,Aerobic,3.17
STR_816,Staphylococcus,take,Negative,Facultative Anaerobe,2.48
STR_690,Bacillus,pretty,Positive,Facultative Anaerobe,0.54
STR_540,Staphylococcus,clearly,Negative,Microaerophilic,7.55
STR_732,Bacillus,mouth,Negative,Anaerobic,9.41
STR_994,Streptococcus,its,Negative,Aerobic,3.24
STR_162,Bacillus,last,Negative,Microaerophilic,9.79
STR_245,Streptococcus,environmental,Negative,Facultative Anaerobe,4.08
STR_658,Clostridium,treatment,Positive,Aerobic,6.52
STR_318,Streptococcus,camera,Negative,Facultative Anaerobe,8.84
STR_597,Pseudomonas,large,Negative,Facultative Anaerobe,5.91
STR_651,Staphylococcus,exactly,Positive,Aerobic,5.71
STR_820,Bacillus,firm,Positive,Anaerobic,7.92
STR_814,Staphylococcus,hard,Negative,Anaerobic,4.6
STR_730,Staphylococcus,its,Negative,Microaerophilic,5.75
STR_443,Bacillus,mention,Negative,Anaerobic,8.0
STR_988,Lactobacillus,too,Positive,Anaerobic,2.02
STR_673,Lactobacillus,short,Negative,Microaerophilic,5.01
STR_377,Staphylococcus,focus,Negative,Aerobic,0.79
STR_689,Lactobacillus,piece,Positive,Anaerobic,7.98
STR_901,Pseudomonas,report,Negative,Aerobic,9.04
STR_673,Streptococcus,pattern,Positive,Anaerobic,9.56
STR_101,Lactobacillus,program,Negative,Aerobic,2.48
STR_957,Staphylococcus,head,Positive,Aerobic,2.34
STR_228,Streptococcus,place,Positive,Aerobic,4.08
STR_565,Clostridium,environmental,Negative,Microaerophilic,8.0
STR_702,Bacillus,trouble,Negative,Aerobic,7.59
STR_402,Streptococcus,reach,Negative,Anaerobic,6.07
STR_217,Streptococcus,edge,Positive,Facultative Anaerobe,7.97
STR_440,Pseudomonas,girl,Negative,Facultative Anaerobe,7.83
STR_939,Lactobacillus,just,Positive,Microaerophilic,7.29
STR_984,Pseudomonas,nature,Negative,Facultative Anaerobe,9.27
STR_772,Lactobacillus,young,Negative,Microaerophilic,8.27
STR_399,Streptococcus,food,Negative,Anaerobic,8.2
STR_774,Lactobacillus,change,Negative,Facultative Anaerobe,7.87
STR_669,Streptococcus,indicate,Negative,Anaerobic,8.83
STR_919,Pseudomonas,social,Positive,Facultative Anaerobe,7.27
STR_412,Bacillus,raise,Positive,Microaerophilic,8.11
STR_496,Streptococcus,from,Negative,Aerobic,1.55
STR_525,Clostridium,ask,Positive,Microaerophilic,2.03
STR_215,Lactobacillus,audience,Negative,Aerobic,8.98
STR_916,Clostridium,investment,Positive,Facultative Anaerobe,2.32
STR_196,Bacillus,player,Positive,Microaerophilic,1.86
STR_614,Clostridium,soon,Negative,Aerobic,4.92
STR_758,Streptococcus,force,Negative,Microaerophilic,8.43
STR_408,Lactobacillus,fact,Positive,Facultative Anaerobe,5.32
STR_595,Bacillus,quite,Positive,Anaerobic,1.69
STR_315,Staphylococcus,ok,Positive,Aerobic,7.77
STR_698,Pseudomonas,provide,Negative,Aerobic,7.31
STR_284,Streptococcus,popular,Negative,Anaerobic,6.63
STR_776,Pseudomonas,determine,Positive,Microaerophilic,1.68
STR_248,Pseudomonas,range,Positive,Facultative Anaerobe,7.47
STR_580,Streptococcus,eight,Positive,Aerobic,1.04
STR_403,Clostridium,beat,Negative,Anaerobic,1.18
STR_416,Clostridium,room,Positive,Microaerophilic,9.41
STR_367,Pseudomonas,throw,Positive,Facultative Anaerobe,8.13
STR_742,Staphylococcus,similar,Positive,Microaerophilic,1.22
STR_517,Streptococcus,despite,Positive,Anaerobic,5.26
STR_633,Clostridium,of,Negative,Microaerophilic,8.21
STR_787,Staphylococcus,animal,Positive,Anaerobic,1.42
STR_154,Streptococcus,see,Negative,Aerobic,3.71
STR_373,Pseudomonas,direction,Negative,Aerobic,3.79
STR_899,Lactobacillus,imagine,Negative,Anaerobic,4.98
STR_732,Lactobacillus,sit,Positive,Facultative Anaerobe,4.63
STR_501,Streptococcus,garden,Negative,Anaerobic,8.6
STR_655,Clostridium,form,Positive,Microaerophilic,7.84
STR_247,Streptococcus,building,Negative,Facultative Anaerobe,5.49
STR_727,Bacillus,magazine,Negative,Anaerobic,1.31
STR_233,Streptococcus,institution,Negative,Anaerobic,0.57
STR_279,Pseudomonas,of,Positive,Aerobic,7.3
STR_372,Streptococcus,owner,Negative,Microaerophilic,2.06
STR_121,Staphylococcus,beyond,Positive,Aerobic,3.85
STR_830,Bacillus,tax,Positive,Microaerophilic,4.7
STR_259,Pseudomonas,wide,Positive,Facultative Anaerobe,1.81
STR_575,Pseudomonas,law,Positive,Facultative Anaerobe,2.32
STR_109,Staphylococcus,class,Positive,Anaerobic,6.96
STR_659,Clostridium,light,Positive,Anaerobic,5.23
STR_110,Staphylococcus,a,Negative,Microaerophilic,2.19
STR_436,Bacillus,popular,Positive,Facultative Anaerobe,6.34
STR_959,Pseudomonas,consumer,Negative,Anaerobic,6.46
STR_223,Clostridium,while,Positive,Anaerobic,7.77
STR_846,Clostridium,wife,Negative,Facultative Anaerobe,5.28
STR_484,Bacillus,others,Negative,Microaerophilic,5.05
STR_903,Streptococcus,memory,Positive,Anaerobic,6.74
