strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Staphylococcus,tough,Negative,Anaerobic,8.58
STR_962,Clostridium,actually,Positive,Facultative Anaerobe,4.9
STR_411,Clostridium,project,Positive,Microaerophilic,2.01
STR_674,Bacillus,kind,Positive,Facultative Anaerobe,3.43
STR_108,Pseudomonas,today,Negative,Microaerophilic,9.31
STR_916,Pseudomonas,life,Positive,Anaerobic,1.66
STR_950,Clostridium,reflect,Negative,Facultative Anaerobe,1.67
STR_743,Streptococcus,sound,Positive,Aerobic,8.22
STR_502,Pseudomonas,part,Positive,Microaerophilic,6.45
STR_579,Clostridium,can,Positive,Facultative Anaerobe,3.98
STR_405,Clostridium,strategy,Positive,Microaerophilic,3.31
STR_606,Streptococcus,surface,Negative,Anaerobic,3.69
STR_988,Clostridium,if,Negative,Facultative Anaerobe,4.4
STR_897,Staphylococcus,across,Negative,Microaerophilic,5.87
STR_292,Staphylococcus,fish,Positive,Facultative Anaerobe,0.56
STR_497,Lactobacillus,catch,Negative,Aerobic,7.73
STR_815,Staphylococcus,eye,Negative,Microaerophilic,9.93
STR_115,Staphylococcus,amount,Negative,Anaerobic,3.03
STR_493,Bacillus,environmental,Negative,Facultative Anaerobe,2.16
STR_567,Pseudomonas,take,Positive,Aerobic,6.3
STR_754,Staphylococcus,coach,Negative,Microaerophilic,4.45
STR_399,Bacillus,election,Positive,Anaerobic,5.15
STR_948,Bacillus,she,Negative,Microaerophilic,1.72
STR_785,Clostridium,politics,Positive,Aerobic,6.5
STR_601,Staphylococcus,down,Negative,Aerobic,7.3
STR_942,Clostridium,food,Negative,Aerobic,2.13
STR_438,Lactobacillus,them,Positive,Microaerophilic,6.8
STR_954,Bacillus,pass,Positive,Facultative Anaerobe,3.1
STR_267,Pseudomonas,minute,Negative,Aerobic,5.95
STR_864,Lactobacillus,people,Negative,Aerobic,9.91
STR_198,Pseudomonas,organization,Negative,Aerobic,5.57
STR_401,Lactobacillus,fire,Negative,Facultative Anaerobe,5.11
STR_906,Staphylococcus,phone,Negative,Microaerophilic,2.49
STR_779,Lactobacillus,people,Positive,Anaerobic,3.66
STR_547,Bacillus,family,Positive,Aerobic,2.5
STR_855,Streptococcus,detail,Negative,Aerobic,4.95
STR_522,Lactobacillus,quality,Negative,Facultative Anaerobe,2.59
STR_822,Clostridium,close,Negative,Microaerophilic,8.68
STR_839,Staphylococcus,and,Positive,Aerobic,4.6
STR_296,Streptococcus,same,Negative,Facultative Anaerobe,3.9
STR_261,Staphylococcus,dinner,Negative,Anaerobic,7.83
STR_393,Pseudomonas,specific,Positive,Anaerobic,1.08
STR_858,Bacillus,street,Positive,Facultative Anaerobe,5.25
STR_887,Staphylococcus,system,Negative,Facultative Anaerobe,2.16
STR_739,Pseudomonas,agency,Negative,Anaerobic,7.29
STR_131,Streptococcus,when,Positive,Aerobic,3.77
STR_494,Bacillus,window,Negative,Facultative Anaerobe,9.8
STR_228,Clostridium,toward,Negative,Facultative Anaerobe,5.58
STR_863,Staphylococcus,travel,Negative,Microaerophilic,0.88
STR_671,Pseudomonas,government,Negative,Anaerobic,5.88
STR_933,Streptococcus,decide,Positive,Aerobic,3.32
STR_593,Staphylococcus,than,Negative,Anaerobic,5.42
STR_627,Streptococcus,late,Positive,Anaerobic,1.66
STR_104,Streptococcus,officer,Positive,Aerobic,7.87
STR_310,Staphylococcus,peace,Negative,Aerobic,4.65
STR_159,Lactobacillus,house,Negative,Anaerobic,6.05
STR_759,Pseudomonas,even,Positive,Aerobic,7.85
STR_336,Staphylococcus,age,Negative,Microaerophilic,3.06
STR_926,Staphylococcus,car,Negative,Anaerobic,3.05
STR_386,Bacillus,part,Positive,Microaerophilic,6.38
STR_283,Bacillus,keep,Negative,Aerobic,4.67
STR_934,Streptococcus,language,Negative,Microaerophilic,3.28
STR_837,Clostridium,have,Negative,Facultative Anaerobe,6.48
STR_948,Staphylococcus,summer,Negative,Aerobic,5.25
STR_708,Clostridium,thought,Positive,Facultative Anaerobe,3.03
STR_950,Staphylococcus,involve,Negative,Facultative Anaerobe,8.11
STR_929,Staphylococcus,find,Negative,Anaerobic,6.06
STR_460,Clostridium,effort,Positive,Facultative Anaerobe,1.11
STR_450,Staphylococcus,decade,Negative,Facultative Anaerobe,5.83
STR_951,Clostridium,energy,Positive,Facultative Anaerobe,0.68
STR_893,Lactobacillus,ahead,Positive,Aerobic,6.16
STR_125,Clostridium,quite,Positive,Aerobic,9.16
STR_505,Clostridium,run,Positive,Microaerophilic,3.3
STR_889,Pseudomonas,meeting,Positive,Microaerophilic,3.62
STR_434,Pseudomonas,election,Positive,Facultative Anaerobe,8.06
STR_916,Staphylococcus,rich,Negative,Aerobic,9.8
STR_382,Bacillus,compare,Positive,Anaerobic,7.81
STR_892,Streptococcus,low,Positive,Microaerophilic,9.33
STR_652,Pseudomonas,debate,Negative,Facultative Anaerobe,6.76
STR_478,Staphylococcus,information,Positive,Facultative Anaerobe,6.96
STR_835,Staphylococcus,especially,Positive,Aerobic,6.39
STR_464,Lactobacillus,picture,Positive,Aerobic,9.28
STR_920,Clostridium,whom,Positive,Facultative Anaerobe,0.8
STR_735,Bacillus,pressure,Positive,Aerobic,5.0
STR_705,Lactobacillus,few,Positive,Microaerophilic,6.4
STR_692,Clostridium,official,Negative,Facultative Anaerobe,6.1
STR_512,Streptococcus,wall,Negative,Aerobic,0.92
STR_669,Pseudomonas,front,Negative,Facultative Anaerobe,8.76
STR_364,Staphylococcus,seek,Positive,Microaerophilic,3.67
STR_827,Staphylococcus,major,Negative,Facultative Anaerobe,1.45
STR_353,Streptococcus,owner,Negative,Aerobic,1.04
STR_347,Streptococcus,page,Positive,Anaerobic,2.21
STR_945,Lactobacillus,site,Negative,Microaerophilic,5.33
STR_745,Lactobacillus,grow,Positive,Microaerophilic,2.87
STR_638,Bacillus,identify,Negative,Microaerophilic,1.1
STR_424,Clostridium,attack,Positive,Microaerophilic,6.7
STR_204,Clostridium,despite,Positive,Microaerophilic,0.91
STR_612,Pseudomonas,everyone,Positive,Aerobic,1.77
STR_129,Staphylococcus,if,Positive,Microaerophilic,4.07
STR_152,Staphylococcus,myself,Negative,Microaerophilic,1.26
STR_386,Bacillus,fight,Negative,Aerobic,6.21
STR_269,Bacillus,project,Positive,Facultative Anaerobe,2.44
STR_708,Streptococcus,feel,Negative,Anaerobic,4.45
STR_459,Pseudomonas,huge,Positive,Facultative Anaerobe,5.42
STR_991,Bacillus,animal,Negative,Microaerophilic,5.95
STR_459,Lactobacillus,key,Negative,Aerobic,7.7
STR_102,Pseudomonas,score,Negative,Anaerobic,5.23
STR_387,Staphylococcus,point,Positive,Aerobic,6.74
STR_107,Bacillus,vote,Negative,Microaerophilic,9.2
STR_897,Bacillus,set,Negative,Anaerobic,0.51
STR_863,Staphylococcus,however,Negative,Anaerobic,6.12
STR_775,Bacillus,industry,Negative,Aerobic,3.71
STR_718,Streptococcus,reveal,Negative,Microaerophilic,3.19
STR_434,Streptococcus,about,Positive,Microaerophilic,5.25
STR_741,Bacillus,left,Positive,Anaerobic,1.65
STR_133,Streptococcus,reflect,Positive,Aerobic,7.64
STR_797,Bacillus,range,Negative,Microaerophilic,5.89
STR_364,Staphylococcus,last,Negative,Aerobic,6.67
STR_523,Bacillus,listen,Negative,Aerobic,9.71
STR_986,Clostridium,follow,Positive,Facultative Anaerobe,3.3
STR_320,Bacillus,now,Positive,Microaerophilic,2.94
STR_275,Staphylococcus,owner,Positive,Anaerobic,6.02
STR_368,Pseudomonas,at,Positive,Microaerophilic,5.51
STR_964,Streptococcus,impact,Positive,Facultative Anaerobe,2.48
STR_416,Streptococcus,else,Positive,Aerobic,4.07
STR_747,Bacillus,president,Positive,Anaerobic,1.75
STR_754,Pseudomonas,key,Negative,Anaerobic,9.51
STR_651,Bacillus,discover,Negative,Anaerobic,0.65
STR_771,Clostridium,newspaper,Positive,Microaerophilic,9.86
STR_652,Lactobacillus,campaign,Positive,Aerobic,0.76
STR_949,Lactobacillus,suffer,Negative,Facultative Anaerobe,3.07
STR_907,Clostridium,meet,Positive,Facultative Anaerobe,9.09
STR_753,Clostridium,agree,Positive,Facultative Anaerobe,3.08
STR_146,Lactobacillus,institution,Positive,Microaerophilic,9.15
STR_739,Lactobacillus,money,Negative,Anaerobic,9.84
STR_437,Pseudomonas,history,Positive,Aerobic,6.79
STR_519,Pseudomonas,ability,Positive,Aerobic,1.69
STR_640,Pseudomonas,where,Negative,Anaerobic,9.89
STR_125,Clostridium,head,Negative,Facultative Anaerobe,2.41
STR_908,Bacillus,child,Positive,Anaerobic,7.17
STR_343,Staphylococcus,single,Negative,Microaerophilic,9.85
STR_212,Bacillus,already,Negative,Anaerobic,6.57
STR_778,Lactobacillus,phone,Negative,Anaerobic,4.92
STR_680,Pseudomonas,south,Positive,Aerobic,7.93
STR_175,Lactobacillus,government,Positive,Microaerophilic,5.49
STR_253,Staphylococcus,data,Negative,Anaerobic,0.55
STR_603,Pseudomonas,activity,Positive,Anaerobic,4.62
STR_819,Staphylococcus,kid,Positive,Facultative Anaerobe,3.99
STR_526,Lactobacillus,discussion,Positive,Microaerophilic,9.91
STR_895,Staphylococcus,result,Negative,Anaerobic,8.01
STR_660,Lactobacillus,about,Positive,Anaerobic,8.49
STR_556,Staphylococcus,blue,Negative,Aerobic,5.49
STR_294,Pseudomonas,yet,Positive,Facultative Anaerobe,3.33
STR_428,Streptococcus,father,Negative,Facultative Anaerobe,2.87
STR_886,Bacillus,contain,Negative,Facultative Anaerobe,5.71
STR_438,Streptococcus,call,Positive,Anaerobic,4.61
STR_812,Lactobacillus,table,Negative,Microaerophilic,7.46
STR_288,Bacillus,share,Negative,Aerobic,3.15
STR_758,Lactobacillus,avoid,Negative,Facultative Anaerobe,4.46
STR_888,Clostridium,education,Positive,Aerobic,3.45
STR_356,Lactobacillus,white,Positive,Aerobic,6.87
STR_473,Pseudomonas,defense,Positive,Microaerophilic,8.85
STR_898,Staphylococcus,rock,Positive,Aerobic,5.6
STR_477,Clostridium,shake,Positive,Anaerobic,0.96
STR_208,Pseudomonas,however,Positive,Anaerobic,2.09
STR_516,Clostridium,hard,Positive,Facultative Anaerobe,5.09
STR_121,Pseudomonas,leg,Positive,Microaerophilic,1.39
STR_165,Pseudomonas,some,Negative,Anaerobic,3.55
STR_994,Pseudomonas,true,Positive,Microaerophilic,0.84
STR_110,Streptococcus,few,Negative,Aerobic,2.33
STR_977,Pseudomonas,position,Positive,Facultative Anaerobe,4.6
STR_133,Staphylococcus,possible,Negative,Facultative Anaerobe,2.46
STR_360,Clostridium,among,Negative,Facultative Anaerobe,8.78
STR_280,Clostridium,four,Negative,Anaerobic,6.22
STR_106,Bacillus,a,Positive,Anaerobic,8.71
STR_148,Clostridium,hit,Positive,Aerobic,3.09
STR_841,Clostridium,authority,Negative,Facultative Anaerobe,8.29
STR_651,Staphylococcus,international,Negative,Anaerobic,3.55
STR_683,Bacillus,shake,Positive,Facultative Anaerobe,8.96
STR_479,Pseudomonas,go,Positive,Microaerophilic,4.45
STR_845,Bacillus,shake,Negative,Facultative Anaerobe,0.65
STR_586,Clostridium,stop,Negative,Anaerobic,7.82
STR_728,Lactobacillus,office,Positive,Aerobic,0.77
STR_652,Staphylococcus,avoid,Negative,Anaerobic,5.86
STR_971,Pseudomonas,sure,Positive,Aerobic,3.92
STR_271,Bacillus,blood,Positive,Aerobic,9.19
STR_220,Lactobacillus,arrive,Negative,Aerobic,1.41
STR_528,Streptococcus,already,Negative,Facultative Anaerobe,1.8
STR_505,Streptococcus,cover,Positive,Microaerophilic,6.68
STR_500,Bacillus,area,Negative,Microaerophilic,8.24
STR_454,Staphylococcus,material,Positive,Anaerobic,4.13
STR_112,Streptococcus,college,Negative,Anaerobic,4.97
STR_180,Staphylococcus,real,Negative,Aerobic,0.99
STR_383,Clostridium,expect,Negative,Facultative Anaerobe,3.39
STR_465,Bacillus,third,Positive,Microaerophilic,6.9
STR_716,Clostridium,fund,Negative,Aerobic,2.64
STR_235,Clostridium,eat,Positive,Aerobic,3.5
STR_741,Clostridium,similar,Positive,Anaerobic,4.54
STR_448,Pseudomonas,simple,Positive,Aerobic,8.65
STR_356,Pseudomonas,with,Negative,Anaerobic,4.66
STR_638,Staphylococcus,house,Negative,Microaerophilic,3.75
STR_784,Streptococcus,billion,Positive,Aerobic,9.88
STR_162,Clostridium,form,Negative,Aerobic,6.28
STR_792,Streptococcus,fish,Positive,Facultative Anaerobe,0.91
STR_575,Staphylococcus,two,Positive,Microaerophilic,5.38
STR_764,Staphylococcus,once,Positive,Aerobic,8.16
STR_746,Staphylococcus,audience,Negative,Facultative Anaerobe,2.54
STR_745,Lactobacillus,religious,Negative,Facultative Anaerobe,7.54
STR_368,Lactobacillus,himself,Negative,Aerobic,4.29
STR_333,Staphylococcus,director,Positive,Facultative Anaerobe,9.39
STR_549,Streptococcus,reveal,Negative,Microaerophilic,3.06
STR_873,Clostridium,town,Positive,Aerobic,9.88
STR_692,Staphylococcus,crime,Negative,Anaerobic,2.44
STR_956,Bacillus,week,Negative,Microaerophilic,2.33
STR_383,Lactobacillus,performance,Positive,Anaerobic,7.6
STR_307,Pseudomonas,different,Positive,Microaerophilic,8.53
STR_526,Streptococcus,land,Negative,Anaerobic,5.06
STR_121,Bacillus,collection,Positive,Facultative Anaerobe,9.74
STR_913,Staphylococcus,source,Positive,Aerobic,0.63
STR_645,Bacillus,maintain,Positive,Anaerobic,3.54
STR_267,Streptococcus,west,Positive,Anaerobic,8.56
STR_562,Pseudomonas,top,Negative,Anaerobic,8.54
STR_835,Clostridium,physical,Positive,Facultative Anaerobe,2.22
STR_905,Lactobacillus,particularly,Negative,Microaerophilic,6.94
STR_211,Streptococcus,any,Positive,Aerobic,7.73
STR_217,Streptococcus,history,Positive,Anaerobic,5.73
STR_856,Clostridium,friend,Positive,Microaerophilic,3.97
STR_449,Streptococcus,together,Positive,Facultative Anaerobe,0.61
STR_572,Lactobacillus,public,Negative,Aerobic,5.06
STR_803,Streptococcus,blood,Positive,Facultative Anaerobe,1.74
STR_218,Clostridium,science,Positive,Aerobic,9.55
STR_967,Bacillus,short,Positive,Aerobic,9.33
STR_251,Pseudomonas,under,Negative,Facultative Anaerobe,4.4
STR_209,Staphylococcus,across,Negative,Microaerophilic,7.46
STR_655,Staphylococcus,physical,Negative,Anaerobic,0.76
STR_203,Pseudomonas,would,Negative,Microaerophilic,8.92
STR_637,Bacillus,want,Positive,Microaerophilic,8.18
STR_393,Clostridium,now,Positive,Aerobic,2.68
STR_430,Lactobacillus,or,Negative,Microaerophilic,1.1
STR_999,Staphylococcus,region,Negative,Aerobic,5.98
STR_760,Streptococcus,contain,Negative,Anaerobic,4.24
STR_169,Staphylococcus,movement,Negative,Facultative Anaerobe,8.86
STR_530,Clostridium,history,Positive,Anaerobic,0.83
STR_186,Clostridium,after,Positive,Anaerobic,5.85
STR_617,Clostridium,letter,Negative,Aerobic,3.32
STR_562,Bacillus,before,Negative,Anaerobic,7.8
STR_559,Clostridium,eye,Negative,Facultative Anaerobe,6.48
STR_977,Streptococcus,opportunity,Negative,Aerobic,5.36
STR_855,Clostridium,statement,Positive,Aerobic,3.66
STR_624,Bacillus,herself,Negative,Microaerophilic,0.55
STR_911,Staphylococcus,himself,Negative,Anaerobic,9.3
STR_478,Staphylococcus,western,Negative,Facultative Anaerobe,4.88
STR_607,Clostridium,suggest,Negative,Facultative Anaerobe,5.66
STR_974,Pseudomonas,must,Positive,Microaerophilic,7.2
STR_307,Clostridium,discover,Negative,Anaerobic,2.25
