strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Bacillus,else,Negative,Aerobic,6.39
STR_297,Streptococcus,growth,Positive,Microaerophilic,2.26
STR_535,Streptococcus,news,Positive,Aerobic,5.24
STR_198,Streptococcus,another,Negative,Facultative Anaerobe,1.14
STR_303,Pseudomonas,school,Negative,Facultative Anaerobe,6.02
STR_332,Clostridium,example,Positive,Facultative Anaerobe,4.87
STR_229,Clostridium,poor,Positive,Aerobic,8.02
STR_847,Bacillus,similar,Negative,Microaerophilic,4.69
STR_489,Bacillus,air,Negative,Microaerophilic,7.99
STR_901,Bacillus,yes,Negative,Aerobic,0.52
STR_167,Bacillus,information,Positive,Facultative Anaerobe,5.94
STR_226,Streptococcus,whole,Positive,Anaerobic,5.79
STR_271,Bacillus,write,Positive,Anaerobic,7.97
STR_776,Streptococcus,age,Negative,Facultative Anaerobe,5.99
STR_789,Clostridium,community,Negative,Anaerobic,9.81
STR_229,Staphylococcus,sell,Negative,Anaerobic,6.4
STR_583,Pseudomonas,best,Negative,Aerobic,6.12
STR_645,Bacillus,Mrs,Positive,Anaerobic,8.62
STR_398,Pseudomonas,voice,Positive,Microaerophilic,9.39
STR_850,Clostridium,actually,Negative,Microaerophilic,1.2
STR_173,Bacillus,discuss,Negative,Aerobic,5.03
STR_193,Staphylococcus,detail,Negative,Anaerobic,4.6
STR_153,Clostridium,election,Negative,Aerobic,2.46
STR_125,Clostridium,center,Positive,Facultative Anaerobe,8.79
STR_807,Pseudomonas,door,Negative,Facultative Anaerobe,4.21
STR_417,Lactobacillus,night,Positive,Microaerophilic,6.95
STR_224,Bacillus,respond,Negative,Aerobic,4.28
STR_341,Streptococcus,cost,Positive,Aerobic,5.49
STR_162,Pseudomonas,cut,Negative,Microaerophilic,5.77
STR_507,Lactobacillus,doctor,Positive,Facultative Anaerobe,9.54
STR_812,Staphylococcus,mean,Positive,Aerobic,6.02
STR_598,Staphylococcus,relate,Positive,Aerobic,9.48
STR_411,Pseudomonas,act,Negative,Aerobic,0.57
STR_863,Clostridium,record,Positive,Microaerophilic,9.96
STR_493,Streptococcus,meeting,Negative,Microaerophilic,5.78
STR_950,Lactobacillus,try,Positive,Anaerobic,7.31
STR_182,Clostridium,meet,Negative,Facultative Anaerobe,5.71
STR_516,Clostridium,strong,Positive,Aerobic,6.63
STR_488,Streptococcus,so,Positive,Aerobic,6.33
STR_650,Lactobacillus,often,Negative,Aerobic,2.2
STR_793,Pseudomonas,laugh,Negative,Anaerobic,2.99
STR_546,Bacillus,recently,Positive,Anaerobic,1.24
STR_624,Streptococcus,north,Positive,Anaerobic,3.03
STR_703,Pseudomonas,no,Positive,Aerobic,8.38
STR_699,Lactobacillus,building,Negative,Aerobic,9.16
STR_826,Pseudomonas,at,Negative,Aerobic,3.08
STR_959,Lactobacillus,cold,Positive,Anaerobic,1.41
STR_975,Staphylococcus,experience,Negative,Facultative Anaerobe,6.88
STR_781,Lactobacillus,Mrs,Positive,Anaerobic,3.96
STR_573,Staphylococcus,believe,Positive,Aerobic,5.57
STR_123,Pseudomonas,local,Positive,Anaerobic,6.45
STR_361,Pseudomonas,able,Positive,Aerobic,8.44
STR_760,Bacillus,big,Positive,Facultative Anaerobe,3.1
STR_203,Lactobacillus,each,Positive,Microaerophilic,7.83
STR_550,Clostridium,agency,Positive,Microaerophilic,9.21
STR_882,Lactobacillus,tell,Positive,Facultative Anaerobe,6.48
STR_269,Streptococcus,speech,Positive,Facultative Anaerobe,7.49
STR_822,Pseudomonas,main,Negative,Aerobic,0.88
STR_136,Clostridium,body,Negative,Facultative Anaerobe,6.91
STR_603,Streptococcus,have,Positive,Microaerophilic,4.21
STR_876,Pseudomonas,guy,Negative,Anaerobic,1.18
STR_396,Bacillus,fear,Positive,Microaerophilic,9.42
STR_119,Bacillus,bill,Negative,Anaerobic,2.04
STR_362,Pseudomonas,option,Positive,Microaerophilic,8.38
STR_987,Streptococcus,operation,Positive,Microaerophilic,4.97
STR_391,Staphylococcus,fly,Positive,Facultative Anaerobe,8.78
STR_197,Streptococcus,room,Negative,Aerobic,8.66
STR_242,Pseudomonas,member,Positive,Anaerobic,0.74
STR_677,Pseudomonas,late,Negative,Facultative Anaerobe,5.71
STR_250,Clostridium,likely,Positive,Microaerophilic,7.59
STR_178,Clostridium,low,Negative,Microaerophilic,2.84
STR_764,Lactobacillus,morning,Positive,Anaerobic,2.58
STR_764,Lactobacillus,billion,Positive,Microaerophilic,5.45
STR_187,Streptococcus,family,Negative,Anaerobic,4.39
STR_932,Streptococcus,address,Negative,Microaerophilic,5.97
STR_428,Streptococcus,hand,Positive,Facultative Anaerobe,0.6
STR_877,Bacillus,manage,Positive,Anaerobic,8.28
STR_603,Staphylococcus,while,Positive,Microaerophilic,6.7
STR_678,Clostridium,she,Negative,Aerobic,4.15
STR_713,Clostridium,stay,Negative,Anaerobic,5.23
STR_916,Staphylococcus,rest,Positive,Microaerophilic,5.99
STR_376,Streptococcus,certain,Positive,Aerobic,1.03
STR_232,Streptococcus,kind,Negative,Anaerobic,3.6
STR_820,Lactobacillus,clearly,Positive,Anaerobic,4.22
STR_702,Staphylococcus,work,Positive,Anaerobic,4.95
STR_306,Streptococcus,arrive,Positive,Anaerobic,8.91
STR_321,Staphylococcus,factor,Negative,Aerobic,9.55
STR_779,Pseudomonas,how,Positive,Anaerobic,3.09
STR_651,Lactobacillus,prove,Positive,Aerobic,6.15
STR_275,Streptococcus,develop,Negative,Anaerobic,5.39
