strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Bacillus,late,Positive,Microaerophilic,0.96
STR_486,Pseudomonas,scene,Positive,Facultative Anaerobe,6.45
STR_649,Bacillus,account,Positive,Anaerobic,7.27
STR_855,Staphylococcus,record,Positive,Microaerophilic,5.1
STR_648,Streptococcus,billion,Positive,Facultative Anaerobe,4.06
STR_138,Clostridium,deep,Positive,Microaerophilic,6.47
STR_367,Clostridium,toward,Negative,Aerobic,0.65
STR_275,Lactobacillus,never,Positive,Facultative Anaerobe,0.57
STR_503,Staphylococcus,hope,Negative,Facultative Anaerobe,4.0
STR_330,Pseudomonas,morning,Positive,Anaerobic,3.86
STR_239,Clostridium,argue,Negative,Facultative Anaerobe,9.29
STR_404,Lactobacillus,agreement,Negative,Anaerobic,9.93
STR_762,Bacillus,special,Negative,Anaerobic,9.86
STR_124,Streptococcus,start,Negative,Microaerophilic,8.83
STR_477,Streptococcus,list,Positive,Anaerobic,1.27
STR_701,Streptococcus,us,Negative,Facultative Anaerobe,4.74
STR_262,Lactobacillus,century,Positive,Aerobic,2.96
STR_380,Pseudomonas,just,Negative,Anaerobic,3.22
STR_786,Bacillus,soldier,Positive,Facultative Anaerobe,5.56
STR_654,Streptococcus,example,Negative,Anaerobic,0.52
STR_700,Clostridium,land,Negative,Anaerobic,3.96
STR_354,Clostridium,close,Positive,Facultative Anaerobe,5.93
STR_660,Clostridium,summer,Positive,Microaerophilic,8.31
STR_654,Pseudomonas,course,Positive,Facultative Anaerobe,6.61
STR_734,Clostridium,will,Negative,Microaerophilic,4.69
STR_414,Pseudomonas,build,Positive,Aerobic,4.6
STR_285,Lactobacillus,chair,Negative,Facultative Anaerobe,8.72
STR_413,Lactobacillus,laugh,Negative,Aerobic,8.78
STR_279,Bacillus,near,Negative,Facultative Anaerobe,8.6
STR_965,Staphylococcus,radio,Negative,Facultative Anaerobe,8.19
STR_434,Pseudomonas,believe,Negative,Aerobic,0.77
STR_661,Lactobacillus,say,Negative,Facultative Anaerobe,8.46
STR_737,Clostridium,similar,Positive,Microaerophilic,3.42
STR_815,Staphylococcus,alone,Positive,Anaerobic,1.25
