strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Lactobacillus,focus,Positive,Microaerophilic,8.99
STR_566,Bacillus,accept,Positive,Microaerophilic,1.38
STR_236,Lactobacillus,that,Positive,Anaerobic,2.36
STR_386,Streptococcus,suffer,Negative,Facultative Anaerobe,2.03
STR_220,Staphylococcus,site,Positive,Microaerophilic,3.1
STR_912,Pseudomonas,land,Positive,Anaerobic,4.81
STR_523,Clostridium,level,Positive,Facultative Anaerobe,0.74
STR_463,Streptococcus,former,Positive,Aerobic,7.51
STR_791,Clostridium,lawyer,Positive,Aerobic,3.99
STR_968,Clostridium,natural,Negative,Anaerobic,5.55
STR_878,Bacillus,worker,Negative,Anaerobic,3.85
STR_155,Pseudomonas,test,Negative,Aerobic,1.75
STR_117,Staphylococcus,ever,Positive,Facultative Anaerobe,8.44
STR_411,Bacillus,become,Negative,Anaerobic,4.44
STR_445,Pseudomonas,great,Positive,Anaerobic,6.18
STR_886,Streptococcus,remember,Negative,Facultative Anaerobe,8.65
STR_843,Pseudomonas,after,Negative,Aerobic,8.55
STR_955,Pseudomonas,international,Negative,Aerobic,6.98
STR_624,Bacillus,all,Negative,Aerobic,9.81
STR_197,Streptococcus,character,Positive,Anaerobic,8.78
STR_364,Streptococcus,wind,Negative,Facultative Anaerobe,0.58
STR_443,Bacillus,movie,Positive,Microaerophilic,1.82
STR_346,Staphylococcus,north,Negative,Aerobic,1.77
STR_734,Bacillus,to,Positive,Facultative Anaerobe,3.52
STR_996,Clostridium,night,Negative,Microaerophilic,4.34
STR_596,Lactobacillus,detail,Negative,Anaerobic,2.08
STR_295,Streptococcus,main,Positive,Anaerobic,8.15
STR_403,Bacillus,he,Negative,Aerobic,0.86
STR_877,Streptococcus,cost,Negative,Microaerophilic,4.23
STR_425,Bacillus,across,Negative,Anaerobic,1.79
STR_293,Bacillus,prepare,Positive,Facultative Anaerobe,8.01
STR_172,Clostridium,success,Positive,Aerobic,0.88
STR_323,Lactobacillus,talk,Positive,Facultative Anaerobe,5.43
STR_232,Pseudomonas,design,Positive,Anaerobic,9.24
STR_448,Pseudomonas,realize,Positive,Anaerobic,5.01
STR_472,Streptococcus,audience,Negative,Anaerobic,9.79
STR_927,Streptococcus,bring,Negative,Microaerophilic,6.62
STR_837,Clostridium,behavior,Negative,Microaerophilic,2.27
STR_245,Lactobacillus,nearly,Positive,Microaerophilic,4.82
STR_170,Streptococcus,top,Positive,Anaerobic,3.15
STR_896,Bacillus,mention,Positive,Anaerobic,6.51
STR_890,Lactobacillus,dream,Negative,Microaerophilic,1.7
STR_387,Streptococcus,doctor,Positive,Microaerophilic,2.57
STR_371,Lactobacillus,be,Positive,Aerobic,1.11
STR_581,Streptococcus,the,Positive,Facultative Anaerobe,4.65
STR_254,Staphylococcus,visit,Positive,Aerobic,9.48
STR_708,Streptococcus,admit,Negative,Microaerophilic,5.73
STR_597,Lactobacillus,light,Positive,Aerobic,9.18
STR_947,Streptococcus,wait,Positive,Facultative Anaerobe,5.82
STR_618,Staphylococcus,stage,Negative,Aerobic,1.69
STR_192,Pseudomonas,past,Negative,Microaerophilic,2.28
STR_248,Clostridium,agency,Negative,Facultative Anaerobe,6.03
STR_984,Staphylococcus,end,Negative,Anaerobic,1.91
STR_692,Streptococcus,such,Negative,Anaerobic,6.81
STR_955,Pseudomonas,daughter,Positive,Microaerophilic,6.59
STR_664,Streptococcus,modern,Positive,Aerobic,5.32
STR_889,Streptococcus,computer,Positive,Anaerobic,6.31
STR_755,Lactobacillus,administration,Positive,Facultative Anaerobe,7.0
STR_285,Lactobacillus,maybe,Positive,Facultative Anaerobe,0.65
STR_232,Bacillus,go,Positive,Anaerobic,2.92
STR_239,Streptococcus,eight,Negative,Aerobic,3.24
STR_829,Lactobacillus,land,Negative,Microaerophilic,7.57
STR_417,Lactobacillus,kitchen,Negative,Microaerophilic,2.15
STR_690,Streptococcus,little,Negative,Facultative Anaerobe,1.37
STR_980,Lactobacillus,ever,Negative,Microaerophilic,9.38
STR_399,Bacillus,politics,Positive,Aerobic,7.41
STR_946,Staphylococcus,president,Positive,Aerobic,4.12
STR_547,Bacillus,already,Negative,Facultative Anaerobe,5.75
STR_548,Bacillus,everybody,Positive,Microaerophilic,5.6
STR_240,Bacillus,oil,Negative,Aerobic,9.96
STR_575,Clostridium,network,Positive,Facultative Anaerobe,3.0
STR_602,Staphylococcus,choose,Negative,Microaerophilic,2.0
STR_164,Pseudomonas,international,Positive,Anaerobic,1.31
STR_574,Lactobacillus,data,Negative,Microaerophilic,1.52
STR_774,Staphylococcus,under,Positive,Anaerobic,1.68
STR_256,Bacillus,plan,Positive,Aerobic,2.21
STR_662,Streptococcus,west,Negative,Aerobic,1.13
STR_905,Clostridium,no,Positive,Aerobic,4.71
STR_617,Lactobacillus,development,Positive,Facultative Anaerobe,3.84
STR_571,Pseudomonas,send,Positive,Microaerophilic,1.27
STR_871,Streptococcus,whatever,Negative,Facultative Anaerobe,6.29
STR_244,Lactobacillus,reflect,Positive,Microaerophilic,9.23
STR_901,Pseudomonas,mission,Positive,Facultative Anaerobe,7.11
STR_791,Pseudomonas,eight,Positive,Facultative Anaerobe,1.71
STR_968,Clostridium,character,Positive,Facultative Anaerobe,9.22
STR_521,Clostridium,rise,Positive,Microaerophilic,4.74
STR_139,Lactobacillus,large,Positive,Aerobic,4.04
STR_128,Pseudomonas,meet,Negative,Facultative Anaerobe,1.75
STR_145,Clostridium,last,Positive,Microaerophilic,2.82
STR_119,Clostridium,evening,Negative,Facultative Anaerobe,1.1
STR_644,Clostridium,service,Positive,Anaerobic,6.03
STR_122,Clostridium,happy,Negative,Anaerobic,6.83
STR_568,Pseudomonas,thank,Negative,Microaerophilic,1.55
STR_471,Staphylococcus,once,Positive,Facultative Anaerobe,4.59
STR_159,Clostridium,sometimes,Negative,Microaerophilic,6.34
STR_709,Bacillus,institution,Negative,Facultative Anaerobe,3.15
STR_504,Lactobacillus,effort,Negative,Microaerophilic,4.15
STR_378,Streptococcus,down,Positive,Facultative Anaerobe,6.73
STR_167,Streptococcus,painting,Positive,Anaerobic,1.17
STR_409,Staphylococcus,or,Negative,Facultative Anaerobe,2.93
STR_513,Clostridium,artist,Negative,Facultative Anaerobe,4.44
STR_637,Lactobacillus,energy,Positive,Microaerophilic,7.75
STR_182,Streptococcus,since,Negative,Anaerobic,7.17
STR_590,Staphylococcus,individual,Positive,Anaerobic,7.94
STR_477,Pseudomonas,continue,Negative,Facultative Anaerobe,1.08
STR_124,Staphylococcus,garden,Negative,Aerobic,2.97
STR_870,Bacillus,risk,Negative,Facultative Anaerobe,7.83
STR_406,Pseudomonas,one,Negative,Microaerophilic,4.64
STR_408,Clostridium,wait,Negative,Microaerophilic,2.28
STR_137,Pseudomonas,not,Negative,Microaerophilic,5.33
STR_501,Staphylococcus,Republican,Negative,Microaerophilic,4.68
STR_576,Bacillus,half,Negative,Facultative Anaerobe,7.66
STR_591,Lactobacillus,scene,Negative,Facultative Anaerobe,6.01
STR_935,Lactobacillus,strategy,Negative,Aerobic,0.71
STR_150,Pseudomonas,production,Negative,Microaerophilic,6.85
STR_816,Streptococcus,prepare,Negative,Facultative Anaerobe,4.65
STR_469,Lactobacillus,environmental,Positive,Microaerophilic,8.99
STR_966,Lactobacillus,industry,Positive,Anaerobic,5.29
STR_298,Streptococcus,ask,Negative,Aerobic,3.96
STR_406,Bacillus,street,Positive,Microaerophilic,2.26
STR_475,Pseudomonas,their,Positive,Aerobic,6.36
STR_752,Pseudomonas,with,Negative,Facultative Anaerobe,6.66
STR_109,Pseudomonas,claim,Negative,Facultative Anaerobe,0.53
STR_524,Pseudomonas,politics,Negative,Anaerobic,0.79
STR_209,Pseudomonas,most,Positive,Aerobic,6.85
STR_873,Streptococcus,physical,Negative,Aerobic,9.38
STR_472,Clostridium,there,Negative,Anaerobic,2.83
STR_723,Staphylococcus,forget,Negative,Aerobic,9.86
STR_600,Bacillus,across,Negative,Microaerophilic,0.8
STR_200,Staphylococcus,arrive,Negative,Aerobic,1.89
STR_768,Pseudomonas,week,Positive,Anaerobic,1.27
STR_523,Bacillus,watch,Positive,Aerobic,8.92
STR_255,Pseudomonas,list,Negative,Aerobic,2.43
STR_332,Staphylococcus,trade,Positive,Facultative Anaerobe,2.89
STR_654,Bacillus,wish,Negative,Anaerobic,8.87
STR_969,Clostridium,professional,Positive,Facultative Anaerobe,3.29
STR_248,Pseudomonas,when,Negative,Aerobic,5.57
STR_264,Bacillus,beat,Negative,Aerobic,0.85
STR_408,Bacillus,approach,Positive,Facultative Anaerobe,9.89
STR_664,Lactobacillus,degree,Negative,Facultative Anaerobe,2.63
STR_586,Staphylococcus,however,Negative,Aerobic,9.74
STR_379,Clostridium,attention,Positive,Microaerophilic,9.72
STR_549,Pseudomonas,article,Negative,Microaerophilic,3.35
STR_940,Bacillus,key,Positive,Aerobic,6.42
STR_755,Staphylococcus,paper,Positive,Aerobic,0.72
STR_557,Staphylococcus,money,Negative,Aerobic,1.57
STR_434,Clostridium,yeah,Negative,Microaerophilic,7.12
STR_872,Clostridium,manager,Negative,Aerobic,1.7
STR_614,Pseudomonas,play,Negative,Anaerobic,1.69
STR_615,Pseudomonas,modern,Negative,Microaerophilic,7.76
STR_635,Clostridium,red,Negative,Aerobic,7.58
STR_333,Staphylococcus,but,Positive,Aerobic,8.25
STR_171,Clostridium,great,Negative,Microaerophilic,9.32
STR_483,Staphylococcus,think,Negative,Aerobic,6.71
STR_404,Bacillus,line,Negative,Anaerobic,1.6
STR_744,Staphylococcus,memory,Negative,Anaerobic,5.41
STR_655,Bacillus,fight,Negative,Aerobic,5.33
STR_119,Staphylococcus,support,Positive,Anaerobic,8.18
STR_100,Lactobacillus,exist,Positive,Facultative Anaerobe,8.18
STR_283,Staphylococcus,worry,Negative,Aerobic,3.99
STR_943,Staphylococcus,feel,Negative,Anaerobic,6.92
STR_509,Pseudomonas,prepare,Negative,Anaerobic,3.44
STR_918,Clostridium,season,Positive,Microaerophilic,0.78
STR_746,Lactobacillus,nearly,Positive,Aerobic,4.49
STR_274,Streptococcus,will,Positive,Aerobic,8.25
STR_894,Staphylococcus,protect,Negative,Anaerobic,2.89
STR_383,Streptococcus,surface,Negative,Microaerophilic,1.33
STR_487,Lactobacillus,economic,Positive,Aerobic,6.21
STR_874,Staphylococcus,push,Positive,Anaerobic,5.86
STR_753,Staphylococcus,thought,Negative,Aerobic,7.19
STR_619,Pseudomonas,financial,Positive,Facultative Anaerobe,5.06
STR_243,Bacillus,model,Positive,Anaerobic,4.67
STR_750,Streptococcus,machine,Negative,Anaerobic,5.61
STR_167,Staphylococcus,successful,Positive,Microaerophilic,3.43
STR_204,Clostridium,item,Positive,Aerobic,9.02
STR_638,Lactobacillus,nor,Negative,Anaerobic,9.9
STR_217,Bacillus,bar,Negative,Anaerobic,3.98
STR_561,Pseudomonas,work,Negative,Aerobic,2.34
STR_421,Lactobacillus,hit,Negative,Facultative Anaerobe,1.11
STR_149,Staphylococcus,peace,Positive,Anaerobic,0.84
STR_337,Staphylococcus,other,Positive,Facultative Anaerobe,2.46
STR_465,Clostridium,real,Positive,Aerobic,2.55
STR_180,Lactobacillus,floor,Negative,Aerobic,4.25
STR_414,Staphylococcus,real,Negative,Microaerophilic,4.28
STR_816,Clostridium,job,Negative,Microaerophilic,3.78
STR_267,Pseudomonas,born,Positive,Microaerophilic,2.51
STR_765,Staphylococcus,bring,Positive,Anaerobic,5.21
STR_655,Pseudomonas,dog,Negative,Aerobic,2.12
STR_171,Staphylococcus,guy,Negative,Microaerophilic,4.22
STR_632,Streptococcus,up,Negative,Microaerophilic,1.62
STR_780,Staphylococcus,sing,Negative,Facultative Anaerobe,3.37
STR_601,Staphylococcus,hold,Negative,Facultative Anaerobe,1.18
STR_735,Lactobacillus,understand,Negative,Anaerobic,7.14
STR_176,Bacillus,his,Positive,Aerobic,6.86
STR_390,Staphylococcus,onto,Negative,Aerobic,3.79
STR_542,Pseudomonas,cell,Positive,Aerobic,7.35
STR_124,Staphylococcus,others,Positive,Microaerophilic,2.91
STR_970,Pseudomonas,middle,Negative,Aerobic,5.15
STR_395,Streptococcus,her,Negative,Anaerobic,7.82
STR_427,Clostridium,today,Positive,Anaerobic,8.1
STR_423,Lactobacillus,compare,Positive,Anaerobic,8.86
STR_546,Staphylococcus,relationship,Positive,Facultative Anaerobe,7.86
STR_784,Staphylococcus,their,Positive,Microaerophilic,4.51
STR_204,Pseudomonas,public,Negative,Anaerobic,7.37
STR_916,Pseudomonas,her,Positive,Aerobic,3.9
STR_544,Streptococcus,young,Positive,Anaerobic,1.08
STR_691,Clostridium,thought,Negative,Microaerophilic,1.95
STR_969,Pseudomonas,rest,Positive,Anaerobic,2.3
STR_703,Bacillus,weight,Negative,Facultative Anaerobe,3.37
STR_510,Staphylococcus,drug,Negative,Anaerobic,4.93
STR_100,Lactobacillus,different,Positive,Facultative Anaerobe,4.14
STR_806,Streptococcus,cost,Negative,Microaerophilic,2.61
STR_471,Pseudomonas,better,Positive,Aerobic,6.03
STR_741,Streptococcus,able,Negative,Facultative Anaerobe,9.89
STR_842,Clostridium,piece,Positive,Anaerobic,4.35
STR_435,Clostridium,less,Negative,Aerobic,8.96
STR_993,Streptococcus,produce,Negative,Anaerobic,9.66
STR_388,Staphylococcus,least,Negative,Aerobic,7.62
STR_899,Streptococcus,local,Positive,Anaerobic,5.3
STR_600,Clostridium,media,Positive,Anaerobic,1.88
STR_785,Staphylococcus,score,Positive,Microaerophilic,5.28
STR_766,Pseudomonas,necessary,Negative,Anaerobic,1.68
STR_337,Staphylococcus,deal,Negative,Microaerophilic,4.45
STR_947,Streptococcus,establish,Negative,Aerobic,6.67
STR_308,Clostridium,south,Positive,Aerobic,8.53
STR_664,Staphylococcus,reality,Positive,Microaerophilic,4.34
STR_213,Pseudomonas,base,Negative,Anaerobic,9.15
STR_578,Lactobacillus,build,Positive,Aerobic,1.03
STR_960,Bacillus,meeting,Negative,Facultative Anaerobe,1.02
STR_573,Pseudomonas,media,Positive,Facultative Anaerobe,9.43
STR_444,Streptococcus,political,Negative,Facultative Anaerobe,5.69
STR_810,Lactobacillus,any,Positive,Aerobic,4.78
STR_783,Streptococcus,head,Positive,Anaerobic,6.15
STR_300,Clostridium,movement,Negative,Anaerobic,2.64
STR_571,Streptococcus,but,Positive,Aerobic,5.8
STR_973,Streptococcus,second,Negative,Facultative Anaerobe,8.13
STR_525,Staphylococcus,probably,Positive,Microaerophilic,4.43
STR_932,Pseudomonas,tonight,Positive,Anaerobic,7.75
STR_141,Clostridium,space,Positive,Aerobic,2.84
STR_460,Streptococcus,real,Negative,Facultative Anaerobe,2.81
STR_384,Pseudomonas,goal,Negative,Aerobic,9.32
STR_401,Staphylococcus,fill,Positive,Anaerobic,3.42
STR_515,Streptococcus,race,Negative,Anaerobic,5.81
STR_779,Staphylococcus,very,Positive,Microaerophilic,1.41
STR_830,Bacillus,Mrs,Negative,Microaerophilic,8.02
STR_467,Clostridium,program,Negative,Facultative Anaerobe,7.76
STR_864,Staphylococcus,quickly,Negative,Facultative Anaerobe,7.79
STR_323,Pseudomonas,catch,Positive,Anaerobic,8.95
STR_634,Staphylococcus,discover,Negative,Aerobic,8.72
STR_534,Clostridium,still,Negative,Anaerobic,3.98
STR_405,Pseudomonas,someone,Negative,Aerobic,9.29
STR_373,Pseudomonas,seek,Positive,Anaerobic,4.9
STR_175,Streptococcus,draw,Negative,Facultative Anaerobe,1.11
STR_574,Clostridium,eye,Positive,Aerobic,2.51
STR_361,Streptococcus,voice,Positive,Microaerophilic,2.01
STR_976,Lactobacillus,film,Positive,Anaerobic,7.93
STR_438,Lactobacillus,quickly,Positive,Anaerobic,6.64
STR_632,Lactobacillus,several,Positive,Microaerophilic,3.08
STR_841,Pseudomonas,peace,Negative,Aerobic,7.31
STR_270,Pseudomonas,meeting,Positive,Anaerobic,4.47
STR_436,Streptococcus,just,Positive,Microaerophilic,3.97
STR_410,Bacillus,employee,Positive,Aerobic,0.94
STR_417,Staphylococcus,director,Negative,Aerobic,7.37
STR_671,Lactobacillus,other,Positive,Aerobic,6.36
STR_697,Bacillus,special,Negative,Facultative Anaerobe,5.21
STR_747,Lactobacillus,involve,Positive,Facultative Anaerobe,2.13
STR_743,Bacillus,technology,Negative,Facultative Anaerobe,3.94
STR_840,Staphylococcus,hair,Positive,Anaerobic,2.92
STR_782,Bacillus,agent,Positive,Facultative Anaerobe,3.97
STR_407,Clostridium,kitchen,Negative,Aerobic,5.8
STR_505,Clostridium,stock,Negative,Anaerobic,5.52
STR_941,Bacillus,recognize,Negative,Anaerobic,8.32
STR_297,Staphylococcus,election,Negative,Aerobic,3.74
STR_682,Bacillus,instead,Negative,Microaerophilic,6.01
STR_992,Streptococcus,energy,Negative,Aerobic,8.96
STR_923,Streptococcus,Mrs,Positive,Anaerobic,9.26
STR_626,Clostridium,enjoy,Negative,Facultative Anaerobe,1.39
STR_890,Staphylococcus,we,Positive,Anaerobic,5.52
STR_824,Lactobacillus,course,Positive,Anaerobic,5.5
STR_164,Bacillus,by,Positive,Facultative Anaerobe,9.7
STR_505,Pseudomonas,include,Negative,Microaerophilic,2.96
STR_202,Clostridium,result,Negative,Anaerobic,4.68
STR_191,Lactobacillus,data,Negative,Anaerobic,6.14
STR_544,Clostridium,fast,Negative,Facultative Anaerobe,7.08
STR_150,Bacillus,deep,Positive,Microaerophilic,6.21
STR_115,Clostridium,successful,Negative,Facultative Anaerobe,7.45
STR_237,Streptococcus,than,Negative,Microaerophilic,1.93
STR_174,Streptococcus,gun,Positive,Microaerophilic,7.17
STR_229,Streptococcus,north,Positive,Anaerobic,6.09
STR_878,Streptococcus,its,Positive,Microaerophilic,9.64
STR_886,Lactobacillus,leg,Positive,Facultative Anaerobe,6.18
STR_878,Streptococcus,rich,Negative,Aerobic,2.58
STR_588,Streptococcus,act,Positive,Microaerophilic,7.47
STR_986,Pseudomonas,tonight,Positive,Facultative Anaerobe,6.41
STR_935,Staphylococcus,rather,Negative,Anaerobic,4.86
STR_615,Streptococcus,wide,Negative,Aerobic,7.56
STR_724,Bacillus,debate,Positive,Microaerophilic,9.18
STR_396,Pseudomonas,population,Positive,Anaerobic,2.52
STR_835,Bacillus,discussion,Positive,Facultative Anaerobe,9.93
STR_727,Staphylococcus,identify,Negative,Aerobic,6.69
STR_534,Streptococcus,compare,Negative,Aerobic,7.26
STR_355,Streptococcus,discover,Positive,Anaerobic,7.56
STR_293,Bacillus,very,Positive,Anaerobic,1.37
STR_421,Staphylococcus,yard,Negative,Facultative Anaerobe,8.33
STR_550,Pseudomonas,claim,Positive,Anaerobic,2.04
STR_195,Lactobacillus,season,Positive,Facultative Anaerobe,1.26
STR_367,Lactobacillus,baby,Positive,Microaerophilic,0.66
STR_623,Lactobacillus,professor,Negative,Anaerobic,3.81
STR_160,Bacillus,impact,Negative,Aerobic,9.81
STR_690,Bacillus,hair,Negative,Aerobic,2.62
STR_772,Staphylococcus,reason,Positive,Facultative Anaerobe,3.04
STR_599,Clostridium,personal,Positive,Microaerophilic,0.54
STR_325,Clostridium,type,Positive,Aerobic,8.31
STR_747,Lactobacillus,avoid,Negative,Facultative Anaerobe,9.16
STR_773,Bacillus,education,Positive,Facultative Anaerobe,4.38
STR_521,Staphylococcus,generation,Positive,Facultative Anaerobe,9.26
STR_710,Clostridium,or,Positive,Anaerobic,2.92
STR_736,Staphylococcus,country,Positive,Microaerophilic,6.85
STR_162,Pseudomonas,education,Positive,Microaerophilic,3.44
STR_589,Lactobacillus,receive,Positive,Facultative Anaerobe,9.09
STR_842,Staphylococcus,true,Negative,Anaerobic,3.74
STR_298,Lactobacillus,improve,Positive,Facultative Anaerobe,9.65
STR_682,Pseudomonas,past,Negative,Facultative Anaerobe,2.87
STR_864,Streptococcus,some,Positive,Anaerobic,3.35
STR_417,Pseudomonas,fact,Negative,Aerobic,4.34
STR_223,Staphylococcus,fill,Negative,Aerobic,8.61
STR_931,Staphylococcus,avoid,Negative,Anaerobic,5.24
STR_634,Staphylococcus,throw,Positive,Microaerophilic,6.31
STR_445,Pseudomonas,challenge,Negative,Aerobic,4.8
STR_243,Bacillus,continue,Negative,Aerobic,0.85
STR_108,Clostridium,quite,Positive,Anaerobic,1.2
STR_591,Streptococcus,explain,Negative,Microaerophilic,9.49
STR_802,Bacillus,keep,Positive,Microaerophilic,8.11
STR_162,Bacillus,race,Positive,Microaerophilic,3.13
STR_145,Staphylococcus,best,Negative,Facultative Anaerobe,6.56
STR_786,Lactobacillus,human,Positive,Microaerophilic,7.6
STR_403,Staphylococcus,summer,Negative,Anaerobic,0.94
STR_670,Pseudomonas,dinner,Positive,Aerobic,3.45
STR_622,Bacillus,answer,Positive,Facultative Anaerobe,0.58
STR_273,Streptococcus,have,Negative,Facultative Anaerobe,2.48
STR_572,Streptococcus,lead,Negative,Aerobic,1.79
STR_605,Pseudomonas,several,Negative,Facultative Anaerobe,2.57
STR_177,Staphylococcus,per,Positive,Aerobic,3.11
STR_147,Lactobacillus,six,Positive,Aerobic,6.48
STR_418,Staphylococcus,into,Negative,Aerobic,3.59
STR_432,Staphylococcus,those,Negative,Aerobic,8.74
STR_607,Clostridium,view,Positive,Anaerobic,1.4
STR_470,Lactobacillus,activity,Positive,Aerobic,4.56
STR_309,Bacillus,commercial,Negative,Anaerobic,7.71
STR_675,Staphylococcus,bit,Negative,Anaerobic,7.29
STR_993,Streptococcus,age,Negative,Aerobic,4.29
STR_368,Clostridium,hour,Negative,Anaerobic,1.2
STR_606,Lactobacillus,soon,Negative,Anaerobic,6.12
STR_348,Pseudomonas,reduce,Negative,Aerobic,6.36
STR_796,Streptococcus,financial,Negative,Facultative Anaerobe,8.24
STR_110,Clostridium,where,Positive,Facultative Anaerobe,4.38
STR_337,Streptococcus,teacher,Positive,Facultative Anaerobe,8.26
STR_461,Bacillus,career,Negative,Facultative Anaerobe,7.32
STR_437,Bacillus,window,Negative,Anaerobic,6.51
STR_540,Lactobacillus,left,Negative,Microaerophilic,5.61
STR_911,Staphylococcus,small,Negative,Anaerobic,5.43
STR_520,Staphylococcus,produce,Negative,Microaerophilic,6.36
STR_596,Clostridium,student,Negative,Anaerobic,3.22
STR_327,Streptococcus,whatever,Negative,Facultative Anaerobe,1.35
STR_370,Bacillus,seven,Positive,Aerobic,2.91
STR_465,Lactobacillus,environmental,Negative,Microaerophilic,6.6
STR_410,Staphylococcus,indeed,Positive,Facultative Anaerobe,2.59
STR_500,Pseudomonas,style,Negative,Anaerobic,2.45
STR_223,Pseudomonas,me,Negative,Microaerophilic,4.25
STR_177,Streptococcus,must,Positive,Anaerobic,3.38
STR_733,Pseudomonas,seat,Positive,Aerobic,0.96
STR_969,Pseudomonas,require,Negative,Anaerobic,8.79
STR_997,Clostridium,or,Positive,Facultative Anaerobe,1.31
STR_754,Lactobacillus,item,Negative,Microaerophilic,6.17
STR_707,Staphylococcus,process,Negative,Aerobic,8.12
STR_907,Bacillus,serious,Negative,Aerobic,9.64
STR_879,Clostridium,garden,Negative,Microaerophilic,2.97
STR_613,Clostridium,level,Positive,Microaerophilic,4.45
STR_177,Lactobacillus,story,Positive,Anaerobic,7.54
STR_289,Clostridium,little,Positive,Anaerobic,5.67
STR_170,Streptococcus,site,Positive,Aerobic,1.73
STR_729,Clostridium,civil,Negative,Anaerobic,2.34
STR_976,Streptococcus,also,Negative,Facultative Anaerobe,8.46
STR_418,Streptococcus,summer,Positive,Anaerobic,1.7
STR_585,Pseudomonas,soon,Negative,Facultative Anaerobe,8.83
STR_102,Pseudomonas,air,Positive,Microaerophilic,7.97
STR_551,Lactobacillus,green,Negative,Aerobic,6.56
STR_350,Lactobacillus,of,Negative,Microaerophilic,2.32
STR_827,Bacillus,bank,Negative,Aerobic,5.28
STR_381,Bacillus,significant,Negative,Microaerophilic,5.98
STR_536,Pseudomonas,defense,Negative,Anaerobic,7.52
STR_134,Pseudomonas,process,Positive,Aerobic,9.25
STR_799,Pseudomonas,break,Positive,Anaerobic,6.48
STR_420,Bacillus,way,Positive,Aerobic,3.07
STR_578,Bacillus,place,Positive,Facultative Anaerobe,0.92
STR_196,Clostridium,five,Positive,Aerobic,6.29
STR_416,Bacillus,save,Positive,Microaerophilic,0.77
STR_876,Lactobacillus,although,Negative,Facultative Anaerobe,7.53
STR_904,Bacillus,become,Negative,Facultative Anaerobe,6.39
STR_748,Pseudomonas,mother,Negative,Aerobic,8.0
STR_567,Staphylococcus,sense,Negative,Facultative Anaerobe,9.32
STR_111,Bacillus,fly,Negative,Aerobic,3.74
STR_707,Staphylococcus,clearly,Negative,Aerobic,8.18
STR_819,Streptococcus,price,Positive,Anaerobic,4.91
STR_504,Clostridium,your,Negative,Aerobic,2.61
STR_800,Clostridium,family,Negative,Aerobic,2.17
STR_382,Lactobacillus,general,Negative,Anaerobic,5.46
STR_933,Streptococcus,spring,Negative,Microaerophilic,2.36
STR_147,Bacillus,again,Negative,Aerobic,2.35
STR_455,Pseudomonas,fear,Negative,Microaerophilic,5.3
STR_765,Lactobacillus,position,Positive,Facultative Anaerobe,1.96
STR_431,Bacillus,southern,Positive,Microaerophilic,4.01
STR_966,Bacillus,past,Positive,Anaerobic,1.55
STR_497,Streptococcus,mention,Positive,Microaerophilic,4.35
STR_480,Clostridium,talk,Negative,Anaerobic,1.06
STR_370,Pseudomonas,they,Positive,Facultative Anaerobe,5.49
STR_117,Clostridium,main,Positive,Anaerobic,5.48
STR_811,Pseudomonas,star,Negative,Aerobic,5.24
STR_556,Pseudomonas,good,Positive,Facultative Anaerobe,3.79
