strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Staphylococcus,main,Negative,Microaerophilic,6.38
STR_992,Staphylococcus,technology,Negative,Facultative Anaerobe,7.82
STR_254,Streptococcus,impact,Positive,Aerobic,1.68
STR_745,Lactobacillus,walk,Positive,Facultative Anaerobe,3.74
STR_955,Lactobacillus,assume,Positive,Facultative Anaerobe,5.86
STR_875,Lactobacillus,federal,Positive,Aerobic,4.65
STR_666,Bacillus,option,Positive,Anaerobic,7.42
STR_741,Clostridium,pretty,Negative,Aerobic,5.57
STR_809,Bacillus,back,Negative,Microaerophilic,7.03
STR_474,Staphylococcus,any,Positive,Aerobic,3.9
STR_457,Clostridium,spring,Negative,Anaerobic,8.0
STR_289,Staphylococcus,yes,Positive,Aerobic,2.39
STR_241,Clostridium,produce,Positive,Anaerobic,6.34
STR_956,Lactobacillus,room,Positive,Aerobic,3.87
STR_862,Bacillus,close,Negative,Microaerophilic,6.79
STR_475,Lactobacillus,sport,Positive,Microaerophilic,5.7
STR_256,Lactobacillus,true,Positive,Anaerobic,8.17
STR_580,Bacillus,step,Positive,Anaerobic,1.87
STR_844,Clostridium,modern,Negative,Aerobic,6.16
STR_585,Pseudomonas,pattern,Negative,Facultative Anaerobe,7.91
STR_638,Lactobacillus,by,Positive,Facultative Anaerobe,5.39
STR_636,Clostridium,Mr,Positive,Facultative Anaerobe,8.71
STR_292,Streptococcus,imagine,Positive,Microaerophilic,9.06
STR_452,Staphylococcus,little,Positive,Microaerophilic,7.93
STR_502,Lactobacillus,stage,Negative,Aerobic,2.96
STR_152,Streptococcus,protect,Positive,Microaerophilic,4.32
STR_772,Streptococcus,training,Negative,Aerobic,5.64
STR_892,Lactobacillus,rule,Negative,Facultative Anaerobe,9.11
STR_726,Streptococcus,line,Negative,Anaerobic,8.96
STR_972,Clostridium,audience,Positive,Microaerophilic,9.39
STR_807,Pseudomonas,pick,Positive,Aerobic,5.9
STR_139,Lactobacillus,happen,Negative,Anaerobic,3.83
STR_643,Bacillus,eat,Negative,Facultative Anaerobe,9.74
STR_915,Bacillus,story,Positive,Anaerobic,3.31
STR_168,Pseudomonas,education,Negative,Aerobic,5.19
STR_386,Bacillus,wonder,Positive,Anaerobic,2.75
STR_462,Lactobacillus,ago,Positive,Microaerophilic,7.66
STR_283,Bacillus,Republican,Positive,Facultative Anaerobe,9.76
STR_716,Streptococcus,religious,Negative,Microaerophilic,4.19
STR_968,Lactobacillus,usually,Negative,Anaerobic,1.37
STR_760,Staphylococcus,level,Negative,Facultative Anaerobe,6.83
STR_808,Streptococcus,but,Negative,Aerobic,7.26
STR_129,Pseudomonas,represent,Negative,Facultative Anaerobe,9.28
STR_660,Bacillus,brother,Positive,Aerobic,1.56
STR_969,Lactobacillus,arm,Positive,Microaerophilic,9.48
STR_304,Staphylococcus,finish,Positive,Aerobic,2.03
STR_322,Lactobacillus,the,Negative,Facultative Anaerobe,3.5
STR_281,Streptococcus,level,Positive,Facultative Anaerobe,4.68
STR_547,Streptococcus,light,Positive,Aerobic,0.77
STR_924,Streptococcus,military,Negative,Microaerophilic,1.88
STR_199,Bacillus,camera,Negative,Microaerophilic,1.39
STR_395,Lactobacillus,democratic,Negative,Microaerophilic,5.59
STR_679,Lactobacillus,successful,Positive,Microaerophilic,4.41
STR_306,Staphylococcus,than,Positive,Microaerophilic,9.68
STR_972,Bacillus,bar,Negative,Anaerobic,0.7
STR_705,Streptococcus,worker,Positive,Aerobic,0.58
STR_914,Lactobacillus,resource,Negative,Facultative Anaerobe,4.02
STR_803,Staphylococcus,store,Negative,Microaerophilic,7.83
STR_244,Streptococcus,suggest,Positive,Anaerobic,2.5
STR_960,Lactobacillus,pull,Negative,Facultative Anaerobe,5.89
STR_556,Clostridium,less,Positive,Facultative Anaerobe,8.83
STR_772,Pseudomonas,deal,Positive,Aerobic,1.85
STR_335,Bacillus,method,Positive,Microaerophilic,8.46
STR_511,Clostridium,parent,Positive,Microaerophilic,5.65
STR_160,Bacillus,another,Positive,Anaerobic,1.53
STR_148,Lactobacillus,forward,Negative,Aerobic,9.7
STR_457,Pseudomonas,first,Positive,Facultative Anaerobe,2.4
STR_362,Staphylococcus,modern,Negative,Microaerophilic,2.03
STR_460,Pseudomonas,truth,Positive,Anaerobic,7.79
STR_145,Lactobacillus,national,Negative,Microaerophilic,6.55
STR_860,Clostridium,language,Positive,Microaerophilic,7.34
STR_768,Bacillus,full,Positive,Aerobic,5.92
STR_470,Bacillus,approach,Positive,Aerobic,6.79
STR_963,Pseudomonas,board,Positive,Aerobic,9.78
STR_234,Staphylococcus,sea,Positive,Aerobic,7.62
STR_412,Lactobacillus,break,Negative,Aerobic,7.21
STR_982,Lactobacillus,guy,Positive,Anaerobic,9.83
STR_690,Bacillus,face,Positive,Aerobic,5.2
STR_460,Clostridium,study,Negative,Microaerophilic,3.79
STR_221,Staphylococcus,type,Negative,Facultative Anaerobe,3.51
STR_898,Streptococcus,east,Negative,Aerobic,2.85
STR_350,Pseudomonas,job,Negative,Microaerophilic,8.89
STR_935,Pseudomonas,standard,Negative,Anaerobic,6.41
STR_738,Staphylococcus,worker,Negative,Facultative Anaerobe,3.26
STR_396,Lactobacillus,data,Positive,Anaerobic,8.14
STR_969,Pseudomonas,trade,Positive,Aerobic,0.55
STR_857,Pseudomonas,ready,Negative,Microaerophilic,6.74
STR_846,Clostridium,chance,Positive,Anaerobic,4.95
STR_309,Bacillus,lawyer,Negative,Anaerobic,4.7
STR_843,Pseudomonas,color,Negative,Facultative Anaerobe,5.37
STR_767,Streptococcus,issue,Positive,Aerobic,7.5
STR_351,Pseudomonas,recent,Positive,Microaerophilic,7.55
STR_995,Pseudomonas,government,Positive,Microaerophilic,7.43
STR_594,Bacillus,how,Negative,Microaerophilic,1.31
STR_657,Lactobacillus,large,Negative,Anaerobic,2.82
STR_339,Streptococcus,entire,Negative,Facultative Anaerobe,7.2
STR_450,Bacillus,team,Negative,Aerobic,6.07
STR_545,Bacillus,its,Positive,Aerobic,9.03
STR_135,Pseudomonas,worker,Negative,Facultative Anaerobe,8.52
STR_228,Staphylococcus,short,Positive,Microaerophilic,6.86
STR_775,Pseudomonas,culture,Positive,Facultative Anaerobe,7.42
STR_590,Clostridium,support,Positive,Facultative Anaerobe,1.18
STR_706,Pseudomonas,stop,Negative,Microaerophilic,7.24
STR_408,Bacillus,accept,Negative,Anaerobic,6.35
STR_303,Bacillus,student,Positive,Facultative Anaerobe,4.02
STR_567,Staphylococcus,contain,Positive,Microaerophilic,3.07
STR_496,Streptococcus,show,Negative,Anaerobic,2.15
STR_661,Staphylococcus,fund,Positive,Microaerophilic,2.38
STR_423,Lactobacillus,ever,Negative,Anaerobic,2.19
STR_620,Lactobacillus,first,Positive,Aerobic,9.22
STR_659,Clostridium,country,Negative,Facultative Anaerobe,8.75
STR_574,Staphylococcus,person,Negative,Anaerobic,9.46
STR_443,Staphylococcus,health,Negative,Facultative Anaerobe,1.05
STR_460,Streptococcus,step,Positive,Aerobic,3.95
STR_763,Clostridium,security,Positive,Facultative Anaerobe,7.99
STR_430,Bacillus,free,Positive,Aerobic,8.63
STR_627,Pseudomonas,myself,Positive,Microaerophilic,2.54
STR_447,Bacillus,next,Positive,Aerobic,9.39
STR_933,Staphylococcus,receive,Negative,Microaerophilic,8.97
STR_658,Bacillus,all,Negative,Microaerophilic,0.64
STR_329,Streptococcus,with,Negative,Facultative Anaerobe,2.71
STR_350,Lactobacillus,now,Negative,Facultative Anaerobe,6.27
STR_208,Pseudomonas,occur,Positive,Microaerophilic,1.22
STR_609,Pseudomonas,break,Negative,Aerobic,6.66
STR_386,Pseudomonas,now,Positive,Microaerophilic,2.68
STR_637,Staphylococcus,eye,Positive,Facultative Anaerobe,3.59
STR_243,Lactobacillus,cover,Positive,Facultative Anaerobe,9.16
STR_734,Pseudomonas,just,Negative,Facultative Anaerobe,1.69
STR_237,Bacillus,light,Positive,Facultative Anaerobe,6.38
STR_246,Lactobacillus,believe,Negative,Microaerophilic,5.44
STR_809,Staphylococcus,effect,Positive,Anaerobic,8.61
STR_155,Pseudomonas,pattern,Positive,Microaerophilic,2.31
STR_143,Staphylococcus,camera,Negative,Aerobic,6.4
STR_308,Bacillus,billion,Positive,Anaerobic,0.97
STR_216,Bacillus,month,Positive,Microaerophilic,6.54
STR_228,Streptococcus,bring,Negative,Microaerophilic,9.56
STR_178,Streptococcus,produce,Negative,Facultative Anaerobe,0.55
STR_636,Staphylococcus,program,Positive,Facultative Anaerobe,4.34
STR_971,Lactobacillus,glass,Positive,Aerobic,5.98
STR_883,Staphylococcus,local,Positive,Anaerobic,9.41
STR_665,Lactobacillus,say,Positive,Microaerophilic,6.15
STR_935,Streptococcus,without,Negative,Anaerobic,4.67
STR_942,Streptococcus,consumer,Negative,Aerobic,9.76
STR_370,Lactobacillus,age,Positive,Facultative Anaerobe,2.77
STR_743,Bacillus,onto,Positive,Microaerophilic,8.51
STR_479,Lactobacillus,whose,Negative,Aerobic,7.15
STR_381,Staphylococcus,speak,Negative,Anaerobic,5.05
STR_826,Pseudomonas,member,Negative,Aerobic,7.14
STR_965,Clostridium,single,Negative,Facultative Anaerobe,1.7
STR_403,Pseudomonas,appear,Positive,Microaerophilic,7.63
STR_672,Clostridium,hour,Negative,Microaerophilic,6.25
STR_405,Streptococcus,together,Negative,Microaerophilic,7.21
STR_677,Clostridium,not,Positive,Microaerophilic,2.36
STR_516,Pseudomonas,area,Positive,Microaerophilic,1.72
STR_657,Lactobacillus,exactly,Negative,Microaerophilic,3.81
STR_105,Staphylococcus,growth,Negative,Facultative Anaerobe,7.61
STR_791,Clostridium,seek,Positive,Anaerobic,3.56
STR_661,Staphylococcus,worry,Positive,Aerobic,9.07
STR_539,Staphylococcus,along,Negative,Aerobic,1.53
STR_456,Bacillus,specific,Negative,Aerobic,5.57
STR_758,Staphylococcus,continue,Negative,Anaerobic,8.84
STR_607,Staphylococcus,career,Negative,Aerobic,4.71
STR_842,Clostridium,want,Positive,Microaerophilic,9.55
STR_913,Bacillus,peace,Positive,Facultative Anaerobe,1.14
STR_604,Streptococcus,at,Positive,Aerobic,8.02
STR_567,Streptococcus,how,Positive,Microaerophilic,8.65
STR_377,Staphylococcus,baby,Negative,Aerobic,7.42
STR_410,Streptococcus,bad,Positive,Microaerophilic,8.92
STR_172,Bacillus,green,Negative,Aerobic,2.74
STR_369,Pseudomonas,energy,Positive,Aerobic,1.45
STR_241,Streptococcus,risk,Negative,Anaerobic,9.57
STR_924,Clostridium,herself,Negative,Facultative Anaerobe,1.53
STR_164,Staphylococcus,fear,Positive,Aerobic,3.35
STR_307,Bacillus,accept,Positive,Facultative Anaerobe,7.18
STR_435,Lactobacillus,air,Negative,Microaerophilic,4.49
STR_393,Clostridium,between,Positive,Facultative Anaerobe,2.66
STR_488,Staphylococcus,American,Positive,Microaerophilic,3.48
STR_888,Pseudomonas,study,Positive,Aerobic,3.56
STR_958,Streptococcus,note,Negative,Anaerobic,8.05
STR_432,Streptococcus,because,Positive,Facultative Anaerobe,7.09
STR_369,Clostridium,will,Negative,Microaerophilic,2.49
STR_478,Clostridium,main,Negative,Aerobic,5.35
STR_573,Clostridium,unit,Positive,Microaerophilic,2.38
STR_785,Lactobacillus,cultural,Negative,Microaerophilic,8.79
STR_229,Bacillus,culture,Negative,Anaerobic,5.63
STR_571,Staphylococcus,case,Negative,Anaerobic,6.59
STR_604,Bacillus,bit,Negative,Anaerobic,8.01
STR_229,Clostridium,small,Positive,Anaerobic,6.97
STR_405,Staphylococcus,quite,Positive,Facultative Anaerobe,6.42
STR_240,Pseudomonas,church,Positive,Aerobic,5.25
STR_907,Streptococcus,say,Negative,Anaerobic,0.71
STR_154,Staphylococcus,able,Positive,Microaerophilic,8.91
STR_623,Pseudomonas,early,Negative,Facultative Anaerobe,1.3
STR_874,Clostridium,score,Negative,Facultative Anaerobe,8.47
STR_980,Staphylococcus,citizen,Negative,Aerobic,0.8
STR_243,Bacillus,respond,Positive,Facultative Anaerobe,4.62
STR_889,Streptococcus,because,Positive,Anaerobic,1.54
STR_910,Lactobacillus,among,Positive,Facultative Anaerobe,1.43
STR_967,Pseudomonas,build,Positive,Microaerophilic,8.22
STR_812,Lactobacillus,off,Negative,Aerobic,3.33
STR_986,Lactobacillus,cut,Positive,Aerobic,5.45
STR_684,Staphylococcus,ahead,Negative,Facultative Anaerobe,5.13
STR_213,Pseudomonas,wrong,Positive,Microaerophilic,8.09
STR_465,Pseudomonas,upon,Negative,Anaerobic,4.05
STR_871,Staphylococcus,mind,Positive,Facultative Anaerobe,6.11
STR_793,Streptococcus,person,Positive,Aerobic,8.02
STR_147,Bacillus,necessary,Negative,Microaerophilic,2.14
STR_652,Clostridium,method,Positive,Aerobic,1.8
STR_978,Lactobacillus,view,Negative,Microaerophilic,5.26
STR_851,Pseudomonas,total,Positive,Microaerophilic,6.19
STR_262,Lactobacillus,example,Positive,Microaerophilic,1.69
STR_123,Staphylococcus,enter,Negative,Aerobic,6.59
STR_591,Pseudomonas,his,Negative,Aerobic,9.24
STR_920,Lactobacillus,sure,Negative,Microaerophilic,4.32
STR_967,Staphylococcus,mother,Positive,Facultative Anaerobe,9.4
STR_662,Streptococcus,way,Negative,Anaerobic,2.54
STR_945,Streptococcus,future,Negative,Facultative Anaerobe,4.19
STR_922,Staphylococcus,back,Positive,Anaerobic,5.72
STR_187,Bacillus,either,Negative,Anaerobic,7.62
STR_897,Clostridium,him,Positive,Anaerobic,7.96
STR_663,Bacillus,lawyer,Negative,Facultative Anaerobe,0.5
STR_124,Pseudomonas,red,Positive,Microaerophilic,1.03
STR_713,Pseudomonas,color,Positive,Aerobic,6.76
STR_402,Staphylococcus,mention,Positive,Aerobic,1.43
STR_734,Bacillus,try,Positive,Facultative Anaerobe,6.8
STR_447,Streptococcus,perform,Positive,Aerobic,4.62
STR_952,Staphylococcus,sing,Positive,Aerobic,5.24
STR_829,Lactobacillus,focus,Negative,Aerobic,4.55
STR_493,Lactobacillus,character,Positive,Microaerophilic,5.58
STR_650,Pseudomonas,run,Negative,Aerobic,3.92
STR_466,Lactobacillus,wide,Negative,Anaerobic,1.33
STR_983,Bacillus,reason,Positive,Anaerobic,1.55
STR_141,Pseudomonas,respond,Negative,Facultative Anaerobe,4.65
STR_984,Pseudomonas,price,Negative,Anaerobic,5.6
STR_115,Clostridium,realize,Positive,Anaerobic,6.09
STR_914,Lactobacillus,assume,Negative,Aerobic,6.42
STR_762,Clostridium,assume,Negative,Microaerophilic,2.53
STR_190,Pseudomonas,lead,Negative,Microaerophilic,8.89
STR_429,Bacillus,Mrs,Positive,Facultative Anaerobe,5.48
STR_577,Staphylococcus,trade,Negative,Facultative Anaerobe,7.84
STR_184,Staphylococcus,run,Negative,Aerobic,6.93
STR_543,Pseudomonas,relate,Negative,Aerobic,9.76
STR_133,Bacillus,window,Negative,Microaerophilic,1.64
STR_466,Bacillus,determine,Positive,Facultative Anaerobe,6.41
STR_946,Bacillus,do,Negative,Aerobic,7.02
STR_937,Streptococcus,better,Negative,Aerobic,0.94
STR_465,Lactobacillus,wall,Positive,Microaerophilic,6.39
STR_717,Streptococcus,reduce,Negative,Anaerobic,5.23
STR_514,Clostridium,different,Positive,Anaerobic,0.52
STR_382,Bacillus,brother,Negative,Anaerobic,3.56
STR_798,Clostridium,traditional,Negative,Anaerobic,5.32
STR_198,Bacillus,woman,Negative,Anaerobic,2.96
STR_379,Bacillus,their,Positive,Anaerobic,4.02
STR_705,Bacillus,during,Negative,Anaerobic,8.24
STR_945,Staphylococcus,letter,Negative,Anaerobic,4.01
STR_678,Bacillus,prevent,Positive,Anaerobic,3.34
STR_992,Lactobacillus,cause,Positive,Aerobic,5.55
STR_879,Lactobacillus,add,Positive,Microaerophilic,0.86
STR_485,Bacillus,yeah,Negative,Microaerophilic,0.96
STR_522,Pseudomonas,people,Positive,Anaerobic,6.11
STR_353,Clostridium,sort,Positive,Microaerophilic,8.41
STR_238,Pseudomonas,into,Negative,Facultative Anaerobe,7.46
STR_756,Streptococcus,surface,Negative,Microaerophilic,0.84
STR_957,Staphylococcus,there,Positive,Microaerophilic,2.63
STR_759,Lactobacillus,lot,Negative,Anaerobic,2.07
STR_211,Lactobacillus,always,Positive,Aerobic,8.4
STR_627,Staphylococcus,animal,Positive,Anaerobic,0.94
STR_730,Clostridium,much,Negative,Microaerophilic,4.94
STR_286,Lactobacillus,never,Negative,Aerobic,7.46
STR_464,Streptococcus,debate,Negative,Microaerophilic,0.66
STR_813,Streptococcus,billion,Positive,Aerobic,6.39
STR_375,Clostridium,international,Negative,Anaerobic,8.93
STR_889,Streptococcus,student,Negative,Facultative Anaerobe,9.6
STR_756,Streptococcus,hope,Negative,Anaerobic,1.26
STR_251,Clostridium,everything,Positive,Aerobic,5.94
STR_511,Clostridium,week,Negative,Facultative Anaerobe,0.54
STR_326,Pseudomonas,drop,Negative,Aerobic,1.32
STR_602,Bacillus,health,Positive,Facultative Anaerobe,1.51
STR_512,Clostridium,let,Negative,Aerobic,4.65
STR_295,Staphylococcus,husband,Negative,Anaerobic,3.34
STR_737,Bacillus,win,Negative,Anaerobic,2.99
STR_236,Staphylococcus,hear,Negative,Microaerophilic,1.69
STR_301,Bacillus,across,Positive,Aerobic,5.14
STR_771,Lactobacillus,every,Negative,Facultative Anaerobe,6.34
STR_671,Streptococcus,case,Positive,Aerobic,7.61
STR_525,Bacillus,share,Negative,Facultative Anaerobe,4.61
STR_790,Lactobacillus,both,Positive,Anaerobic,4.34
STR_497,Clostridium,war,Negative,Anaerobic,1.33
STR_831,Bacillus,home,Negative,Aerobic,9.53
STR_114,Streptococcus,now,Positive,Anaerobic,3.32
STR_725,Lactobacillus,hand,Negative,Facultative Anaerobe,5.52
STR_754,Staphylococcus,decision,Negative,Facultative Anaerobe,3.87
STR_954,Staphylococcus,whom,Positive,Microaerophilic,1.27
STR_130,Pseudomonas,school,Positive,Aerobic,3.65
STR_120,Clostridium,today,Negative,Aerobic,1.85
STR_346,Pseudomonas,lead,Negative,Anaerobic,8.87
STR_769,Lactobacillus,ago,Negative,Aerobic,1.63
STR_113,Bacillus,state,Negative,Facultative Anaerobe,3.97
STR_864,Clostridium,experience,Negative,Anaerobic,6.66
STR_185,Bacillus,set,Negative,Aerobic,9.41
STR_297,Streptococcus,charge,Negative,Anaerobic,2.26
STR_982,Pseudomonas,easy,Positive,Aerobic,6.03
STR_626,Streptococcus,relate,Positive,Facultative Anaerobe,5.37
STR_854,Staphylococcus,painting,Positive,Anaerobic,9.94
STR_371,Streptococcus,surface,Negative,Microaerophilic,6.4
STR_275,Staphylococcus,past,Positive,Aerobic,7.05
STR_544,Lactobacillus,full,Positive,Microaerophilic,0.68
STR_524,Clostridium,its,Negative,Anaerobic,4.95
STR_774,Bacillus,those,Positive,Aerobic,9.89
STR_929,Staphylococcus,star,Negative,Aerobic,7.37
STR_439,Clostridium,open,Negative,Anaerobic,3.69
STR_477,Staphylococcus,fire,Positive,Microaerophilic,7.39
STR_642,Bacillus,hold,Positive,Microaerophilic,6.18
STR_635,Bacillus,sister,Positive,Aerobic,8.47
STR_338,Clostridium,fine,Negative,Anaerobic,8.66
STR_574,Staphylococcus,though,Negative,Facultative Anaerobe,1.35
STR_134,Lactobacillus,phone,Positive,Aerobic,7.8
STR_468,Lactobacillus,sit,Positive,Aerobic,6.03
STR_532,Lactobacillus,none,Negative,Anaerobic,2.08
STR_870,Clostridium,building,Negative,Aerobic,6.15
STR_906,Clostridium,so,Positive,Microaerophilic,8.92
STR_686,Pseudomonas,off,Positive,Facultative Anaerobe,3.95
STR_303,Pseudomonas,reason,Positive,Microaerophilic,1.03
STR_744,Pseudomonas,away,Negative,Anaerobic,3.1
STR_152,Streptococcus,table,Positive,Microaerophilic,7.45
STR_735,Pseudomonas,hold,Negative,Microaerophilic,5.99
STR_660,Lactobacillus,course,Negative,Facultative Anaerobe,8.12
STR_753,Lactobacillus,indicate,Negative,Aerobic,9.49
STR_105,Staphylococcus,out,Positive,Facultative Anaerobe,1.01
STR_725,Bacillus,agree,Positive,Facultative Anaerobe,8.29
STR_223,Bacillus,foot,Positive,Facultative Anaerobe,8.76
STR_515,Clostridium,question,Positive,Microaerophilic,9.26
STR_589,Pseudomonas,tough,Positive,Microaerophilic,4.22
STR_216,Lactobacillus,strong,Positive,Microaerophilic,9.07
STR_743,Pseudomonas,action,Positive,Aerobic,6.16
STR_238,Clostridium,assume,Negative,Anaerobic,6.59
STR_868,Streptococcus,believe,Positive,Facultative Anaerobe,3.8
STR_178,Lactobacillus,leg,Negative,Anaerobic,9.4
STR_196,Clostridium,country,Positive,Aerobic,3.08
STR_156,Clostridium,sign,Negative,Facultative Anaerobe,5.49
STR_150,Lactobacillus,leader,Positive,Aerobic,3.12
STR_426,Staphylococcus,spend,Negative,Anaerobic,6.41
STR_137,Streptococcus,clearly,Positive,Facultative Anaerobe,7.1
STR_417,Streptococcus,soon,Negative,Aerobic,3.83
STR_468,Lactobacillus,recently,Positive,Anaerobic,6.94
STR_552,Lactobacillus,for,Positive,Anaerobic,1.1
STR_725,Pseudomonas,natural,Negative,Anaerobic,7.27
STR_632,Lactobacillus,use,Negative,Aerobic,5.65
STR_981,Bacillus,common,Positive,Facultative Anaerobe,4.34
STR_485,Staphylococcus,join,Negative,Anaerobic,4.41
STR_859,Staphylococcus,deep,Positive,Microaerophilic,1.41
STR_242,Staphylococcus,scene,Positive,Facultative Anaerobe,8.0
STR_193,Streptococcus,anyone,Positive,Facultative Anaerobe,7.72
STR_700,Pseudomonas,form,Negative,Microaerophilic,0.87
STR_259,Lactobacillus,billion,Positive,Facultative Anaerobe,9.78
STR_818,Bacillus,talk,Negative,Microaerophilic,1.07
STR_241,Clostridium,continue,Negative,Microaerophilic,5.75
STR_202,Streptococcus,also,Positive,Anaerobic,8.32
STR_968,Staphylococcus,over,Positive,Microaerophilic,2.8
STR_989,Staphylococcus,direction,Positive,Microaerophilic,1.13
STR_236,Lactobacillus,concern,Positive,Aerobic,5.17
STR_956,Lactobacillus,whom,Negative,Facultative Anaerobe,4.16
STR_442,Pseudomonas,suggest,Negative,Aerobic,1.36
STR_127,Clostridium,bring,Negative,Aerobic,8.13
STR_509,Lactobacillus,record,Negative,Facultative Anaerobe,3.93
STR_602,Staphylococcus,someone,Negative,Aerobic,8.42
STR_547,Staphylococcus,one,Negative,Microaerophilic,1.43
STR_546,Staphylococcus,decade,Negative,Aerobic,5.17
STR_268,Lactobacillus,happy,Positive,Facultative Anaerobe,6.16
