strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Bacillus,ball,Positive,Anaerobic,3.31
STR_130,Lactobacillus,condition,Negative,Facultative Anaerobe,3.7
STR_523,Staphylococcus,whole,Positive,Microaerophilic,0.82
STR_827,Streptococcus,top,Negative,Facultative Anaerobe,6.85
STR_905,Pseudomonas,put,Negative,Anaerobic,8.47
STR_916,Pseudomonas,attack,Negative,Anaerobic,6.62
STR_149,Streptococcus,order,Positive,Facultative Anaerobe,6.25
STR_981,Lactobacillus,build,Negative,Aerobic,5.29
STR_714,Clostridium,human,Positive,Aerobic,4.5
STR_784,Staphylococcus,edge,Negative,Anaerobic,8.81
STR_485,Bacillus,fish,Negative,Facultative Anaerobe,4.64
STR_348,Clostridium,drive,Positive,Anaerobic,3.5
STR_574,Clostridium,beyond,Positive,Microaerophilic,6.65
STR_932,Staphylococcus,matter,Positive,Aerobic,2.72
STR_124,Lactobacillus,dream,Positive,Facultative Anaerobe,5.66
STR_457,Bacillus,report,Positive,Anaerobic,7.24
STR_804,Staphylococcus,time,Negative,Facultative Anaerobe,8.34
STR_154,Staphylococcus,teacher,Positive,Anaerobic,3.86
STR_728,Staphylococcus,among,Positive,Microaerophilic,1.28
STR_258,Clostridium,film,Negative,Anaerobic,6.02
STR_254,Pseudomonas,question,Negative,Microaerophilic,7.28
STR_364,Streptococcus,argue,Negative,Aerobic,8.77
STR_739,Streptococcus,easy,Positive,Facultative Anaerobe,2.45
STR_183,Pseudomonas,visit,Negative,Microaerophilic,0.92
STR_967,Clostridium,leg,Negative,Microaerophilic,4.31
STR_976,Streptococcus,I,Positive,Facultative Anaerobe,3.26
STR_986,Streptococcus,talk,Negative,Facultative Anaerobe,5.36
STR_532,Streptococcus,consider,Negative,Facultative Anaerobe,6.31
STR_307,Lactobacillus,position,Negative,Aerobic,8.55
STR_919,Bacillus,power,Positive,Anaerobic,3.96
STR_494,Pseudomonas,quickly,Negative,Anaerobic,2.97
STR_353,Streptococcus,down,Negative,Anaerobic,6.54
STR_683,Streptococcus,military,Negative,Microaerophilic,9.18
STR_777,Pseudomonas,movement,Negative,Facultative Anaerobe,4.16
STR_474,Pseudomonas,sign,Positive,Anaerobic,8.76
STR_451,Pseudomonas,clearly,Negative,Microaerophilic,3.51
STR_352,Clostridium,themselves,Positive,Anaerobic,5.47
STR_168,Clostridium,deep,Positive,Facultative Anaerobe,6.99
STR_482,Streptococcus,world,Negative,Facultative Anaerobe,8.2
STR_460,Clostridium,matter,Positive,Microaerophilic,4.73
STR_349,Streptococcus,hot,Positive,Anaerobic,5.41
STR_634,Bacillus,team,Positive,Facultative Anaerobe,9.06
STR_180,Pseudomonas,raise,Positive,Anaerobic,7.73
STR_564,Pseudomonas,together,Positive,Facultative Anaerobe,7.93
STR_955,Pseudomonas,lot,Positive,Microaerophilic,2.74
STR_753,Bacillus,right,Negative,Aerobic,3.63
STR_804,Clostridium,art,Positive,Microaerophilic,8.26
STR_777,Lactobacillus,kid,Positive,Aerobic,9.74
STR_817,Lactobacillus,walk,Negative,Aerobic,2.39
STR_132,Clostridium,stage,Positive,Facultative Anaerobe,3.55
STR_617,Bacillus,get,Negative,Facultative Anaerobe,5.12
STR_315,Staphylococcus,work,Negative,Facultative Anaerobe,9.08
STR_344,Clostridium,receive,Negative,Facultative Anaerobe,7.87
STR_766,Streptococcus,share,Negative,Anaerobic,4.91
STR_720,Clostridium,worry,Negative,Aerobic,1.48
STR_297,Bacillus,improve,Negative,Microaerophilic,9.53
STR_246,Pseudomonas,event,Positive,Facultative Anaerobe,0.8
STR_433,Staphylococcus,wide,Negative,Facultative Anaerobe,3.56
STR_488,Streptococcus,participant,Negative,Anaerobic,7.1
STR_144,Staphylococcus,future,Positive,Facultative Anaerobe,4.64
STR_291,Lactobacillus,event,Negative,Anaerobic,8.48
STR_792,Lactobacillus,on,Positive,Facultative Anaerobe,4.08
STR_758,Staphylococcus,of,Positive,Microaerophilic,8.12
STR_311,Clostridium,resource,Positive,Anaerobic,7.66
STR_640,Staphylococcus,analysis,Negative,Microaerophilic,4.9
STR_939,Streptococcus,others,Positive,Facultative Anaerobe,3.09
STR_294,Staphylococcus,across,Negative,Aerobic,7.59
STR_964,Pseudomonas,arm,Positive,Facultative Anaerobe,5.52
STR_835,Staphylococcus,station,Negative,Anaerobic,3.39
STR_810,Clostridium,fear,Positive,Anaerobic,3.21
STR_563,Pseudomonas,body,Positive,Anaerobic,3.16
STR_128,Clostridium,practice,Positive,Anaerobic,5.65
STR_288,Streptococcus,moment,Negative,Aerobic,2.26
STR_773,Lactobacillus,state,Negative,Microaerophilic,5.01
STR_463,Bacillus,effort,Positive,Microaerophilic,2.81
STR_583,Staphylococcus,benefit,Positive,Facultative Anaerobe,9.53
STR_103,Bacillus,work,Negative,Facultative Anaerobe,2.71
STR_732,Lactobacillus,experience,Negative,Aerobic,4.98
STR_510,Pseudomonas,oil,Positive,Facultative Anaerobe,1.07
STR_764,Pseudomonas,white,Positive,Facultative Anaerobe,3.0
STR_230,Pseudomonas,husband,Positive,Microaerophilic,1.44
STR_254,Clostridium,health,Negative,Microaerophilic,7.74
STR_199,Streptococcus,tough,Positive,Microaerophilic,8.86
STR_957,Bacillus,tree,Negative,Anaerobic,6.68
STR_638,Pseudomonas,any,Positive,Microaerophilic,5.16
STR_991,Staphylococcus,question,Positive,Anaerobic,3.51
STR_123,Pseudomonas,force,Negative,Microaerophilic,7.89
STR_270,Bacillus,sister,Positive,Facultative Anaerobe,4.08
STR_477,Staphylococcus,sea,Positive,Facultative Anaerobe,7.63
STR_996,Pseudomonas,manage,Negative,Anaerobic,1.49
STR_821,Pseudomonas,likely,Positive,Aerobic,1.75
STR_617,Streptococcus,follow,Positive,Aerobic,3.96
STR_215,Pseudomonas,design,Positive,Anaerobic,9.63
STR_122,Staphylococcus,back,Negative,Facultative Anaerobe,8.4
STR_297,Streptococcus,financial,Negative,Microaerophilic,1.47
STR_934,Streptococcus,collection,Negative,Aerobic,7.65
STR_341,Clostridium,inside,Positive,Anaerobic,1.7
STR_971,Staphylococcus,during,Positive,Microaerophilic,1.19
STR_641,Clostridium,artist,Negative,Microaerophilic,9.38
STR_268,Pseudomonas,agree,Negative,Aerobic,3.51
STR_747,Clostridium,will,Positive,Anaerobic,8.48
STR_634,Clostridium,cause,Negative,Anaerobic,4.01
STR_231,Streptococcus,form,Negative,Anaerobic,4.06
STR_809,Lactobacillus,usually,Positive,Facultative Anaerobe,7.77
STR_341,Staphylococcus,participant,Positive,Facultative Anaerobe,6.9
STR_972,Streptococcus,minute,Negative,Anaerobic,4.87
STR_188,Staphylococcus,board,Negative,Anaerobic,8.57
STR_767,Clostridium,media,Negative,Microaerophilic,8.92
STR_621,Clostridium,about,Positive,Microaerophilic,3.63
STR_149,Bacillus,bar,Positive,Aerobic,5.18
STR_248,Clostridium,glass,Positive,Anaerobic,7.28
STR_413,Bacillus,full,Negative,Facultative Anaerobe,8.77
STR_632,Pseudomonas,idea,Positive,Anaerobic,6.91
STR_412,Streptococcus,expert,Positive,Facultative Anaerobe,7.78
STR_208,Bacillus,strong,Positive,Microaerophilic,4.44
STR_738,Bacillus,job,Negative,Microaerophilic,8.26
STR_142,Staphylococcus,good,Negative,Facultative Anaerobe,9.89
STR_315,Clostridium,use,Negative,Aerobic,3.59
STR_230,Clostridium,drug,Negative,Facultative Anaerobe,5.09
STR_404,Streptococcus,at,Positive,Aerobic,8.88
STR_833,Lactobacillus,decision,Negative,Microaerophilic,6.86
STR_576,Lactobacillus,such,Negative,Microaerophilic,1.14
STR_110,Lactobacillus,great,Negative,Facultative Anaerobe,1.7
STR_455,Pseudomonas,fight,Positive,Aerobic,8.96
STR_228,Lactobacillus,little,Positive,Microaerophilic,7.24
STR_970,Clostridium,enter,Positive,Microaerophilic,3.46
STR_717,Staphylococcus,yes,Positive,Microaerophilic,1.38
STR_128,Clostridium,current,Positive,Anaerobic,5.43
STR_977,Bacillus,friend,Negative,Aerobic,4.86
STR_178,Pseudomonas,picture,Positive,Microaerophilic,1.34
STR_330,Streptococcus,quality,Positive,Aerobic,6.81
STR_441,Streptococcus,attention,Positive,Microaerophilic,1.15
STR_429,Clostridium,enter,Negative,Facultative Anaerobe,4.63
STR_353,Streptococcus,start,Positive,Microaerophilic,3.81
STR_938,Bacillus,from,Positive,Facultative Anaerobe,6.71
STR_426,Pseudomonas,yet,Negative,Facultative Anaerobe,3.27
STR_682,Bacillus,just,Positive,Aerobic,2.91
STR_296,Clostridium,into,Positive,Aerobic,7.57
STR_485,Staphylococcus,color,Positive,Anaerobic,3.96
STR_527,Lactobacillus,trade,Positive,Anaerobic,1.62
STR_607,Pseudomonas,task,Negative,Microaerophilic,4.27
STR_909,Bacillus,bad,Negative,Aerobic,3.93
STR_249,Bacillus,high,Positive,Facultative Anaerobe,4.12
STR_176,Streptococcus,beat,Positive,Anaerobic,6.66
STR_822,Lactobacillus,management,Negative,Anaerobic,3.7
STR_621,Streptococcus,nearly,Positive,Anaerobic,7.79
STR_198,Bacillus,upon,Positive,Anaerobic,6.14
STR_676,Streptococcus,produce,Positive,Microaerophilic,5.49
STR_830,Pseudomonas,without,Negative,Facultative Anaerobe,9.05
STR_491,Bacillus,indicate,Positive,Aerobic,2.43
STR_246,Staphylococcus,field,Negative,Aerobic,1.7
STR_808,Bacillus,describe,Positive,Facultative Anaerobe,1.92
STR_833,Pseudomonas,simply,Positive,Aerobic,3.27
STR_654,Staphylococcus,computer,Positive,Microaerophilic,6.9
STR_161,Streptococcus,sometimes,Negative,Anaerobic,6.14
STR_100,Staphylococcus,strategy,Positive,Facultative Anaerobe,1.39
STR_513,Lactobacillus,find,Positive,Microaerophilic,2.36
STR_387,Bacillus,fight,Positive,Microaerophilic,7.01
STR_525,Lactobacillus,month,Positive,Aerobic,7.14
STR_980,Pseudomonas,pay,Positive,Facultative Anaerobe,7.17
STR_140,Streptococcus,student,Positive,Anaerobic,9.6
STR_454,Staphylococcus,quickly,Positive,Microaerophilic,2.2
STR_816,Lactobacillus,end,Positive,Anaerobic,9.95
STR_427,Pseudomonas,will,Negative,Microaerophilic,5.45
STR_968,Staphylococcus,four,Negative,Facultative Anaerobe,5.63
STR_871,Pseudomonas,fall,Negative,Aerobic,9.12
STR_439,Clostridium,population,Negative,Facultative Anaerobe,2.24
STR_822,Lactobacillus,subject,Positive,Anaerobic,1.45
STR_290,Bacillus,line,Negative,Microaerophilic,3.65
STR_930,Streptococcus,rule,Negative,Anaerobic,8.25
STR_568,Pseudomonas,view,Positive,Aerobic,6.13
STR_580,Staphylococcus,themselves,Negative,Facultative Anaerobe,6.6
STR_680,Clostridium,industry,Negative,Microaerophilic,6.49
STR_256,Pseudomonas,require,Positive,Anaerobic,2.35
STR_815,Clostridium,development,Negative,Facultative Anaerobe,7.87
STR_281,Pseudomonas,your,Negative,Aerobic,8.35
STR_540,Streptococcus,girl,Negative,Aerobic,4.86
STR_752,Lactobacillus,either,Positive,Facultative Anaerobe,6.09
STR_751,Streptococcus,particularly,Positive,Microaerophilic,3.33
STR_246,Streptococcus,own,Positive,Aerobic,5.02
STR_222,Pseudomonas,wish,Positive,Facultative Anaerobe,8.75
STR_343,Staphylococcus,per,Positive,Microaerophilic,3.4
STR_954,Clostridium,hard,Positive,Aerobic,9.55
STR_168,Bacillus,tell,Negative,Facultative Anaerobe,3.49
STR_204,Streptococcus,test,Negative,Microaerophilic,9.75
STR_383,Streptococcus,water,Negative,Aerobic,2.55
STR_927,Clostridium,music,Negative,Anaerobic,7.98
STR_372,Lactobacillus,officer,Negative,Microaerophilic,0.98
STR_636,Staphylococcus,physical,Positive,Microaerophilic,1.42
STR_976,Pseudomonas,sense,Positive,Microaerophilic,2.8
STR_848,Staphylococcus,book,Positive,Aerobic,9.86
STR_841,Lactobacillus,teacher,Positive,Facultative Anaerobe,1.55
STR_366,Bacillus,girl,Negative,Facultative Anaerobe,0.76
STR_360,Pseudomonas,land,Negative,Microaerophilic,2.04
STR_959,Streptococcus,major,Negative,Aerobic,2.48
STR_365,Pseudomonas,down,Positive,Anaerobic,5.49
STR_252,Pseudomonas,condition,Negative,Microaerophilic,5.21
STR_172,Streptococcus,similar,Negative,Anaerobic,8.51
STR_640,Streptococcus,allow,Positive,Anaerobic,9.11
STR_146,Staphylococcus,indeed,Positive,Microaerophilic,6.44
STR_194,Streptococcus,should,Negative,Aerobic,9.89
STR_254,Clostridium,way,Positive,Anaerobic,5.52
STR_953,Clostridium,wait,Negative,Microaerophilic,2.01
STR_438,Lactobacillus,much,Positive,Microaerophilic,6.29
STR_986,Staphylococcus,culture,Negative,Facultative Anaerobe,8.38
STR_971,Streptococcus,artist,Negative,Facultative Anaerobe,7.93
STR_671,Bacillus,myself,Positive,Aerobic,4.88
STR_213,Pseudomonas,suffer,Negative,Aerobic,2.47
STR_186,Pseudomonas,kid,Negative,Microaerophilic,3.02
STR_934,Streptococcus,blue,Positive,Aerobic,7.99
STR_394,Staphylococcus,radio,Negative,Microaerophilic,4.74
STR_391,Streptococcus,provide,Positive,Microaerophilic,0.99
STR_465,Staphylococcus,fear,Positive,Facultative Anaerobe,5.39
STR_259,Lactobacillus,Democrat,Negative,Anaerobic,9.89
STR_826,Lactobacillus,but,Negative,Facultative Anaerobe,7.04
STR_497,Streptococcus,enjoy,Negative,Facultative Anaerobe,0.7
STR_967,Clostridium,open,Positive,Aerobic,8.37
STR_122,Pseudomonas,team,Negative,Aerobic,9.11
STR_379,Pseudomonas,course,Negative,Facultative Anaerobe,3.88
STR_705,Pseudomonas,go,Positive,Facultative Anaerobe,1.77
STR_143,Clostridium,decision,Negative,Anaerobic,7.8
STR_186,Staphylococcus,serve,Negative,Anaerobic,1.96
STR_331,Pseudomonas,prevent,Positive,Facultative Anaerobe,4.33
STR_932,Clostridium,its,Positive,Microaerophilic,9.84
STR_839,Pseudomonas,career,Positive,Aerobic,2.1
STR_668,Pseudomonas,machine,Negative,Aerobic,4.55
STR_857,Pseudomonas,field,Positive,Facultative Anaerobe,7.7
STR_186,Clostridium,resource,Positive,Microaerophilic,7.49
STR_944,Bacillus,soldier,Negative,Aerobic,5.93
STR_576,Bacillus,strong,Negative,Facultative Anaerobe,0.78
STR_789,Staphylococcus,level,Negative,Aerobic,9.25
STR_433,Streptococcus,land,Negative,Microaerophilic,6.05
STR_520,Lactobacillus,young,Negative,Microaerophilic,6.39
STR_672,Clostridium,economy,Positive,Facultative Anaerobe,1.64
STR_133,Bacillus,government,Positive,Microaerophilic,4.8
STR_802,Bacillus,ahead,Negative,Anaerobic,9.22
STR_583,Clostridium,head,Negative,Microaerophilic,9.69
STR_802,Clostridium,its,Negative,Microaerophilic,0.83
STR_733,Pseudomonas,feel,Positive,Anaerobic,7.01
STR_143,Streptococcus,always,Positive,Microaerophilic,9.59
STR_387,Pseudomonas,parent,Positive,Facultative Anaerobe,5.48
STR_886,Lactobacillus,hair,Positive,Anaerobic,3.89
STR_226,Clostridium,government,Negative,Microaerophilic,6.11
STR_614,Staphylococcus,he,Positive,Microaerophilic,2.72
STR_454,Clostridium,technology,Positive,Microaerophilic,5.24
STR_889,Streptococcus,measure,Positive,Facultative Anaerobe,5.27
STR_403,Streptococcus,kitchen,Positive,Facultative Anaerobe,4.59
STR_876,Pseudomonas,machine,Positive,Facultative Anaerobe,0.62
STR_161,Pseudomonas,computer,Negative,Facultative Anaerobe,3.68
STR_957,Lactobacillus,game,Negative,Microaerophilic,1.52
STR_862,Lactobacillus,son,Positive,Aerobic,2.65
STR_465,Streptococcus,military,Positive,Microaerophilic,5.8
STR_584,Lactobacillus,room,Positive,Aerobic,8.15
STR_377,Streptococcus,community,Positive,Facultative Anaerobe,3.16
STR_742,Bacillus,century,Positive,Anaerobic,0.85
STR_823,Streptococcus,medical,Negative,Aerobic,4.66
STR_221,Bacillus,hand,Positive,Microaerophilic,6.08
STR_607,Streptococcus,cut,Negative,Anaerobic,3.52
STR_782,Clostridium,if,Negative,Microaerophilic,3.44
STR_324,Bacillus,tell,Negative,Facultative Anaerobe,9.54
STR_116,Staphylococcus,fall,Negative,Anaerobic,6.42
STR_481,Lactobacillus,necessary,Positive,Microaerophilic,6.72
STR_137,Bacillus,decide,Negative,Aerobic,5.74
STR_803,Lactobacillus,author,Negative,Facultative Anaerobe,2.23
STR_286,Bacillus,center,Negative,Facultative Anaerobe,9.06
STR_923,Lactobacillus,continue,Positive,Microaerophilic,3.25
STR_635,Bacillus,bring,Negative,Anaerobic,1.85
STR_192,Pseudomonas,even,Positive,Facultative Anaerobe,3.83
STR_793,Streptococcus,affect,Negative,Microaerophilic,6.61
STR_709,Staphylococcus,pressure,Positive,Anaerobic,0.58
STR_485,Streptococcus,dark,Positive,Facultative Anaerobe,7.63
STR_742,Staphylococcus,run,Negative,Microaerophilic,9.12
STR_937,Pseudomonas,friend,Negative,Microaerophilic,7.03
STR_566,Staphylococcus,remain,Positive,Anaerobic,7.0
STR_275,Staphylococcus,our,Positive,Anaerobic,9.29
STR_591,Pseudomonas,any,Positive,Microaerophilic,2.46
STR_126,Lactobacillus,western,Positive,Facultative Anaerobe,9.09
STR_265,Staphylococcus,behavior,Negative,Anaerobic,8.02
STR_404,Lactobacillus,business,Negative,Anaerobic,5.68
STR_140,Pseudomonas,PM,Negative,Anaerobic,6.12
STR_480,Pseudomonas,scene,Positive,Microaerophilic,6.47
STR_900,Pseudomonas,light,Negative,Microaerophilic,4.63
STR_969,Lactobacillus,industry,Negative,Facultative Anaerobe,3.34
STR_652,Streptococcus,environmental,Positive,Aerobic,1.75
STR_544,Bacillus,friend,Positive,Aerobic,0.93
STR_300,Streptococcus,grow,Positive,Aerobic,8.1
STR_678,Pseudomonas,politics,Negative,Anaerobic,4.36
STR_597,Bacillus,Congress,Positive,Aerobic,1.83
STR_623,Lactobacillus,still,Negative,Aerobic,9.05
STR_160,Clostridium,use,Positive,Microaerophilic,7.72
STR_606,Staphylococcus,often,Positive,Aerobic,2.87
STR_904,Clostridium,say,Positive,Facultative Anaerobe,6.86
STR_238,Staphylococcus,technology,Positive,Aerobic,1.63
STR_962,Lactobacillus,deep,Positive,Aerobic,8.49
STR_181,Lactobacillus,ok,Negative,Anaerobic,6.85
STR_844,Staphylococcus,wall,Positive,Aerobic,1.39
STR_716,Staphylococcus,certain,Positive,Anaerobic,2.39
STR_236,Clostridium,street,Negative,Anaerobic,3.55
STR_118,Staphylococcus,happy,Negative,Aerobic,8.21
STR_353,Lactobacillus,cause,Negative,Microaerophilic,5.07
STR_387,Bacillus,kitchen,Positive,Microaerophilic,5.1
STR_339,Pseudomonas,nice,Positive,Aerobic,4.84
STR_690,Staphylococcus,late,Positive,Aerobic,1.84
STR_768,Staphylococcus,public,Negative,Anaerobic,8.93
STR_101,Lactobacillus,reflect,Negative,Aerobic,9.73
STR_998,Lactobacillus,artist,Positive,Microaerophilic,7.64
STR_409,Lactobacillus,language,Negative,Microaerophilic,9.47
STR_705,Streptococcus,three,Positive,Aerobic,6.0
STR_470,Staphylococcus,customer,Negative,Facultative Anaerobe,8.27
STR_146,Lactobacillus,instead,Positive,Anaerobic,1.27
STR_667,Lactobacillus,everyone,Negative,Facultative Anaerobe,6.62
STR_866,Lactobacillus,look,Positive,Facultative Anaerobe,4.15
STR_561,Clostridium,need,Negative,Facultative Anaerobe,5.59
STR_650,Pseudomonas,idea,Negative,Anaerobic,3.53
STR_837,Streptococcus,hope,Negative,Anaerobic,3.73
STR_932,Bacillus,public,Negative,Aerobic,9.28
STR_136,Lactobacillus,picture,Negative,Facultative Anaerobe,6.62
STR_304,Streptococcus,case,Positive,Facultative Anaerobe,9.72
STR_482,Pseudomonas,state,Positive,Facultative Anaerobe,6.09
STR_707,Staphylococcus,mouth,Positive,Microaerophilic,1.24
STR_952,Bacillus,moment,Negative,Anaerobic,8.93
STR_281,Pseudomonas,interview,Negative,Anaerobic,4.54
STR_671,Staphylococcus,development,Negative,Microaerophilic,5.83
STR_525,Clostridium,development,Negative,Microaerophilic,8.66
STR_538,Lactobacillus,especially,Positive,Anaerobic,4.84
STR_321,Lactobacillus,crime,Positive,Aerobic,9.96
STR_279,Bacillus,continue,Negative,Anaerobic,0.56
STR_998,Bacillus,agency,Negative,Facultative Anaerobe,3.05
STR_192,Pseudomonas,decide,Negative,Facultative Anaerobe,7.22
STR_509,Bacillus,attack,Positive,Microaerophilic,3.17
STR_528,Bacillus,hair,Negative,Microaerophilic,5.14
STR_733,Clostridium,lot,Positive,Microaerophilic,6.76
STR_571,Staphylococcus,sport,Negative,Facultative Anaerobe,6.66
STR_123,Bacillus,wish,Positive,Anaerobic,5.95
STR_996,Bacillus,least,Negative,Microaerophilic,1.92
STR_432,Staphylococcus,capital,Negative,Microaerophilic,3.12
STR_331,Clostridium,education,Negative,Aerobic,8.05
STR_955,Staphylococcus,song,Negative,Aerobic,3.76
STR_798,Streptococcus,seem,Positive,Microaerophilic,5.69
STR_928,Clostridium,product,Negative,Anaerobic,7.57
STR_227,Staphylococcus,participant,Positive,Microaerophilic,6.69
STR_596,Pseudomonas,something,Positive,Facultative Anaerobe,6.73
STR_786,Lactobacillus,whole,Positive,Facultative Anaerobe,9.36
STR_641,Streptococcus,experience,Positive,Microaerophilic,9.09
STR_496,Staphylococcus,note,Negative,Facultative Anaerobe,9.85
STR_788,Streptococcus,senior,Positive,Microaerophilic,5.76
STR_555,Pseudomonas,career,Negative,Anaerobic,0.94
STR_589,Clostridium,feel,Positive,Anaerobic,8.22
STR_497,Bacillus,happy,Positive,Microaerophilic,9.08
STR_694,Lactobacillus,need,Negative,Anaerobic,3.18
STR_246,Lactobacillus,despite,Positive,Microaerophilic,9.45
STR_484,Pseudomonas,cut,Positive,Aerobic,9.51
STR_103,Staphylococcus,responsibility,Negative,Microaerophilic,3.86
STR_912,Streptococcus,every,Positive,Aerobic,4.71
STR_684,Streptococcus,no,Negative,Aerobic,9.34
STR_544,Staphylococcus,despite,Positive,Aerobic,5.42
STR_818,Staphylococcus,present,Negative,Microaerophilic,7.4
STR_587,Streptococcus,executive,Negative,Facultative Anaerobe,1.09
STR_756,Lactobacillus,mouth,Positive,Facultative Anaerobe,8.82
STR_898,Streptococcus,edge,Positive,Anaerobic,9.93
STR_568,Pseudomonas,level,Positive,Anaerobic,8.22
STR_825,Lactobacillus,read,Positive,Microaerophilic,2.98
STR_921,Streptococcus,hear,Negative,Microaerophilic,8.05
STR_741,Staphylococcus,become,Negative,Anaerobic,5.06
STR_599,Streptococcus,society,Positive,Anaerobic,8.05
STR_206,Bacillus,many,Positive,Microaerophilic,1.32
STR_264,Bacillus,front,Negative,Microaerophilic,1.13
STR_731,Pseudomonas,defense,Positive,Microaerophilic,9.14
STR_195,Streptococcus,mission,Positive,Anaerobic,3.26
STR_452,Pseudomonas,task,Positive,Facultative Anaerobe,2.32
STR_960,Streptococcus,firm,Negative,Microaerophilic,3.47
STR_384,Streptococcus,field,Negative,Microaerophilic,8.44
STR_516,Staphylococcus,life,Positive,Microaerophilic,3.31
STR_131,Streptococcus,reality,Negative,Aerobic,1.34
STR_116,Lactobacillus,strong,Negative,Microaerophilic,2.97
STR_825,Clostridium,indicate,Negative,Facultative Anaerobe,0.63
STR_987,Streptococcus,according,Positive,Anaerobic,9.69
STR_736,Staphylococcus,pay,Positive,Facultative Anaerobe,0.96
STR_163,Streptococcus,bar,Negative,Microaerophilic,9.37
STR_219,Clostridium,series,Positive,Microaerophilic,6.45
