strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Bacillus,red,Positive,Microaerophilic,8.55
STR_742,Staphylococcus,position,Negative,Aerobic,5.63
STR_527,Pseudomonas,water,Negative,Microaerophilic,4.87
STR_368,Staphylococcus,through,Negative,Aerobic,6.01
STR_199,Pseudomonas,deep,Negative,Anaerobic,5.58
STR_139,Bacillus,particularly,Positive,Aerobic,3.39
STR_821,Pseudomonas,yes,Positive,Anaerobic,4.33
STR_901,Staphylococcus,wall,Positive,Facultative Anaerobe,6.68
STR_833,Bacillus,single,Negative,Anaerobic,7.46
STR_268,Bacillus,purpose,Positive,Facultative Anaerobe,7.03
STR_188,Streptococcus,want,Positive,Aerobic,2.39
STR_348,Clostridium,return,Negative,Microaerophilic,1.18
STR_237,Clostridium,memory,Negative,Facultative Anaerobe,8.56
STR_405,Streptococcus,pay,Positive,Facultative Anaerobe,4.45
STR_261,Bacillus,expert,Positive,Anaerobic,2.48
STR_162,Pseudomonas,accept,Negative,Facultative Anaerobe,2.36
STR_675,Staphylococcus,painting,Positive,Aerobic,5.46
STR_366,Staphylococcus,decade,Negative,Facultative Anaerobe,2.88
STR_741,Clostridium,teach,Negative,Anaerobic,9.73
STR_860,Staphylococcus,develop,Negative,Anaerobic,8.42
STR_561,Lactobacillus,point,Negative,Microaerophilic,4.74
STR_317,Pseudomonas,try,Negative,Facultative Anaerobe,3.78
STR_240,Pseudomonas,fund,Positive,Microaerophilic,1.13
STR_614,Clostridium,town,Positive,Microaerophilic,7.92
STR_780,Lactobacillus,enjoy,Negative,Aerobic,3.57
STR_963,Pseudomonas,similar,Negative,Microaerophilic,5.99
STR_397,Clostridium,city,Positive,Microaerophilic,4.01
STR_253,Clostridium,ready,Positive,Anaerobic,4.43
STR_859,Streptococcus,front,Positive,Aerobic,9.39
STR_916,Streptococcus,call,Positive,Microaerophilic,5.11
STR_826,Clostridium,message,Negative,Facultative Anaerobe,8.94
STR_356,Lactobacillus,best,Positive,Aerobic,6.7
STR_604,Clostridium,people,Positive,Anaerobic,6.99
STR_788,Pseudomonas,leave,Positive,Aerobic,9.45
STR_925,Pseudomonas,mind,Negative,Anaerobic,8.25
STR_516,Staphylococcus,join,Negative,Anaerobic,9.11
STR_510,Bacillus,instead,Negative,Aerobic,4.66
STR_563,Clostridium,within,Negative,Anaerobic,2.2
STR_695,Streptococcus,local,Negative,Anaerobic,6.12
STR_508,Lactobacillus,them,Negative,Anaerobic,9.54
STR_848,Clostridium,course,Negative,Anaerobic,1.83
STR_600,Clostridium,then,Negative,Aerobic,2.39
STR_689,Clostridium,blue,Positive,Facultative Anaerobe,6.25
STR_792,Staphylococcus,himself,Negative,Microaerophilic,1.33
STR_877,Pseudomonas,each,Positive,Microaerophilic,3.95
STR_850,Bacillus,miss,Negative,Facultative Anaerobe,2.64
STR_749,Lactobacillus,nothing,Negative,Microaerophilic,9.33
STR_387,Lactobacillus,table,Positive,Microaerophilic,2.4
STR_943,Bacillus,left,Positive,Aerobic,7.64
STR_167,Streptococcus,economy,Positive,Microaerophilic,9.66
STR_518,Clostridium,later,Negative,Microaerophilic,1.79
