strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Staphylococcus,down,Negative,Anaerobic,2.62
STR_851,Lactobacillus,ten,Positive,Anaerobic,1.62
STR_919,Streptococcus,add,Positive,Anaerobic,1.96
STR_813,Streptococcus,concern,Negative,Anaerobic,3.37
STR_694,Streptococcus,new,Positive,Microaerophilic,7.58
STR_367,Streptococcus,suffer,Negative,Microaerophilic,6.4
STR_183,Lactobacillus,director,Negative,Aerobic,9.62
STR_767,Bacillus,side,Positive,Microaerophilic,0.55
STR_627,Lactobacillus,sport,Positive,Microaerophilic,6.47
STR_400,Bacillus,career,Negative,Anaerobic,8.61
STR_514,Streptococcus,likely,Positive,Aerobic,8.46
STR_480,Pseudomonas,large,Positive,Anaerobic,7.52
STR_834,Staphylococcus,no,Positive,Facultative Anaerobe,8.37
STR_822,Staphylococcus,player,Negative,Anaerobic,4.94
STR_673,Bacillus,success,Positive,Microaerophilic,1.46
STR_687,Bacillus,quite,Negative,Facultative Anaerobe,8.65
STR_605,Bacillus,would,Negative,Microaerophilic,2.94
STR_969,Clostridium,now,Negative,Anaerobic,8.23
STR_681,Staphylococcus,leave,Positive,Anaerobic,7.37
STR_230,Streptococcus,at,Positive,Aerobic,2.92
STR_848,Clostridium,herself,Positive,Microaerophilic,3.17
STR_384,Streptococcus,bank,Positive,Aerobic,3.02
STR_784,Pseudomonas,energy,Negative,Microaerophilic,8.14
STR_208,Streptococcus,occur,Positive,Aerobic,6.21
STR_423,Pseudomonas,collection,Positive,Anaerobic,8.71
STR_892,Lactobacillus,southern,Positive,Microaerophilic,1.3
STR_966,Clostridium,agent,Positive,Microaerophilic,4.55
STR_659,Bacillus,wait,Positive,Facultative Anaerobe,7.69
STR_914,Lactobacillus,easy,Negative,Facultative Anaerobe,3.17
STR_672,Staphylococcus,leg,Negative,Anaerobic,6.89
STR_779,Clostridium,arrive,Negative,Microaerophilic,6.03
STR_738,Clostridium,game,Negative,Facultative Anaerobe,9.68
STR_663,Lactobacillus,PM,Positive,Microaerophilic,6.36
STR_402,Streptococcus,already,Positive,Aerobic,4.28
STR_218,Bacillus,leave,Positive,Facultative Anaerobe,3.77
STR_825,Staphylococcus,tonight,Negative,Aerobic,1.12
STR_469,Bacillus,while,Negative,Facultative Anaerobe,3.31
STR_311,Pseudomonas,use,Positive,Anaerobic,4.07
STR_657,Staphylococcus,himself,Positive,Facultative Anaerobe,6.04
STR_554,Clostridium,test,Positive,Anaerobic,1.88
STR_687,Streptococcus,say,Negative,Facultative Anaerobe,8.52
STR_544,Pseudomonas,measure,Negative,Anaerobic,4.53
STR_102,Streptococcus,front,Positive,Microaerophilic,9.87
STR_400,Lactobacillus,loss,Negative,Anaerobic,3.3
STR_137,Clostridium,along,Negative,Aerobic,5.62
STR_188,Bacillus,Democrat,Negative,Facultative Anaerobe,6.94
STR_805,Pseudomonas,I,Negative,Facultative Anaerobe,6.18
STR_423,Staphylococcus,again,Positive,Aerobic,4.99
STR_320,Streptococcus,government,Negative,Facultative Anaerobe,5.66
STR_265,Lactobacillus,bit,Negative,Microaerophilic,3.67
STR_255,Clostridium,win,Positive,Microaerophilic,2.91
STR_684,Streptococcus,room,Positive,Microaerophilic,3.61
STR_881,Staphylococcus,together,Positive,Aerobic,1.88
STR_857,Streptococcus,security,Positive,Aerobic,8.11
STR_362,Streptococcus,president,Negative,Aerobic,5.81
STR_833,Pseudomonas,above,Negative,Microaerophilic,6.01
STR_506,Streptococcus,discover,Negative,Anaerobic,6.29
STR_162,Lactobacillus,leave,Negative,Aerobic,2.48
STR_596,Streptococcus,eye,Negative,Microaerophilic,1.58
STR_553,Lactobacillus,popular,Positive,Anaerobic,6.39
STR_696,Bacillus,parent,Negative,Facultative Anaerobe,7.43
STR_109,Clostridium,where,Positive,Anaerobic,5.6
STR_409,Streptococcus,but,Negative,Anaerobic,8.58
STR_401,Pseudomonas,fact,Negative,Anaerobic,4.74
STR_704,Pseudomonas,west,Positive,Aerobic,7.01
STR_195,Staphylococcus,contain,Negative,Microaerophilic,1.73
STR_800,Bacillus,pattern,Positive,Aerobic,7.86
STR_180,Streptococcus,standard,Negative,Microaerophilic,9.3
STR_818,Bacillus,father,Positive,Facultative Anaerobe,4.5
STR_348,Clostridium,spring,Positive,Aerobic,7.06
STR_643,Clostridium,up,Positive,Facultative Anaerobe,3.13
STR_178,Staphylococcus,owner,Negative,Facultative Anaerobe,9.99
STR_917,Pseudomonas,any,Positive,Facultative Anaerobe,2.64
STR_873,Bacillus,best,Positive,Anaerobic,5.12
STR_721,Bacillus,turn,Positive,Facultative Anaerobe,7.4
STR_924,Bacillus,can,Positive,Aerobic,9.64
STR_599,Clostridium,natural,Positive,Facultative Anaerobe,7.38
STR_609,Streptococcus,pretty,Negative,Facultative Anaerobe,9.46
STR_404,Lactobacillus,everything,Negative,Facultative Anaerobe,8.67
STR_811,Pseudomonas,friend,Positive,Facultative Anaerobe,3.82
STR_585,Clostridium,trip,Negative,Facultative Anaerobe,3.05
STR_974,Clostridium,rock,Negative,Anaerobic,2.06
STR_162,Lactobacillus,campaign,Positive,Aerobic,1.7
STR_496,Pseudomonas,already,Positive,Aerobic,2.12
STR_394,Streptococcus,all,Positive,Aerobic,9.57
STR_594,Streptococcus,much,Positive,Aerobic,2.24
STR_756,Pseudomonas,party,Positive,Anaerobic,4.8
STR_980,Pseudomonas,reason,Positive,Aerobic,8.1
STR_270,Staphylococcus,model,Negative,Facultative Anaerobe,6.05
STR_432,Clostridium,term,Negative,Facultative Anaerobe,4.09
STR_555,Streptococcus,if,Positive,Anaerobic,8.19
STR_313,Lactobacillus,usually,Negative,Microaerophilic,3.9
STR_317,Staphylococcus,know,Positive,Aerobic,1.04
STR_462,Lactobacillus,medical,Positive,Anaerobic,8.34
STR_617,Pseudomonas,still,Positive,Facultative Anaerobe,6.07
STR_867,Pseudomonas,born,Positive,Facultative Anaerobe,6.3
STR_514,Staphylococcus,sign,Negative,Facultative Anaerobe,1.55
STR_553,Staphylococcus,to,Positive,Aerobic,8.15
STR_398,Clostridium,power,Negative,Facultative Anaerobe,9.11
STR_320,Staphylococcus,into,Negative,Anaerobic,1.03
STR_231,Pseudomonas,provide,Positive,Anaerobic,7.53
STR_634,Staphylococcus,gas,Negative,Facultative Anaerobe,9.29
STR_184,Streptococcus,staff,Positive,Anaerobic,0.74
STR_395,Lactobacillus,return,Negative,Facultative Anaerobe,5.63
STR_975,Lactobacillus,ever,Positive,Microaerophilic,9.18
STR_551,Bacillus,perform,Positive,Anaerobic,4.51
STR_303,Clostridium,continue,Negative,Facultative Anaerobe,3.34
STR_116,Pseudomonas,how,Positive,Facultative Anaerobe,9.73
STR_670,Streptococcus,skin,Negative,Aerobic,7.24
STR_428,Lactobacillus,begin,Negative,Anaerobic,1.28
STR_411,Staphylococcus,glass,Positive,Aerobic,4.67
STR_382,Bacillus,car,Positive,Aerobic,5.54
STR_698,Streptococcus,sport,Positive,Microaerophilic,0.73
STR_184,Bacillus,be,Positive,Aerobic,7.53
STR_991,Clostridium,husband,Positive,Facultative Anaerobe,9.55
STR_798,Pseudomonas,attack,Positive,Facultative Anaerobe,1.52
STR_966,Bacillus,but,Positive,Facultative Anaerobe,3.23
STR_588,Pseudomonas,can,Positive,Aerobic,5.21
STR_215,Lactobacillus,hotel,Positive,Anaerobic,3.27
STR_144,Clostridium,newspaper,Negative,Aerobic,5.91
STR_536,Clostridium,over,Negative,Microaerophilic,4.27
STR_115,Clostridium,possible,Negative,Microaerophilic,3.6
STR_439,Lactobacillus,almost,Positive,Facultative Anaerobe,8.68
STR_958,Bacillus,soon,Positive,Aerobic,7.15
STR_185,Pseudomonas,purpose,Negative,Microaerophilic,3.29
STR_378,Staphylococcus,draw,Negative,Microaerophilic,4.44
STR_382,Pseudomonas,assume,Negative,Facultative Anaerobe,4.29
STR_474,Streptococcus,truth,Negative,Aerobic,6.17
STR_661,Streptococcus,radio,Positive,Anaerobic,5.41
STR_841,Staphylococcus,sea,Positive,Facultative Anaerobe,4.18
STR_559,Lactobacillus,day,Positive,Anaerobic,1.14
STR_552,Streptococcus,up,Negative,Aerobic,4.5
STR_443,Staphylococcus,enter,Negative,Facultative Anaerobe,0.67
STR_852,Streptococcus,determine,Positive,Facultative Anaerobe,5.11
STR_419,Streptococcus,treat,Negative,Microaerophilic,6.57
STR_216,Staphylococcus,trial,Negative,Facultative Anaerobe,1.93
STR_607,Streptococcus,government,Positive,Anaerobic,1.12
STR_825,Pseudomonas,yes,Negative,Anaerobic,7.93
STR_167,Streptococcus,traditional,Negative,Microaerophilic,8.04
STR_656,Staphylococcus,how,Positive,Anaerobic,4.34
STR_829,Lactobacillus,view,Negative,Anaerobic,3.83
STR_492,Staphylococcus,eight,Negative,Aerobic,6.93
STR_823,Staphylococcus,their,Positive,Microaerophilic,6.38
STR_525,Staphylococcus,ok,Negative,Aerobic,2.95
STR_663,Streptococcus,country,Positive,Microaerophilic,6.2
STR_278,Staphylococcus,case,Positive,Anaerobic,8.87
STR_102,Bacillus,poor,Positive,Microaerophilic,2.77
STR_397,Streptococcus,politics,Negative,Microaerophilic,5.42
STR_278,Lactobacillus,outside,Positive,Facultative Anaerobe,5.61
STR_365,Pseudomonas,camera,Negative,Anaerobic,5.84
STR_677,Streptococcus,glass,Negative,Aerobic,7.63
STR_987,Lactobacillus,condition,Negative,Anaerobic,4.12
STR_930,Bacillus,material,Positive,Facultative Anaerobe,9.39
STR_396,Pseudomonas,natural,Positive,Aerobic,4.64
STR_555,Lactobacillus,audience,Negative,Aerobic,7.13
STR_688,Streptococcus,hold,Positive,Microaerophilic,1.11
STR_506,Bacillus,owner,Negative,Microaerophilic,1.79
STR_270,Lactobacillus,she,Positive,Anaerobic,2.05
STR_351,Lactobacillus,green,Negative,Microaerophilic,3.69
STR_613,Streptococcus,protect,Negative,Aerobic,0.64
STR_524,Clostridium,war,Negative,Aerobic,6.96
STR_495,Staphylococcus,raise,Negative,Anaerobic,9.3
STR_830,Bacillus,human,Negative,Aerobic,4.31
STR_634,Staphylococcus,business,Negative,Aerobic,8.61
STR_563,Clostridium,writer,Negative,Facultative Anaerobe,9.74
STR_520,Bacillus,increase,Negative,Facultative Anaerobe,6.22
STR_566,Staphylococcus,food,Negative,Facultative Anaerobe,1.47
STR_935,Streptococcus,paper,Negative,Facultative Anaerobe,1.24
STR_158,Bacillus,indicate,Negative,Anaerobic,5.23
STR_536,Clostridium,pattern,Positive,Facultative Anaerobe,3.73
STR_838,Lactobacillus,force,Positive,Aerobic,8.64
STR_605,Clostridium,join,Positive,Anaerobic,4.05
STR_598,Bacillus,audience,Negative,Anaerobic,1.77
STR_859,Lactobacillus,off,Positive,Microaerophilic,0.71
STR_290,Lactobacillus,speak,Negative,Aerobic,3.66
STR_607,Clostridium,national,Positive,Facultative Anaerobe,8.83
STR_257,Pseudomonas,rest,Positive,Microaerophilic,6.73
STR_534,Pseudomonas,lawyer,Positive,Facultative Anaerobe,1.65
STR_773,Clostridium,little,Positive,Facultative Anaerobe,2.71
STR_401,Clostridium,tree,Negative,Aerobic,8.88
STR_677,Streptococcus,yourself,Positive,Facultative Anaerobe,6.9
STR_334,Bacillus,investment,Negative,Aerobic,3.55
STR_990,Clostridium,drug,Positive,Facultative Anaerobe,4.85
STR_422,Lactobacillus,something,Positive,Aerobic,1.71
STR_279,Clostridium,gun,Negative,Facultative Anaerobe,1.04
STR_672,Staphylococcus,girl,Negative,Microaerophilic,0.69
STR_884,Lactobacillus,attack,Negative,Microaerophilic,8.34
STR_683,Pseudomonas,report,Positive,Facultative Anaerobe,1.92
STR_733,Bacillus,investment,Negative,Microaerophilic,7.73
STR_854,Lactobacillus,address,Negative,Anaerobic,1.83
STR_647,Streptococcus,person,Negative,Facultative Anaerobe,5.2
STR_266,Pseudomonas,Congress,Negative,Microaerophilic,6.28
STR_966,Lactobacillus,hard,Negative,Aerobic,0.95
STR_677,Lactobacillus,single,Negative,Microaerophilic,7.46
STR_392,Bacillus,among,Positive,Microaerophilic,2.87
STR_700,Staphylococcus,ask,Positive,Aerobic,4.14
STR_243,Streptococcus,war,Negative,Aerobic,9.22
STR_246,Streptococcus,together,Positive,Facultative Anaerobe,0.92
STR_641,Pseudomonas,both,Negative,Aerobic,4.27
STR_170,Pseudomonas,than,Positive,Anaerobic,2.88
STR_882,Pseudomonas,federal,Negative,Facultative Anaerobe,9.19
STR_977,Staphylococcus,black,Negative,Aerobic,5.79
STR_139,Staphylococcus,us,Positive,Facultative Anaerobe,2.34
STR_488,Staphylococcus,service,Negative,Aerobic,8.89
STR_549,Bacillus,sell,Negative,Anaerobic,4.92
STR_224,Pseudomonas,offer,Negative,Microaerophilic,9.11
STR_383,Pseudomonas,coach,Negative,Microaerophilic,1.74
STR_825,Pseudomonas,notice,Negative,Aerobic,2.46
STR_196,Bacillus,over,Negative,Aerobic,2.11
STR_565,Bacillus,realize,Positive,Microaerophilic,2.88
STR_387,Pseudomonas,break,Negative,Aerobic,4.19
STR_222,Pseudomonas,power,Positive,Microaerophilic,6.1
STR_801,Staphylococcus,ask,Negative,Aerobic,9.22
STR_208,Bacillus,offer,Positive,Microaerophilic,3.35
STR_705,Lactobacillus,some,Negative,Facultative Anaerobe,2.93
STR_389,Staphylococcus,moment,Positive,Microaerophilic,9.4
STR_910,Bacillus,ok,Positive,Facultative Anaerobe,6.41
STR_269,Clostridium,by,Negative,Anaerobic,8.0
STR_940,Lactobacillus,peace,Negative,Aerobic,5.24
STR_321,Bacillus,claim,Positive,Facultative Anaerobe,5.94
STR_898,Bacillus,father,Positive,Facultative Anaerobe,2.23
STR_437,Staphylococcus,history,Positive,Facultative Anaerobe,8.31
STR_530,Streptococcus,there,Positive,Aerobic,9.0
STR_764,Clostridium,mission,Negative,Anaerobic,9.09
STR_791,Bacillus,science,Negative,Anaerobic,2.68
STR_652,Pseudomonas,table,Positive,Aerobic,0.55
STR_364,Staphylococcus,throughout,Positive,Anaerobic,9.31
STR_575,Clostridium,by,Positive,Microaerophilic,1.11
STR_916,Lactobacillus,land,Negative,Aerobic,8.66
STR_616,Pseudomonas,tell,Positive,Aerobic,4.66
STR_937,Streptococcus,commercial,Negative,Anaerobic,9.32
STR_490,Clostridium,trip,Positive,Facultative Anaerobe,3.83
STR_232,Pseudomonas,guy,Positive,Anaerobic,5.89
STR_832,Clostridium,after,Negative,Anaerobic,2.7
STR_392,Streptococcus,true,Negative,Aerobic,1.07
STR_661,Bacillus,today,Negative,Aerobic,2.04
STR_464,Clostridium,happen,Negative,Facultative Anaerobe,8.78
STR_655,Lactobacillus,night,Positive,Anaerobic,7.36
STR_438,Pseudomonas,all,Negative,Anaerobic,6.04
STR_759,Bacillus,friend,Positive,Facultative Anaerobe,1.02
STR_409,Streptococcus,loss,Positive,Microaerophilic,5.5
STR_989,Clostridium,on,Positive,Facultative Anaerobe,3.21
STR_513,Pseudomonas,coach,Positive,Facultative Anaerobe,9.85
STR_177,Lactobacillus,grow,Negative,Microaerophilic,3.48
STR_838,Streptococcus,relationship,Negative,Microaerophilic,1.09
STR_287,Streptococcus,newspaper,Negative,Aerobic,6.82
STR_812,Clostridium,give,Negative,Aerobic,9.99
STR_493,Pseudomonas,maybe,Positive,Anaerobic,5.75
STR_756,Streptococcus,PM,Positive,Microaerophilic,4.6
STR_521,Streptococcus,democratic,Positive,Microaerophilic,0.87
STR_146,Streptococcus,program,Positive,Aerobic,8.85
STR_656,Streptococcus,ten,Negative,Facultative Anaerobe,8.64
STR_592,Streptococcus,himself,Positive,Anaerobic,6.0
STR_773,Streptococcus,future,Negative,Aerobic,9.63
STR_273,Clostridium,box,Negative,Anaerobic,9.77
STR_894,Clostridium,major,Positive,Microaerophilic,4.8
STR_992,Staphylococcus,my,Positive,Facultative Anaerobe,5.7
STR_553,Lactobacillus,light,Negative,Microaerophilic,6.32
STR_752,Lactobacillus,left,Positive,Anaerobic,4.11
STR_603,Bacillus,world,Negative,Anaerobic,3.36
STR_404,Clostridium,light,Negative,Anaerobic,4.81
STR_210,Bacillus,wind,Negative,Anaerobic,3.18
STR_932,Clostridium,young,Negative,Anaerobic,7.15
STR_381,Pseudomonas,these,Negative,Anaerobic,1.48
STR_208,Bacillus,road,Negative,Microaerophilic,5.55
STR_354,Lactobacillus,environmental,Positive,Anaerobic,2.34
STR_210,Streptococcus,again,Positive,Anaerobic,5.69
STR_450,Staphylococcus,second,Positive,Facultative Anaerobe,2.14
STR_183,Streptococcus,very,Negative,Anaerobic,9.25
STR_124,Lactobacillus,here,Negative,Facultative Anaerobe,9.98
STR_568,Clostridium,country,Negative,Microaerophilic,6.47
STR_677,Bacillus,hour,Positive,Facultative Anaerobe,5.56
STR_514,Clostridium,information,Negative,Aerobic,5.52
STR_363,Staphylococcus,perform,Positive,Facultative Anaerobe,8.3
STR_372,Pseudomonas,that,Positive,Microaerophilic,9.13
STR_584,Clostridium,lose,Negative,Anaerobic,7.52
STR_652,Pseudomonas,practice,Negative,Aerobic,4.54
STR_677,Lactobacillus,low,Negative,Aerobic,1.19
STR_435,Clostridium,film,Positive,Facultative Anaerobe,0.83
STR_369,Pseudomonas,run,Negative,Aerobic,4.04
STR_326,Bacillus,hit,Negative,Microaerophilic,7.43
STR_703,Streptococcus,ahead,Negative,Aerobic,5.06
STR_977,Staphylococcus,director,Positive,Facultative Anaerobe,0.55
STR_834,Lactobacillus,model,Positive,Microaerophilic,5.47
STR_240,Bacillus,woman,Negative,Aerobic,4.45
STR_327,Pseudomonas,fill,Negative,Microaerophilic,3.52
STR_839,Lactobacillus,hotel,Negative,Aerobic,9.34
STR_565,Staphylococcus,fly,Negative,Aerobic,5.85
STR_555,Clostridium,fall,Negative,Aerobic,1.4
STR_654,Bacillus,information,Negative,Aerobic,5.71
STR_976,Clostridium,network,Positive,Microaerophilic,9.95
STR_640,Clostridium,behavior,Positive,Aerobic,6.17
STR_547,Lactobacillus,become,Negative,Facultative Anaerobe,2.96
STR_276,Lactobacillus,if,Negative,Microaerophilic,4.22
STR_946,Staphylococcus,raise,Positive,Facultative Anaerobe,1.81
STR_510,Streptococcus,small,Negative,Anaerobic,4.83
STR_637,Lactobacillus,certain,Positive,Anaerobic,7.88
STR_652,Streptococcus,build,Negative,Aerobic,1.94
STR_957,Streptococcus,itself,Negative,Anaerobic,9.07
STR_573,Streptococcus,dog,Negative,Microaerophilic,6.68
STR_904,Pseudomonas,everything,Negative,Anaerobic,1.58
STR_170,Clostridium,friend,Negative,Microaerophilic,2.77
STR_340,Pseudomonas,television,Negative,Anaerobic,7.89
STR_728,Lactobacillus,surface,Negative,Facultative Anaerobe,6.32
STR_465,Clostridium,condition,Positive,Aerobic,3.87
STR_731,Clostridium,heart,Positive,Microaerophilic,7.97
STR_280,Pseudomonas,world,Positive,Anaerobic,3.07
STR_635,Staphylococcus,game,Positive,Microaerophilic,3.51
STR_881,Streptococcus,close,Negative,Aerobic,2.91
STR_279,Lactobacillus,course,Negative,Facultative Anaerobe,5.16
STR_244,Bacillus,subject,Negative,Anaerobic,0.87
STR_497,Clostridium,body,Negative,Microaerophilic,9.35
STR_331,Staphylococcus,system,Negative,Aerobic,7.27
STR_345,Clostridium,join,Positive,Anaerobic,5.68
STR_370,Pseudomonas,city,Negative,Aerobic,1.66
STR_802,Lactobacillus,take,Negative,Microaerophilic,1.48
STR_951,Bacillus,perform,Positive,Facultative Anaerobe,2.14
STR_176,Bacillus,treatment,Negative,Microaerophilic,7.56
STR_399,Bacillus,property,Positive,Anaerobic,9.35
STR_979,Bacillus,someone,Negative,Aerobic,4.42
STR_516,Streptococcus,speech,Negative,Microaerophilic,4.26
STR_520,Pseudomonas,happen,Negative,Microaerophilic,3.47
STR_708,Pseudomonas,all,Positive,Facultative Anaerobe,9.5
STR_120,Streptococcus,attention,Positive,Microaerophilic,9.47
STR_113,Clostridium,score,Negative,Facultative Anaerobe,2.82
STR_548,Streptococcus,team,Negative,Facultative Anaerobe,4.47
STR_458,Lactobacillus,amount,Negative,Facultative Anaerobe,5.62
STR_547,Bacillus,education,Negative,Microaerophilic,0.92
STR_490,Bacillus,contain,Negative,Facultative Anaerobe,5.0
STR_559,Pseudomonas,laugh,Negative,Facultative Anaerobe,9.55
STR_361,Streptococcus,region,Negative,Microaerophilic,7.77
STR_895,Bacillus,garden,Negative,Anaerobic,3.08
STR_162,Streptococcus,believe,Negative,Facultative Anaerobe,3.04
STR_421,Staphylococcus,five,Positive,Facultative Anaerobe,9.44
STR_930,Streptococcus,lose,Negative,Microaerophilic,6.68
STR_417,Lactobacillus,security,Positive,Microaerophilic,9.92
STR_786,Pseudomonas,fine,Negative,Facultative Anaerobe,9.23
STR_443,Staphylococcus,speak,Negative,Facultative Anaerobe,1.78
STR_913,Streptococcus,very,Negative,Microaerophilic,0.54
STR_903,Lactobacillus,policy,Negative,Facultative Anaerobe,9.05
STR_700,Streptococcus,result,Positive,Facultative Anaerobe,6.29
STR_237,Streptococcus,late,Negative,Microaerophilic,1.91
STR_268,Pseudomonas,affect,Positive,Aerobic,6.23
STR_331,Lactobacillus,at,Positive,Anaerobic,8.82
STR_682,Clostridium,you,Negative,Aerobic,5.34
STR_202,Pseudomonas,general,Negative,Anaerobic,1.99
STR_139,Clostridium,eat,Negative,Facultative Anaerobe,3.65
STR_437,Streptococcus,defense,Negative,Microaerophilic,1.87
STR_476,Streptococcus,weight,Positive,Anaerobic,1.53
STR_761,Staphylococcus,eye,Positive,Anaerobic,6.92
STR_293,Streptococcus,if,Negative,Microaerophilic,6.65
STR_894,Clostridium,bring,Negative,Aerobic,8.79
STR_899,Clostridium,education,Negative,Aerobic,3.24
STR_675,Streptococcus,those,Negative,Aerobic,0.93
STR_691,Lactobacillus,sea,Negative,Microaerophilic,2.56
STR_832,Staphylococcus,task,Positive,Microaerophilic,5.34
STR_637,Lactobacillus,oil,Positive,Facultative Anaerobe,5.89
STR_995,Clostridium,talk,Negative,Anaerobic,2.54
STR_164,Clostridium,book,Positive,Facultative Anaerobe,8.8
STR_783,Streptococcus,training,Negative,Aerobic,7.81
STR_105,Lactobacillus,shoulder,Negative,Microaerophilic,2.78
STR_106,Bacillus,early,Negative,Anaerobic,7.84
STR_174,Bacillus,everyone,Negative,Aerobic,5.65
STR_909,Clostridium,customer,Negative,Aerobic,4.54
STR_848,Bacillus,or,Positive,Microaerophilic,5.63
STR_541,Clostridium,trial,Negative,Microaerophilic,2.58
STR_474,Staphylococcus,now,Positive,Facultative Anaerobe,8.16
STR_655,Lactobacillus,cell,Negative,Facultative Anaerobe,7.99
STR_655,Clostridium,region,Positive,Anaerobic,2.07
STR_594,Clostridium,half,Positive,Aerobic,7.57
STR_545,Staphylococcus,phone,Negative,Microaerophilic,3.74
STR_497,Streptococcus,available,Negative,Anaerobic,5.74
STR_184,Bacillus,tonight,Positive,Microaerophilic,8.42
STR_389,Clostridium,development,Positive,Facultative Anaerobe,5.19
STR_368,Bacillus,strategy,Positive,Facultative Anaerobe,5.32
STR_955,Pseudomonas,too,Positive,Aerobic,3.83
STR_377,Pseudomonas,company,Negative,Microaerophilic,0.74
STR_190,Lactobacillus,term,Negative,Anaerobic,6.12
STR_453,Lactobacillus,agent,Negative,Anaerobic,7.78
STR_872,Streptococcus,especially,Positive,Aerobic,3.93
STR_303,Lactobacillus,sport,Negative,Aerobic,9.17
STR_623,Bacillus,alone,Negative,Facultative Anaerobe,2.5
STR_328,Staphylococcus,station,Negative,Aerobic,6.03
STR_123,Streptococcus,enough,Negative,Facultative Anaerobe,5.81
STR_114,Bacillus,hot,Negative,Anaerobic,2.69
STR_655,Clostridium,research,Negative,Microaerophilic,3.46
STR_293,Clostridium,nation,Positive,Microaerophilic,3.94
STR_998,Pseudomonas,ten,Positive,Facultative Anaerobe,7.32
STR_294,Clostridium,case,Negative,Anaerobic,8.91
STR_959,Staphylococcus,people,Positive,Microaerophilic,3.15
STR_933,Staphylococcus,manage,Negative,Facultative Anaerobe,4.21
STR_413,Pseudomonas,address,Positive,Microaerophilic,2.03
STR_797,Lactobacillus,late,Positive,Microaerophilic,0.7
STR_545,Streptococcus,do,Negative,Microaerophilic,8.3
STR_104,Lactobacillus,pick,Negative,Anaerobic,9.33
STR_345,Lactobacillus,bed,Negative,Aerobic,6.44
STR_891,Clostridium,model,Negative,Anaerobic,3.21
STR_324,Clostridium,usually,Negative,Anaerobic,2.42
STR_245,Staphylococcus,offer,Negative,Microaerophilic,8.0
STR_373,Pseudomonas,require,Negative,Facultative Anaerobe,6.51
STR_748,Pseudomonas,always,Negative,Aerobic,3.78
STR_544,Clostridium,surface,Negative,Microaerophilic,3.39
STR_825,Pseudomonas,light,Negative,Microaerophilic,7.05
STR_276,Streptococcus,behavior,Positive,Anaerobic,0.55
STR_692,Streptococcus,take,Positive,Aerobic,3.92
STR_934,Pseudomonas,pick,Negative,Anaerobic,3.82
STR_740,Clostridium,significant,Negative,Aerobic,7.49
STR_983,Staphylococcus,commercial,Positive,Anaerobic,3.66
STR_827,Streptococcus,bank,Positive,Anaerobic,4.02
STR_651,Bacillus,cell,Positive,Microaerophilic,2.0
STR_509,Pseudomonas,sport,Negative,Microaerophilic,1.17
STR_901,Clostridium,section,Negative,Facultative Anaerobe,7.73
STR_824,Pseudomonas,how,Negative,Microaerophilic,2.99
STR_444,Bacillus,door,Positive,Anaerobic,9.03
STR_922,Lactobacillus,different,Positive,Anaerobic,5.41
STR_470,Lactobacillus,board,Negative,Facultative Anaerobe,6.58
STR_695,Bacillus,hair,Negative,Aerobic,9.88
STR_449,Streptococcus,recognize,Positive,Aerobic,4.63
STR_662,Lactobacillus,politics,Positive,Facultative Anaerobe,1.6
