strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Pseudomonas,already,Positive,Facultative Anaerobe,3.69
STR_594,Pseudomonas,something,Negative,Facultative Anaerobe,8.35
STR_269,Clostridium,goal,Positive,Microaerophilic,2.04
STR_322,Staphylococcus,important,Negative,Anaerobic,3.68
STR_392,Clostridium,compare,Positive,Aerobic,3.72
STR_271,Staphylococcus,any,Positive,Anaerobic,4.53
STR_800,Staphylococcus,could,Negative,Anaerobic,8.7
STR_383,Staphylococcus,action,Positive,Aerobic,6.18
STR_500,Bacillus,company,Negative,Microaerophilic,6.11
STR_104,Streptococcus,south,Positive,Facultative Anaerobe,9.04
STR_456,Clostridium,determine,Positive,Anaerobic,5.9
STR_924,Lactobacillus,two,Negative,Facultative Anaerobe,8.07
STR_947,Lactobacillus,exactly,Positive,Facultative Anaerobe,2.34
STR_385,Clostridium,certainly,Positive,Aerobic,9.36
STR_505,Bacillus,team,Positive,Facultative Anaerobe,3.88
STR_784,Lactobacillus,player,Negative,Aerobic,6.97
STR_795,Pseudomonas,tough,Negative,Facultative Anaerobe,3.86
STR_818,Clostridium,brother,Negative,Aerobic,6.23
STR_825,Bacillus,use,Negative,Anaerobic,6.98
STR_134,Streptococcus,him,Positive,Anaerobic,7.71
STR_487,Staphylococcus,apply,Negative,Microaerophilic,9.08
STR_117,Pseudomonas,avoid,Negative,Microaerophilic,8.06
STR_515,Bacillus,open,Negative,Facultative Anaerobe,3.94
STR_921,Bacillus,stage,Positive,Anaerobic,8.13
STR_912,Bacillus,scene,Negative,Facultative Anaerobe,3.73
STR_958,Pseudomonas,listen,Negative,Aerobic,9.97
STR_175,Lactobacillus,budget,Positive,Microaerophilic,0.92
STR_868,Lactobacillus,leader,Negative,Facultative Anaerobe,9.29
STR_707,Bacillus,director,Positive,Aerobic,4.99
STR_556,Clostridium,future,Positive,Anaerobic,7.07
STR_411,Streptococcus,example,Positive,Anaerobic,8.55
STR_971,Streptococcus,trade,Positive,Facultative Anaerobe,2.3
STR_516,Pseudomonas,charge,Negative,Aerobic,8.77
STR_220,Bacillus,minute,Positive,Microaerophilic,7.91
STR_553,Streptococcus,keep,Negative,Microaerophilic,9.76
STR_275,Streptococcus,force,Positive,Aerobic,7.81
STR_285,Clostridium,moment,Negative,Facultative Anaerobe,8.34
STR_725,Bacillus,occur,Positive,Aerobic,1.96
STR_271,Staphylococcus,century,Positive,Anaerobic,2.69
STR_604,Staphylococcus,particular,Positive,Facultative Anaerobe,2.0
STR_900,Lactobacillus,fast,Positive,Anaerobic,3.77
STR_798,Lactobacillus,gun,Negative,Anaerobic,4.15
STR_894,Clostridium,eat,Negative,Facultative Anaerobe,5.89
STR_915,Lactobacillus,technology,Negative,Facultative Anaerobe,6.91
STR_520,Staphylococcus,quality,Negative,Facultative Anaerobe,8.05
STR_289,Clostridium,because,Positive,Facultative Anaerobe,1.96
STR_919,Staphylococcus,goal,Positive,Anaerobic,8.89
STR_373,Clostridium,green,Negative,Aerobic,3.94
STR_844,Lactobacillus,available,Positive,Anaerobic,5.05
STR_551,Bacillus,detail,Positive,Microaerophilic,0.58
STR_274,Bacillus,speech,Negative,Anaerobic,7.59
STR_480,Pseudomonas,look,Positive,Anaerobic,5.92
STR_194,Lactobacillus,my,Positive,Aerobic,5.01
STR_412,Staphylococcus,central,Positive,Anaerobic,9.43
STR_119,Bacillus,possible,Negative,Microaerophilic,5.52
STR_344,Streptococcus,six,Negative,Facultative Anaerobe,9.51
STR_254,Staphylococcus,knowledge,Positive,Facultative Anaerobe,4.39
STR_906,Staphylococcus,finally,Positive,Microaerophilic,6.96
STR_812,Pseudomonas,expect,Negative,Facultative Anaerobe,1.64
STR_150,Lactobacillus,drive,Negative,Microaerophilic,3.2
STR_993,Clostridium,fly,Positive,Facultative Anaerobe,1.88
STR_367,Lactobacillus,line,Positive,Anaerobic,2.95
STR_800,Pseudomonas,medical,Positive,Facultative Anaerobe,2.39
STR_370,Streptococcus,any,Negative,Aerobic,4.22
STR_168,Streptococcus,pull,Positive,Facultative Anaerobe,0.54
STR_776,Bacillus,radio,Positive,Microaerophilic,3.42
STR_113,Bacillus,group,Negative,Microaerophilic,9.7
STR_319,Lactobacillus,none,Negative,Aerobic,2.09
STR_299,Staphylococcus,general,Positive,Anaerobic,3.64
