strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_329,Bacillus,talk,Positive,Anaerobic,1.35
STR_684,Lactobacillus,move,Positive,Microaerophilic,3.17
STR_896,Pseudomonas,this,Positive,Microaerophilic,2.1
STR_682,Streptococcus,until,Negative,Microaerophilic,2.72
STR_963,Lactobacillus,believe,Negative,Facultative Anaerobe,7.71
STR_186,Lactobacillus,upon,Negative,Microaerophilic,4.36
STR_453,Bacillus,happy,Positive,Facultative Anaerobe,2.95
STR_219,Pseudomonas,anything,Negative,Facultative Anaerobe,1.6
STR_900,Streptococcus,on,Positive,Facultative Anaerobe,5.71
STR_764,Pseudomonas,child,Positive,Anaerobic,9.55
STR_125,Streptococcus,itself,Negative,Anaerobic,1.8
STR_408,Pseudomonas,represent,Negative,Aerobic,1.67
STR_255,Lactobacillus,simple,Positive,Microaerophilic,7.24
STR_920,Clostridium,kid,Negative,Microaerophilic,7.26
STR_827,Lactobacillus,eight,Positive,Aerobic,1.26
STR_814,Clostridium,just,Positive,Facultative Anaerobe,3.27
STR_213,Pseudomonas,ahead,Positive,Aerobic,0.91
STR_375,Staphylococcus,determine,Positive,Microaerophilic,1.42
STR_873,Clostridium,research,Positive,Aerobic,4.08
STR_137,Clostridium,what,Positive,Microaerophilic,6.78
STR_238,Bacillus,seem,Negative,Aerobic,1.88
STR_923,Lactobacillus,account,Positive,Microaerophilic,7.56
STR_925,Staphylococcus,simply,Negative,Anaerobic,3.79
STR_641,Lactobacillus,oil,Negative,Aerobic,3.17
STR_412,Bacillus,interesting,Positive,Microaerophilic,1.69
STR_605,Clostridium,camera,Negative,Anaerobic,9.2
STR_687,Staphylococcus,student,Negative,Anaerobic,3.56
STR_471,Clostridium,anything,Negative,Microaerophilic,3.07
STR_637,Staphylococcus,available,Negative,Microaerophilic,1.6
STR_199,Pseudomonas,set,Negative,Facultative Anaerobe,1.38
STR_649,Pseudomonas,energy,Negative,Microaerophilic,4.19
STR_587,Streptococcus,information,Positive,Aerobic,7.68
STR_253,Bacillus,house,Negative,Facultative Anaerobe,9.73
STR_152,Staphylococcus,need,Positive,Anaerobic,6.59
STR_673,Bacillus,spring,Negative,Facultative Anaerobe,9.32
STR_282,Clostridium,necessary,Positive,Facultative Anaerobe,8.58
STR_880,Bacillus,employee,Positive,Aerobic,9.81
STR_691,Clostridium,raise,Negative,Anaerobic,2.77
STR_396,Bacillus,others,Negative,Facultative Anaerobe,0.97
STR_845,Lactobacillus,very,Positive,Anaerobic,0.68
STR_760,Streptococcus,season,Negative,Microaerophilic,9.75
STR_906,Lactobacillus,who,Negative,Anaerobic,9.88
STR_387,Clostridium,unit,Negative,Anaerobic,9.18
STR_653,Staphylococcus,fear,Negative,Facultative Anaerobe,5.82
STR_571,Lactobacillus,usually,Positive,Anaerobic,4.49
STR_395,Pseudomonas,read,Positive,Aerobic,8.25
STR_129,Lactobacillus,anyone,Negative,Facultative Anaerobe,2.36
STR_812,Streptococcus,fight,Negative,Anaerobic,1.71
STR_451,Staphylococcus,attention,Negative,Aerobic,3.62
STR_156,Pseudomonas,reason,Positive,Anaerobic,9.33
STR_568,Pseudomonas,contain,Positive,Facultative Anaerobe,4.86
STR_715,Clostridium,alone,Positive,Aerobic,4.74
STR_493,Clostridium,safe,Positive,Anaerobic,8.51
STR_320,Streptococcus,later,Positive,Microaerophilic,3.04
STR_360,Lactobacillus,point,Positive,Microaerophilic,7.07
STR_193,Lactobacillus,concern,Positive,Aerobic,6.95
STR_716,Clostridium,someone,Negative,Aerobic,0.84
STR_258,Streptococcus,learn,Positive,Anaerobic,3.74
STR_816,Lactobacillus,eat,Positive,Aerobic,1.82
STR_247,Pseudomonas,history,Negative,Anaerobic,8.9
STR_610,Staphylococcus,million,Negative,Facultative Anaerobe,8.26
STR_109,Streptococcus,foot,Negative,Aerobic,2.03
STR_364,Clostridium,meet,Positive,Facultative Anaerobe,1.45
STR_269,Clostridium,Democrat,Positive,Aerobic,6.4
STR_684,Lactobacillus,five,Positive,Anaerobic,5.98
STR_525,Staphylococcus,huge,Negative,Microaerophilic,2.16
STR_131,Streptococcus,situation,Positive,Facultative Anaerobe,3.13
STR_430,Bacillus,hospital,Negative,Anaerobic,5.15
STR_343,Bacillus,administration,Positive,Aerobic,2.28
STR_115,Staphylococcus,allow,Negative,Facultative Anaerobe,6.65
STR_154,Pseudomonas,ground,Negative,Anaerobic,4.47
STR_280,Bacillus,sister,Negative,Aerobic,9.21
STR_478,Pseudomonas,interest,Negative,Microaerophilic,6.07
STR_354,Clostridium,light,Positive,Facultative Anaerobe,1.15
STR_409,Staphylococcus,truth,Positive,Facultative Anaerobe,7.53
STR_774,Streptococcus,man,Negative,Anaerobic,0.79
STR_482,Lactobacillus,choice,Negative,Anaerobic,0.51
STR_152,Bacillus,Democrat,Positive,Microaerophilic,8.49
STR_651,Lactobacillus,pick,Negative,Aerobic,6.61
STR_508,Bacillus,heart,Positive,Anaerobic,6.4
STR_102,Streptococcus,as,Negative,Facultative Anaerobe,9.87
STR_823,Clostridium,simple,Negative,Aerobic,8.73
STR_587,Staphylococcus,my,Negative,Microaerophilic,1.47
STR_159,Bacillus,game,Positive,Facultative Anaerobe,2.13
STR_385,Lactobacillus,physical,Positive,Microaerophilic,5.03
STR_447,Clostridium,sometimes,Positive,Aerobic,1.27
STR_663,Lactobacillus,analysis,Positive,Aerobic,8.88
STR_106,Clostridium,individual,Positive,Anaerobic,7.84
STR_769,Lactobacillus,wall,Negative,Facultative Anaerobe,1.57
STR_984,Streptococcus,pay,Positive,Facultative Anaerobe,6.86
STR_484,Pseudomonas,prepare,Positive,Anaerobic,3.26
STR_349,Bacillus,defense,Negative,Aerobic,0.78
STR_427,Lactobacillus,there,Negative,Facultative Anaerobe,1.26
STR_262,Streptococcus,about,Negative,Anaerobic,9.74
STR_105,Bacillus,body,Negative,Facultative Anaerobe,1.61
STR_650,Streptococcus,western,Positive,Anaerobic,6.38
STR_223,Staphylococcus,south,Positive,Microaerophilic,4.51
STR_647,Streptococcus,focus,Positive,Microaerophilic,6.05
STR_341,Pseudomonas,office,Positive,Aerobic,7.05
STR_205,Lactobacillus,leave,Negative,Aerobic,9.61
STR_121,Clostridium,letter,Negative,Aerobic,6.08
STR_841,Staphylococcus,theory,Positive,Anaerobic,0.96
STR_985,Clostridium,form,Negative,Anaerobic,6.73
