strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Bacillus,certainly,Negative,Facultative Anaerobe,5.37
STR_741,Staphylococcus,right,Negative,Microaerophilic,8.25
STR_803,Streptococcus,oil,Negative,Microaerophilic,6.47
STR_590,Streptococcus,sit,Negative,Anaerobic,6.89
STR_551,Clostridium,property,Negative,Facultative Anaerobe,3.74
STR_931,Bacillus,important,Positive,Aerobic,3.05
STR_850,Streptococcus,check,Negative,Microaerophilic,8.7
STR_321,Staphylococcus,security,Positive,Facultative Anaerobe,5.7
STR_167,Clostridium,high,Negative,Facultative Anaerobe,9.38
STR_299,Streptococcus,then,Negative,Facultative Anaerobe,9.17
STR_951,Lactobacillus,couple,Positive,Anaerobic,9.0
STR_849,Streptococcus,technology,Negative,Aerobic,1.55
STR_989,Lactobacillus,good,Negative,Microaerophilic,1.46
STR_686,Bacillus,girl,Positive,Anaerobic,8.07
STR_231,Clostridium,project,Negative,Anaerobic,4.7
STR_614,Clostridium,control,Positive,Anaerobic,1.15
STR_144,Lactobacillus,method,Positive,Aerobic,4.63
STR_204,Staphylococcus,since,Positive,Aerobic,3.22
STR_967,Streptococcus,threat,Negative,Microaerophilic,9.49
STR_771,Clostridium,pattern,Positive,Anaerobic,4.29
STR_517,Staphylococcus,despite,Positive,Aerobic,8.72
STR_197,Streptococcus,way,Positive,Facultative Anaerobe,2.47
STR_462,Streptococcus,beat,Negative,Facultative Anaerobe,8.07
STR_226,Bacillus,blue,Negative,Aerobic,2.74
STR_285,Staphylococcus,loss,Negative,Aerobic,7.56
STR_314,Streptococcus,team,Negative,Aerobic,5.09
STR_874,Streptococcus,product,Negative,Anaerobic,6.3
STR_288,Lactobacillus,offer,Positive,Facultative Anaerobe,4.46
STR_132,Staphylococcus,southern,Positive,Facultative Anaerobe,3.65
STR_449,Bacillus,medical,Positive,Anaerobic,5.38
STR_804,Staphylococcus,room,Positive,Anaerobic,0.86
STR_303,Clostridium,situation,Negative,Anaerobic,6.61
STR_304,Staphylococcus,rest,Negative,Aerobic,3.44
STR_458,Bacillus,contain,Negative,Anaerobic,5.39
STR_599,Bacillus,which,Positive,Facultative Anaerobe,0.51
STR_253,Pseudomonas,parent,Positive,Anaerobic,5.44
STR_452,Bacillus,well,Negative,Microaerophilic,0.88
STR_675,Staphylococcus,cost,Negative,Microaerophilic,4.88
STR_494,Streptococcus,run,Negative,Facultative Anaerobe,5.54
STR_300,Staphylococcus,wide,Positive,Aerobic,4.35
STR_683,Bacillus,mission,Positive,Aerobic,5.88
STR_506,Bacillus,name,Positive,Microaerophilic,3.45
STR_763,Pseudomonas,rate,Positive,Microaerophilic,4.34
STR_354,Streptococcus,technology,Positive,Microaerophilic,7.42
STR_868,Clostridium,office,Negative,Microaerophilic,5.13
STR_909,Staphylococcus,movie,Positive,Anaerobic,4.99
STR_600,Bacillus,note,Negative,Aerobic,9.99
STR_808,Bacillus,sure,Positive,Aerobic,7.6
STR_685,Staphylococcus,sing,Positive,Aerobic,7.5
STR_359,Clostridium,record,Negative,Anaerobic,6.59
STR_441,Staphylococcus,window,Positive,Microaerophilic,0.88
STR_724,Lactobacillus,save,Negative,Aerobic,7.44
STR_160,Bacillus,region,Negative,Facultative Anaerobe,2.15
STR_864,Staphylococcus,thing,Negative,Microaerophilic,3.62
STR_762,Streptococcus,game,Negative,Aerobic,4.62
STR_664,Streptococcus,ball,Negative,Aerobic,7.88
STR_199,Lactobacillus,politics,Negative,Aerobic,4.59
STR_595,Bacillus,energy,Positive,Facultative Anaerobe,6.14
STR_251,Bacillus,safe,Positive,Microaerophilic,1.21
STR_973,Pseudomonas,also,Negative,Facultative Anaerobe,4.47
STR_449,Clostridium,yourself,Negative,Aerobic,5.81
STR_312,Lactobacillus,population,Positive,Anaerobic,6.12
STR_555,Clostridium,ground,Negative,Facultative Anaerobe,9.82
STR_537,Clostridium,network,Negative,Anaerobic,3.03
STR_651,Clostridium,same,Positive,Aerobic,4.69
STR_347,Pseudomonas,issue,Negative,Microaerophilic,9.89
STR_720,Bacillus,better,Negative,Facultative Anaerobe,4.64
STR_666,Clostridium,detail,Positive,Aerobic,4.54
STR_363,Lactobacillus,president,Positive,Anaerobic,9.06
STR_343,Lactobacillus,certain,Positive,Facultative Anaerobe,1.28
STR_262,Lactobacillus,ready,Positive,Microaerophilic,2.9
STR_242,Lactobacillus,pattern,Negative,Microaerophilic,8.65
STR_548,Streptococcus,wife,Negative,Aerobic,0.76
STR_471,Pseudomonas,but,Negative,Anaerobic,0.62
STR_886,Lactobacillus,red,Positive,Aerobic,1.06
STR_662,Clostridium,data,Negative,Aerobic,7.04
STR_587,Lactobacillus,several,Positive,Facultative Anaerobe,3.69
STR_901,Staphylococcus,development,Negative,Microaerophilic,7.83
STR_145,Pseudomonas,generation,Positive,Microaerophilic,6.61
STR_332,Staphylococcus,finish,Positive,Microaerophilic,8.86
STR_524,Staphylococcus,bill,Positive,Microaerophilic,6.78
STR_484,Lactobacillus,impact,Negative,Anaerobic,3.76
STR_220,Staphylococcus,character,Negative,Facultative Anaerobe,1.37
STR_680,Lactobacillus,common,Negative,Aerobic,7.81
STR_217,Clostridium,thank,Positive,Aerobic,1.13
STR_616,Staphylococcus,win,Positive,Facultative Anaerobe,4.87
STR_669,Pseudomonas,research,Negative,Aerobic,2.47
STR_112,Staphylococcus,daughter,Negative,Microaerophilic,2.4
STR_535,Clostridium,different,Positive,Facultative Anaerobe,1.35
STR_326,Streptococcus,recognize,Negative,Microaerophilic,6.79
STR_686,Lactobacillus,once,Positive,Facultative Anaerobe,1.11
STR_551,Lactobacillus,push,Positive,Microaerophilic,9.59
STR_241,Staphylococcus,process,Negative,Anaerobic,3.67
STR_798,Lactobacillus,major,Positive,Facultative Anaerobe,5.99
STR_817,Staphylococcus,beyond,Negative,Facultative Anaerobe,8.97
STR_511,Streptococcus,try,Negative,Anaerobic,1.52
STR_467,Staphylococcus,pick,Positive,Anaerobic,1.5
STR_118,Bacillus,thus,Negative,Aerobic,5.54
STR_240,Lactobacillus,pay,Negative,Facultative Anaerobe,7.74
STR_399,Staphylococcus,local,Positive,Aerobic,2.03
STR_137,Clostridium,change,Positive,Microaerophilic,7.05
STR_499,Pseudomonas,market,Positive,Facultative Anaerobe,8.91
STR_918,Lactobacillus,lay,Positive,Microaerophilic,9.09
STR_829,Pseudomonas,enough,Negative,Facultative Anaerobe,6.19
STR_370,Lactobacillus,discuss,Positive,Microaerophilic,9.54
STR_550,Staphylococcus,middle,Negative,Anaerobic,5.92
STR_708,Bacillus,industry,Negative,Facultative Anaerobe,9.96
STR_306,Clostridium,record,Positive,Microaerophilic,3.16
STR_876,Clostridium,few,Positive,Aerobic,2.18
STR_291,Pseudomonas,base,Positive,Facultative Anaerobe,9.96
STR_208,Bacillus,gas,Positive,Microaerophilic,8.5
STR_945,Pseudomonas,yourself,Negative,Facultative Anaerobe,4.47
STR_532,Staphylococcus,ever,Positive,Anaerobic,5.93
STR_104,Clostridium,thank,Negative,Microaerophilic,5.03
STR_158,Pseudomonas,bill,Positive,Anaerobic,9.91
STR_217,Staphylococcus,reduce,Negative,Anaerobic,5.13
STR_490,Staphylococcus,everyone,Negative,Microaerophilic,1.69
STR_667,Clostridium,voice,Negative,Aerobic,7.11
STR_518,Staphylococcus,water,Negative,Anaerobic,1.7
STR_300,Lactobacillus,through,Negative,Facultative Anaerobe,5.12
STR_772,Clostridium,anyone,Positive,Facultative Anaerobe,7.52
STR_447,Clostridium,theory,Negative,Anaerobic,2.91
STR_424,Lactobacillus,step,Positive,Facultative Anaerobe,6.57
STR_909,Streptococcus,situation,Negative,Microaerophilic,1.87
STR_814,Pseudomonas,particularly,Positive,Aerobic,1.04
STR_662,Bacillus,cell,Negative,Aerobic,3.79
STR_699,Pseudomonas,compare,Positive,Anaerobic,6.79
STR_759,Pseudomonas,important,Negative,Microaerophilic,6.65
STR_569,Pseudomonas,director,Negative,Aerobic,1.07
STR_398,Pseudomonas,term,Positive,Anaerobic,2.99
STR_108,Streptococcus,say,Negative,Microaerophilic,3.33
STR_481,Streptococcus,pick,Positive,Microaerophilic,8.36
STR_595,Streptococcus,science,Positive,Anaerobic,7.02
STR_451,Staphylococcus,realize,Negative,Facultative Anaerobe,5.56
STR_407,Streptococcus,opportunity,Negative,Anaerobic,9.54
STR_159,Pseudomonas,light,Positive,Aerobic,5.86
STR_194,Clostridium,fast,Positive,Microaerophilic,8.62
STR_738,Bacillus,number,Positive,Aerobic,7.26
STR_619,Lactobacillus,employee,Negative,Facultative Anaerobe,0.5
STR_674,Staphylococcus,country,Positive,Microaerophilic,3.74
STR_589,Streptococcus,news,Positive,Anaerobic,6.28
STR_462,Staphylococcus,offer,Positive,Facultative Anaerobe,8.67
STR_761,Staphylococcus,back,Positive,Facultative Anaerobe,4.87
STR_928,Streptococcus,performance,Positive,Facultative Anaerobe,6.02
STR_789,Clostridium,if,Negative,Anaerobic,7.88
STR_627,Streptococcus,page,Positive,Facultative Anaerobe,8.42
STR_622,Staphylococcus,cultural,Negative,Microaerophilic,9.21
STR_889,Bacillus,picture,Positive,Anaerobic,1.66
STR_946,Pseudomonas,type,Positive,Anaerobic,0.98
STR_101,Pseudomonas,write,Positive,Microaerophilic,2.25
STR_954,Staphylococcus,subject,Negative,Facultative Anaerobe,3.71
STR_162,Streptococcus,wife,Negative,Microaerophilic,7.18
STR_356,Staphylococcus,fine,Negative,Microaerophilic,3.22
STR_458,Pseudomonas,dog,Negative,Facultative Anaerobe,1.46
STR_265,Bacillus,little,Positive,Facultative Anaerobe,6.51
STR_488,Lactobacillus,activity,Positive,Aerobic,8.91
STR_998,Pseudomonas,could,Negative,Microaerophilic,7.14
STR_612,Lactobacillus,when,Positive,Facultative Anaerobe,8.05
STR_402,Clostridium,involve,Negative,Facultative Anaerobe,4.01
STR_461,Clostridium,detail,Positive,Anaerobic,6.07
STR_592,Pseudomonas,radio,Negative,Microaerophilic,7.12
STR_316,Bacillus,issue,Negative,Anaerobic,4.74
STR_183,Lactobacillus,yeah,Negative,Anaerobic,2.16
STR_749,Lactobacillus,night,Positive,Aerobic,5.38
STR_397,Streptococcus,memory,Negative,Aerobic,4.38
STR_781,Pseudomonas,evidence,Negative,Aerobic,4.21
STR_302,Clostridium,never,Negative,Microaerophilic,1.1
STR_751,Bacillus,treat,Positive,Microaerophilic,1.9
STR_989,Streptococcus,attorney,Positive,Facultative Anaerobe,2.93
STR_582,Clostridium,tax,Negative,Microaerophilic,6.5
STR_257,Streptococcus,detail,Negative,Facultative Anaerobe,0.86
STR_825,Streptococcus,up,Negative,Facultative Anaerobe,6.73
STR_295,Clostridium,firm,Positive,Aerobic,3.04
STR_152,Streptococcus,film,Positive,Facultative Anaerobe,9.38
STR_672,Bacillus,one,Negative,Microaerophilic,6.45
STR_165,Lactobacillus,white,Negative,Anaerobic,8.46
STR_851,Clostridium,level,Positive,Microaerophilic,6.88
STR_610,Lactobacillus,vote,Positive,Facultative Anaerobe,9.14
STR_425,Staphylococcus,popular,Negative,Aerobic,0.51
STR_530,Streptococcus,tax,Negative,Aerobic,5.59
STR_808,Bacillus,accept,Positive,Facultative Anaerobe,8.98
STR_199,Staphylococcus,attack,Positive,Anaerobic,4.83
STR_971,Bacillus,along,Positive,Anaerobic,3.62
STR_745,Streptococcus,single,Negative,Anaerobic,3.48
STR_860,Streptococcus,vote,Positive,Microaerophilic,9.12
STR_868,Lactobacillus,leader,Positive,Facultative Anaerobe,4.33
STR_725,Lactobacillus,kid,Negative,Facultative Anaerobe,3.05
STR_410,Pseudomonas,day,Negative,Anaerobic,2.88
STR_261,Clostridium,sign,Positive,Anaerobic,2.62
STR_690,Lactobacillus,white,Positive,Microaerophilic,0.98
STR_371,Clostridium,cut,Negative,Anaerobic,3.98
STR_119,Staphylococcus,wind,Positive,Facultative Anaerobe,1.72
STR_923,Pseudomonas,important,Negative,Aerobic,2.67
STR_510,Bacillus,north,Positive,Microaerophilic,8.22
STR_688,Lactobacillus,appear,Negative,Anaerobic,1.88
STR_803,Clostridium,understand,Positive,Microaerophilic,8.23
STR_919,Staphylococcus,safe,Negative,Anaerobic,7.5
STR_764,Staphylococcus,time,Negative,Microaerophilic,4.02
STR_177,Clostridium,ago,Negative,Microaerophilic,3.4
STR_925,Streptococcus,official,Negative,Anaerobic,3.62
STR_503,Clostridium,better,Positive,Anaerobic,8.22
STR_493,Bacillus,firm,Negative,Anaerobic,8.99
STR_430,Lactobacillus,southern,Negative,Aerobic,1.85
STR_246,Pseudomonas,why,Positive,Anaerobic,5.76
STR_811,Bacillus,change,Positive,Aerobic,6.41
STR_234,Lactobacillus,fast,Positive,Anaerobic,9.48
STR_323,Staphylococcus,forget,Positive,Facultative Anaerobe,4.58
STR_982,Clostridium,allow,Positive,Facultative Anaerobe,2.99
STR_943,Streptococcus,rate,Negative,Microaerophilic,7.08
STR_843,Clostridium,plant,Negative,Aerobic,9.51
STR_592,Streptococcus,home,Positive,Aerobic,3.61
STR_502,Pseudomonas,shake,Positive,Anaerobic,8.09
STR_598,Clostridium,me,Positive,Aerobic,1.7
STR_470,Bacillus,take,Positive,Microaerophilic,2.52
STR_674,Clostridium,American,Positive,Aerobic,5.32
STR_969,Clostridium,society,Negative,Aerobic,9.52
STR_688,Pseudomonas,lawyer,Positive,Facultative Anaerobe,4.22
STR_599,Streptococcus,accept,Negative,Facultative Anaerobe,9.55
STR_223,Pseudomonas,however,Positive,Microaerophilic,8.29
STR_689,Streptococcus,discover,Negative,Anaerobic,8.58
STR_657,Bacillus,believe,Negative,Anaerobic,4.86
STR_222,Clostridium,positive,Positive,Microaerophilic,6.47
STR_427,Bacillus,site,Positive,Microaerophilic,3.87
STR_327,Streptococcus,by,Positive,Facultative Anaerobe,9.46
STR_316,Pseudomonas,president,Positive,Facultative Anaerobe,8.48
STR_550,Lactobacillus,reflect,Positive,Anaerobic,3.62
STR_118,Pseudomonas,share,Positive,Aerobic,1.67
STR_373,Bacillus,positive,Positive,Facultative Anaerobe,6.38
STR_215,Lactobacillus,treat,Negative,Aerobic,2.24
STR_467,Bacillus,public,Negative,Aerobic,5.9
STR_665,Staphylococcus,wife,Negative,Aerobic,9.16
STR_591,Lactobacillus,food,Positive,Aerobic,9.27
STR_188,Bacillus,seven,Positive,Microaerophilic,6.97
STR_600,Clostridium,whose,Positive,Facultative Anaerobe,9.56
STR_631,Streptococcus,brother,Positive,Facultative Anaerobe,1.01
STR_870,Lactobacillus,product,Negative,Facultative Anaerobe,3.34
STR_302,Streptococcus,ability,Negative,Anaerobic,1.32
STR_754,Bacillus,stuff,Positive,Facultative Anaerobe,3.94
STR_672,Bacillus,lead,Negative,Aerobic,2.28
STR_894,Clostridium,story,Positive,Aerobic,6.84
STR_263,Bacillus,party,Negative,Facultative Anaerobe,8.37
STR_952,Staphylococcus,whose,Positive,Aerobic,2.42
STR_665,Clostridium,budget,Negative,Microaerophilic,3.69
STR_142,Staphylococcus,authority,Negative,Anaerobic,2.08
STR_210,Staphylococcus,determine,Positive,Microaerophilic,5.39
STR_208,Streptococcus,attention,Positive,Anaerobic,9.68
STR_640,Lactobacillus,feel,Positive,Microaerophilic,2.37
STR_879,Bacillus,wonder,Positive,Facultative Anaerobe,5.6
STR_768,Lactobacillus,role,Negative,Anaerobic,4.98
STR_412,Pseudomonas,action,Negative,Aerobic,2.08
STR_517,Pseudomonas,art,Positive,Aerobic,3.96
STR_409,Streptococcus,test,Positive,Microaerophilic,6.46
STR_679,Streptococcus,owner,Positive,Anaerobic,7.97
STR_282,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.42
STR_597,Lactobacillus,produce,Positive,Aerobic,4.7
STR_491,Pseudomonas,road,Negative,Aerobic,7.19
STR_613,Lactobacillus,buy,Positive,Facultative Anaerobe,0.81
STR_648,Pseudomonas,such,Negative,Aerobic,7.83
STR_707,Streptococcus,reach,Negative,Microaerophilic,8.9
STR_529,Bacillus,arm,Positive,Facultative Anaerobe,2.11
STR_985,Lactobacillus,maybe,Positive,Microaerophilic,8.11
STR_410,Streptococcus,very,Positive,Facultative Anaerobe,7.25
STR_426,Bacillus,lay,Negative,Anaerobic,8.22
STR_895,Clostridium,growth,Negative,Aerobic,1.6
STR_253,Staphylococcus,put,Negative,Aerobic,2.32
STR_164,Staphylococcus,modern,Negative,Anaerobic,0.78
STR_944,Staphylococcus,per,Negative,Aerobic,4.24
STR_572,Bacillus,fight,Positive,Microaerophilic,0.87
STR_435,Staphylococcus,letter,Positive,Microaerophilic,2.67
STR_942,Staphylococcus,cause,Positive,Facultative Anaerobe,9.76
STR_862,Bacillus,design,Positive,Anaerobic,4.29
STR_542,Streptococcus,seat,Positive,Microaerophilic,5.73
STR_815,Streptococcus,white,Positive,Facultative Anaerobe,9.42
STR_786,Streptococcus,young,Positive,Facultative Anaerobe,1.84
STR_577,Staphylococcus,before,Positive,Facultative Anaerobe,5.91
STR_997,Pseudomonas,material,Positive,Anaerobic,5.32
STR_425,Lactobacillus,others,Positive,Anaerobic,9.41
STR_682,Pseudomonas,through,Negative,Anaerobic,1.96
STR_261,Streptococcus,tell,Positive,Microaerophilic,3.13
STR_154,Bacillus,bank,Negative,Facultative Anaerobe,4.94
STR_124,Clostridium,pull,Negative,Facultative Anaerobe,1.45
STR_353,Bacillus,suffer,Positive,Anaerobic,2.77
STR_869,Pseudomonas,series,Positive,Anaerobic,9.23
STR_773,Staphylococcus,Mrs,Positive,Aerobic,7.82
STR_595,Pseudomonas,Republican,Negative,Facultative Anaerobe,2.79
STR_968,Lactobacillus,total,Negative,Microaerophilic,9.18
STR_182,Clostridium,country,Positive,Aerobic,4.4
STR_806,Pseudomonas,peace,Positive,Aerobic,2.84
STR_623,Streptococcus,role,Negative,Microaerophilic,6.24
STR_510,Lactobacillus,nearly,Positive,Facultative Anaerobe,2.73
STR_604,Staphylococcus,man,Positive,Aerobic,6.41
STR_784,Streptococcus,while,Negative,Aerobic,7.88
STR_403,Pseudomonas,hair,Positive,Aerobic,4.5
STR_767,Lactobacillus,foreign,Negative,Aerobic,8.8
STR_596,Staphylococcus,sport,Positive,Aerobic,7.3
STR_325,Lactobacillus,peace,Positive,Microaerophilic,4.43
STR_963,Bacillus,husband,Positive,Aerobic,7.34
STR_298,Bacillus,sound,Negative,Facultative Anaerobe,7.04
STR_985,Streptococcus,by,Negative,Microaerophilic,9.68
STR_336,Clostridium,hit,Positive,Facultative Anaerobe,9.84
STR_427,Pseudomonas,natural,Positive,Aerobic,6.93
STR_931,Pseudomonas,generation,Positive,Anaerobic,1.65
STR_365,Bacillus,ten,Negative,Anaerobic,3.86
STR_711,Clostridium,well,Negative,Anaerobic,1.77
STR_459,Staphylococcus,about,Positive,Aerobic,8.73
STR_221,Staphylococcus,however,Negative,Facultative Anaerobe,3.44
STR_230,Streptococcus,everybody,Negative,Anaerobic,9.08
STR_147,Lactobacillus,far,Positive,Anaerobic,9.13
STR_621,Streptococcus,enter,Negative,Facultative Anaerobe,2.92
STR_952,Bacillus,own,Positive,Aerobic,6.16
STR_161,Clostridium,experience,Negative,Microaerophilic,8.5
STR_202,Bacillus,customer,Negative,Microaerophilic,8.39
STR_218,Lactobacillus,activity,Positive,Aerobic,5.66
STR_111,Lactobacillus,defense,Negative,Facultative Anaerobe,6.08
STR_770,Clostridium,tell,Positive,Anaerobic,8.31
STR_792,Staphylococcus,media,Negative,Facultative Anaerobe,8.48
STR_931,Lactobacillus,adult,Negative,Microaerophilic,8.11
STR_819,Pseudomonas,popular,Positive,Anaerobic,6.96
STR_711,Lactobacillus,few,Negative,Anaerobic,4.22
STR_495,Bacillus,deep,Positive,Facultative Anaerobe,1.24
STR_672,Clostridium,teacher,Positive,Aerobic,2.1
STR_531,Streptococcus,space,Positive,Microaerophilic,9.39
STR_704,Pseudomonas,study,Negative,Facultative Anaerobe,1.9
STR_169,Lactobacillus,usually,Positive,Aerobic,9.49
STR_701,Staphylococcus,staff,Negative,Anaerobic,1.93
STR_173,Bacillus,me,Negative,Microaerophilic,2.36
STR_166,Streptococcus,floor,Negative,Anaerobic,0.81
STR_626,Pseudomonas,attention,Negative,Facultative Anaerobe,1.46
STR_752,Bacillus,Mr,Negative,Microaerophilic,7.9
STR_237,Streptococcus,produce,Positive,Anaerobic,7.16
STR_430,Streptococcus,must,Positive,Aerobic,5.44
STR_792,Streptococcus,any,Positive,Aerobic,6.22
STR_764,Lactobacillus,they,Negative,Microaerophilic,1.27
STR_166,Clostridium,page,Negative,Aerobic,2.89
STR_353,Clostridium,place,Negative,Microaerophilic,4.0
STR_156,Staphylococcus,one,Positive,Anaerobic,5.21
STR_650,Staphylococcus,choose,Positive,Microaerophilic,4.84
STR_316,Clostridium,together,Negative,Microaerophilic,8.01
STR_704,Pseudomonas,quality,Negative,Aerobic,7.32
STR_881,Pseudomonas,heavy,Negative,Anaerobic,3.69
STR_476,Pseudomonas,year,Positive,Aerobic,5.17
STR_239,Clostridium,these,Positive,Facultative Anaerobe,4.85
STR_789,Pseudomonas,vote,Positive,Anaerobic,2.22
STR_598,Bacillus,ever,Positive,Anaerobic,5.13
STR_350,Staphylococcus,mention,Positive,Anaerobic,9.95
STR_386,Bacillus,ready,Positive,Facultative Anaerobe,1.4
STR_295,Lactobacillus,almost,Positive,Microaerophilic,2.89
STR_169,Staphylococcus,between,Positive,Anaerobic,8.22
STR_818,Clostridium,ok,Positive,Microaerophilic,9.12
STR_696,Pseudomonas,involve,Negative,Facultative Anaerobe,7.94
STR_574,Pseudomonas,agency,Negative,Anaerobic,2.85
STR_254,Pseudomonas,class,Negative,Facultative Anaerobe,5.26
STR_726,Lactobacillus,care,Negative,Aerobic,9.93
STR_395,Bacillus,front,Positive,Facultative Anaerobe,6.18
STR_781,Bacillus,cost,Positive,Anaerobic,4.57
STR_169,Clostridium,available,Positive,Anaerobic,8.85
STR_491,Bacillus,design,Negative,Aerobic,1.27
STR_738,Streptococcus,it,Negative,Aerobic,6.99
STR_615,Bacillus,natural,Negative,Anaerobic,3.9
STR_277,Bacillus,your,Positive,Microaerophilic,9.05
STR_456,Lactobacillus,service,Negative,Microaerophilic,0.83
STR_696,Bacillus,stay,Negative,Microaerophilic,5.93
STR_948,Lactobacillus,make,Negative,Facultative Anaerobe,8.94
STR_370,Pseudomonas,bar,Positive,Anaerobic,1.32
STR_782,Streptococcus,hair,Positive,Anaerobic,0.93
STR_102,Staphylococcus,memory,Positive,Aerobic,3.29
STR_285,Lactobacillus,crime,Negative,Anaerobic,6.96
STR_610,Lactobacillus,realize,Negative,Aerobic,8.83
STR_486,Clostridium,success,Negative,Facultative Anaerobe,5.22
STR_540,Pseudomonas,section,Positive,Microaerophilic,0.61
STR_762,Staphylococcus,explain,Negative,Microaerophilic,1.68
STR_674,Pseudomonas,bring,Positive,Facultative Anaerobe,3.36
STR_179,Streptococcus,sure,Negative,Anaerobic,4.0
STR_557,Lactobacillus,cold,Positive,Anaerobic,7.25
STR_203,Staphylococcus,raise,Positive,Facultative Anaerobe,2.22
STR_206,Streptococcus,answer,Positive,Microaerophilic,8.58
STR_140,Lactobacillus,move,Positive,Anaerobic,3.35
STR_234,Staphylococcus,public,Positive,Facultative Anaerobe,6.13
STR_190,Staphylococcus,nation,Positive,Facultative Anaerobe,2.5
STR_724,Pseudomonas,fly,Positive,Facultative Anaerobe,1.28
STR_318,Clostridium,piece,Negative,Aerobic,9.36
STR_724,Staphylococcus,owner,Positive,Aerobic,7.77
STR_865,Staphylococcus,federal,Negative,Anaerobic,8.63
STR_297,Lactobacillus,guess,Negative,Aerobic,3.72
STR_328,Lactobacillus,occur,Positive,Aerobic,0.89
STR_377,Lactobacillus,above,Negative,Facultative Anaerobe,3.78
STR_962,Pseudomonas,effort,Positive,Anaerobic,4.36
STR_185,Staphylococcus,tonight,Negative,Anaerobic,1.73
STR_889,Streptococcus,both,Positive,Anaerobic,4.86
STR_137,Bacillus,evening,Positive,Facultative Anaerobe,2.41
STR_861,Lactobacillus,them,Positive,Anaerobic,5.21
STR_173,Bacillus,suggest,Positive,Facultative Anaerobe,7.74
STR_395,Lactobacillus,gun,Positive,Microaerophilic,9.38
STR_478,Lactobacillus,appear,Positive,Facultative Anaerobe,2.61
STR_238,Pseudomonas,budget,Negative,Facultative Anaerobe,9.93
STR_543,Staphylococcus,believe,Negative,Aerobic,1.09
STR_725,Pseudomonas,focus,Positive,Aerobic,7.58
STR_981,Bacillus,article,Positive,Aerobic,1.2
STR_900,Pseudomonas,than,Negative,Anaerobic,6.42
STR_330,Streptococcus,film,Positive,Facultative Anaerobe,2.49
