strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Lactobacillus,TV,Positive,Anaerobic,6.92
STR_951,Streptococcus,fight,Positive,Facultative Anaerobe,6.58
STR_499,Streptococcus,everything,Negative,Facultative Anaerobe,8.07
STR_357,Bacillus,goal,Negative,Facultative Anaerobe,2.42
STR_752,Lactobacillus,easy,Positive,Anaerobic,4.36
STR_994,Streptococcus,forward,Positive,Facultative Anaerobe,8.13
STR_940,Pseudomonas,set,Negative,Aerobic,2.26
STR_541,Bacillus,station,Negative,Anaerobic,0.58
STR_555,Staphylococcus,form,Negative,Microaerophilic,9.09
STR_787,Clostridium,smile,Positive,Microaerophilic,0.52
STR_249,Staphylococcus,on,Negative,Anaerobic,7.57
STR_598,Bacillus,leg,Positive,Aerobic,6.43
STR_468,Pseudomonas,check,Negative,Anaerobic,1.32
STR_667,Pseudomonas,guy,Negative,Facultative Anaerobe,0.65
STR_393,Bacillus,reduce,Positive,Aerobic,8.01
STR_948,Lactobacillus,choose,Positive,Aerobic,5.83
STR_787,Bacillus,once,Positive,Aerobic,1.23
STR_206,Bacillus,away,Positive,Microaerophilic,6.98
STR_526,Pseudomonas,lot,Positive,Aerobic,5.32
STR_838,Staphylococcus,claim,Positive,Anaerobic,9.63
STR_159,Staphylococcus,sound,Positive,Microaerophilic,4.51
STR_121,Bacillus,professor,Negative,Aerobic,4.48
STR_970,Clostridium,risk,Positive,Aerobic,1.2
STR_709,Lactobacillus,white,Negative,Microaerophilic,9.12
STR_356,Clostridium,road,Positive,Microaerophilic,3.05
STR_661,Staphylococcus,say,Positive,Microaerophilic,9.81
STR_592,Clostridium,choice,Negative,Microaerophilic,6.37
STR_197,Clostridium,ok,Positive,Anaerobic,5.67
STR_990,Clostridium,majority,Positive,Aerobic,1.21
STR_478,Staphylococcus,list,Negative,Microaerophilic,0.92
STR_819,Pseudomonas,vote,Negative,Facultative Anaerobe,5.58
STR_510,Lactobacillus,staff,Negative,Microaerophilic,9.14
STR_328,Clostridium,lawyer,Positive,Aerobic,8.2
STR_424,Streptococcus,eye,Positive,Aerobic,7.13
STR_926,Streptococcus,big,Positive,Aerobic,8.61
STR_500,Pseudomonas,study,Negative,Microaerophilic,7.7
STR_430,Streptococcus,argue,Negative,Microaerophilic,9.6
STR_520,Streptococcus,easy,Negative,Microaerophilic,1.64
STR_833,Streptococcus,own,Positive,Microaerophilic,2.19
STR_435,Pseudomonas,book,Negative,Anaerobic,2.78
STR_497,Bacillus,will,Positive,Anaerobic,5.27
STR_559,Clostridium,occur,Positive,Anaerobic,7.91
STR_198,Bacillus,hair,Positive,Aerobic,4.26
STR_365,Lactobacillus,enter,Negative,Facultative Anaerobe,2.31
STR_570,Bacillus,final,Negative,Aerobic,4.21
STR_517,Clostridium,hotel,Positive,Facultative Anaerobe,1.76
STR_374,Lactobacillus,coach,Negative,Anaerobic,2.9
STR_483,Pseudomonas,try,Positive,Microaerophilic,1.49
STR_998,Streptococcus,religious,Negative,Microaerophilic,4.51
STR_548,Bacillus,experience,Negative,Aerobic,5.62
STR_201,Pseudomonas,media,Positive,Facultative Anaerobe,2.98
STR_156,Pseudomonas,significant,Negative,Facultative Anaerobe,4.91
STR_465,Streptococcus,war,Positive,Aerobic,0.68
STR_787,Streptococcus,within,Positive,Anaerobic,4.02
STR_931,Clostridium,year,Negative,Aerobic,2.58
STR_974,Staphylococcus,community,Positive,Anaerobic,8.04
STR_276,Pseudomonas,down,Negative,Microaerophilic,2.68
STR_372,Staphylococcus,western,Positive,Facultative Anaerobe,3.12
STR_492,Lactobacillus,notice,Negative,Aerobic,7.08
STR_849,Clostridium,direction,Positive,Aerobic,2.66
STR_750,Bacillus,environment,Positive,Microaerophilic,8.72
STR_800,Streptococcus,possible,Negative,Facultative Anaerobe,0.86
STR_986,Staphylococcus,word,Negative,Aerobic,7.85
STR_880,Pseudomonas,whole,Positive,Aerobic,4.22
STR_333,Pseudomonas,walk,Positive,Anaerobic,7.87
STR_637,Bacillus,prepare,Positive,Anaerobic,5.38
STR_139,Bacillus,eight,Positive,Facultative Anaerobe,2.01
STR_330,Streptococcus,responsibility,Positive,Aerobic,4.85
STR_237,Bacillus,image,Negative,Aerobic,4.7
STR_546,Pseudomonas,hand,Positive,Microaerophilic,3.1
STR_729,Pseudomonas,try,Negative,Aerobic,8.66
STR_250,Lactobacillus,camera,Negative,Facultative Anaerobe,1.78
STR_309,Clostridium,factor,Negative,Anaerobic,2.28
STR_681,Clostridium,stuff,Positive,Aerobic,3.17
STR_543,Staphylococcus,official,Positive,Aerobic,3.56
STR_470,Pseudomonas,finish,Negative,Aerobic,2.55
STR_967,Bacillus,would,Positive,Microaerophilic,3.14
STR_432,Staphylococcus,site,Negative,Facultative Anaerobe,8.23
STR_876,Streptococcus,to,Negative,Microaerophilic,2.81
STR_207,Clostridium,no,Negative,Facultative Anaerobe,3.92
STR_510,Pseudomonas,treatment,Positive,Facultative Anaerobe,1.78
STR_838,Bacillus,before,Negative,Microaerophilic,4.23
STR_744,Lactobacillus,positive,Positive,Microaerophilic,9.49
STR_460,Streptococcus,hospital,Negative,Facultative Anaerobe,5.52
STR_410,Pseudomonas,where,Negative,Anaerobic,0.84
STR_117,Bacillus,relationship,Positive,Aerobic,1.58
STR_552,Staphylococcus,medical,Positive,Facultative Anaerobe,7.21
STR_871,Pseudomonas,success,Positive,Microaerophilic,9.97
STR_792,Bacillus,child,Positive,Microaerophilic,5.05
STR_984,Staphylococcus,performance,Positive,Facultative Anaerobe,3.08
STR_593,Clostridium,church,Negative,Microaerophilic,3.75
STR_711,Staphylococcus,could,Negative,Facultative Anaerobe,0.54
STR_798,Streptococcus,among,Negative,Facultative Anaerobe,4.76
STR_339,Streptococcus,stuff,Negative,Aerobic,3.65
STR_243,Bacillus,walk,Negative,Aerobic,3.87
STR_413,Lactobacillus,hold,Positive,Aerobic,3.61
STR_693,Pseudomonas,financial,Positive,Microaerophilic,4.51
STR_785,Staphylococcus,method,Negative,Facultative Anaerobe,1.36
STR_121,Pseudomonas,tough,Positive,Anaerobic,8.9
STR_538,Streptococcus,wonder,Negative,Anaerobic,2.37
