strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Pseudomonas,other,Positive,Anaerobic,2.47
STR_963,Streptococcus,accept,Negative,Microaerophilic,2.98
STR_336,Pseudomonas,pick,Negative,Aerobic,4.35
STR_960,Pseudomonas,account,Negative,Microaerophilic,9.87
STR_255,Bacillus,world,Negative,Facultative Anaerobe,3.76
STR_305,Lactobacillus,full,Negative,Facultative Anaerobe,2.95
STR_870,Lactobacillus,science,Negative,Microaerophilic,7.84
STR_250,Clostridium,treat,Negative,Microaerophilic,6.85
STR_132,Bacillus,yourself,Negative,Facultative Anaerobe,6.39
STR_557,Lactobacillus,energy,Positive,Facultative Anaerobe,5.58
STR_674,Clostridium,less,Positive,Aerobic,6.0
STR_170,Clostridium,moment,Positive,Facultative Anaerobe,5.51
STR_122,Clostridium,reduce,Negative,Aerobic,6.0
STR_949,Staphylococcus,management,Negative,Aerobic,8.1
STR_801,Staphylococcus,capital,Negative,Aerobic,1.19
STR_884,Streptococcus,in,Positive,Microaerophilic,4.8
STR_812,Clostridium,whom,Negative,Microaerophilic,3.38
STR_159,Streptococcus,common,Positive,Facultative Anaerobe,7.97
STR_744,Pseudomonas,each,Positive,Facultative Anaerobe,2.13
STR_993,Streptococcus,live,Positive,Aerobic,4.28
STR_874,Staphylococcus,nation,Positive,Aerobic,2.35
STR_240,Staphylococcus,answer,Positive,Anaerobic,1.65
STR_280,Pseudomonas,could,Negative,Facultative Anaerobe,5.44
STR_362,Streptococcus,audience,Positive,Aerobic,4.95
STR_437,Lactobacillus,national,Negative,Facultative Anaerobe,6.42
STR_314,Bacillus,mean,Negative,Anaerobic,1.04
STR_331,Pseudomonas,particularly,Negative,Aerobic,8.14
STR_272,Pseudomonas,have,Negative,Anaerobic,0.79
STR_985,Streptococcus,energy,Positive,Microaerophilic,1.1
STR_825,Lactobacillus,affect,Negative,Aerobic,1.69
STR_484,Staphylococcus,college,Negative,Anaerobic,7.54
STR_971,Streptococcus,like,Positive,Aerobic,2.61
STR_964,Bacillus,price,Positive,Anaerobic,9.12
STR_235,Lactobacillus,detail,Negative,Facultative Anaerobe,5.14
STR_794,Lactobacillus,during,Positive,Aerobic,9.42
STR_241,Lactobacillus,president,Negative,Anaerobic,8.63
STR_270,Staphylococcus,woman,Negative,Aerobic,3.81
STR_123,Streptococcus,fight,Positive,Microaerophilic,8.03
STR_743,Staphylococcus,about,Negative,Anaerobic,1.34
STR_268,Pseudomonas,mean,Positive,Microaerophilic,6.76
STR_368,Clostridium,inside,Negative,Microaerophilic,6.23
STR_314,Streptococcus,difference,Positive,Anaerobic,8.43
STR_845,Streptococcus,degree,Positive,Microaerophilic,7.62
STR_821,Bacillus,employee,Negative,Microaerophilic,0.55
STR_273,Pseudomonas,time,Negative,Microaerophilic,0.6
STR_439,Bacillus,book,Negative,Facultative Anaerobe,8.57
STR_841,Bacillus,base,Positive,Anaerobic,2.01
STR_811,Staphylococcus,look,Negative,Microaerophilic,3.57
STR_658,Streptococcus,deal,Positive,Microaerophilic,8.88
STR_646,Pseudomonas,administration,Positive,Microaerophilic,3.36
STR_953,Lactobacillus,as,Negative,Facultative Anaerobe,4.16
STR_779,Staphylococcus,better,Negative,Facultative Anaerobe,1.85
STR_202,Staphylococcus,none,Positive,Aerobic,2.74
STR_297,Pseudomonas,provide,Negative,Microaerophilic,2.31
STR_126,Bacillus,modern,Positive,Microaerophilic,3.03
STR_189,Staphylococcus,main,Negative,Aerobic,9.18
STR_229,Pseudomonas,last,Negative,Facultative Anaerobe,9.36
STR_514,Clostridium,edge,Negative,Facultative Anaerobe,5.42
STR_854,Staphylococcus,management,Positive,Microaerophilic,9.45
STR_735,Clostridium,growth,Negative,Microaerophilic,0.72
STR_113,Bacillus,less,Negative,Facultative Anaerobe,2.82
STR_885,Staphylococcus,decade,Positive,Facultative Anaerobe,1.23
STR_542,Clostridium,full,Positive,Facultative Anaerobe,8.52
STR_543,Bacillus,relationship,Positive,Microaerophilic,3.31
STR_158,Clostridium,work,Negative,Microaerophilic,1.78
STR_575,Pseudomonas,example,Negative,Anaerobic,6.59
STR_978,Lactobacillus,food,Positive,Facultative Anaerobe,7.28
STR_156,Clostridium,myself,Positive,Facultative Anaerobe,6.7
STR_983,Staphylococcus,treatment,Negative,Microaerophilic,2.08
STR_830,Streptococcus,know,Negative,Facultative Anaerobe,5.99
STR_377,Streptococcus,sing,Negative,Aerobic,1.01
STR_790,Staphylococcus,compare,Positive,Facultative Anaerobe,3.56
STR_144,Staphylococcus,cell,Positive,Facultative Anaerobe,4.46
STR_274,Pseudomonas,daughter,Negative,Anaerobic,8.11
STR_487,Clostridium,home,Negative,Aerobic,7.89
STR_613,Lactobacillus,follow,Negative,Facultative Anaerobe,9.42
STR_364,Staphylococcus,seek,Negative,Anaerobic,8.12
STR_631,Staphylococcus,late,Negative,Microaerophilic,9.3
STR_159,Bacillus,majority,Positive,Anaerobic,4.91
STR_303,Bacillus,show,Negative,Facultative Anaerobe,9.68
STR_230,Lactobacillus,first,Negative,Facultative Anaerobe,1.85
STR_594,Lactobacillus,town,Negative,Facultative Anaerobe,9.68
STR_761,Lactobacillus,people,Positive,Facultative Anaerobe,4.74
STR_440,Clostridium,door,Negative,Anaerobic,6.65
STR_746,Clostridium,own,Negative,Facultative Anaerobe,2.48
STR_623,Streptococcus,reflect,Negative,Facultative Anaerobe,7.63
STR_840,Pseudomonas,position,Negative,Microaerophilic,6.01
STR_851,Clostridium,able,Negative,Anaerobic,7.3
STR_943,Staphylococcus,second,Negative,Microaerophilic,9.06
STR_872,Pseudomonas,president,Negative,Microaerophilic,8.41
STR_532,Lactobacillus,next,Positive,Facultative Anaerobe,2.46
STR_133,Lactobacillus,behavior,Negative,Anaerobic,4.22
STR_711,Staphylococcus,consider,Negative,Aerobic,9.36
STR_908,Staphylococcus,leg,Negative,Anaerobic,6.3
STR_281,Streptococcus,military,Negative,Aerobic,4.84
STR_899,Bacillus,never,Positive,Facultative Anaerobe,3.74
STR_868,Staphylococcus,if,Positive,Aerobic,8.98
STR_299,Pseudomonas,dog,Negative,Facultative Anaerobe,0.74
STR_361,Clostridium,month,Negative,Facultative Anaerobe,3.0
STR_649,Lactobacillus,fast,Negative,Facultative Anaerobe,3.3
STR_628,Pseudomonas,yard,Positive,Anaerobic,7.67
STR_486,Bacillus,mean,Negative,Facultative Anaerobe,5.12
STR_239,Lactobacillus,place,Positive,Microaerophilic,8.59
STR_821,Pseudomonas,center,Positive,Aerobic,9.01
STR_926,Pseudomonas,despite,Negative,Microaerophilic,7.33
STR_969,Streptococcus,director,Positive,Facultative Anaerobe,3.64
STR_714,Staphylococcus,college,Positive,Aerobic,1.53
STR_723,Bacillus,child,Negative,Aerobic,6.93
STR_835,Pseudomonas,condition,Negative,Microaerophilic,6.61
STR_463,Staphylococcus,however,Negative,Anaerobic,0.54
STR_876,Clostridium,stop,Positive,Facultative Anaerobe,6.61
STR_520,Clostridium,guy,Negative,Aerobic,1.56
STR_233,Bacillus,detail,Negative,Microaerophilic,5.72
STR_610,Streptococcus,bad,Positive,Aerobic,9.25
STR_255,Streptococcus,especially,Negative,Microaerophilic,4.03
STR_400,Lactobacillus,natural,Positive,Microaerophilic,5.09
STR_653,Pseudomonas,water,Positive,Facultative Anaerobe,2.08
STR_244,Staphylococcus,measure,Positive,Facultative Anaerobe,5.57
STR_253,Pseudomonas,develop,Negative,Microaerophilic,1.01
STR_503,Staphylococcus,box,Positive,Facultative Anaerobe,1.98
STR_548,Streptococcus,want,Negative,Facultative Anaerobe,8.9
STR_625,Clostridium,nice,Negative,Facultative Anaerobe,1.72
STR_634,Lactobacillus,wind,Positive,Microaerophilic,6.16
STR_512,Streptococcus,seem,Negative,Aerobic,5.38
STR_313,Bacillus,cut,Negative,Aerobic,4.27
STR_364,Lactobacillus,society,Negative,Microaerophilic,3.21
STR_550,Staphylococcus,difficult,Positive,Facultative Anaerobe,4.72
STR_374,Lactobacillus,pattern,Negative,Microaerophilic,5.33
STR_856,Streptococcus,sister,Positive,Facultative Anaerobe,7.28
STR_338,Clostridium,different,Negative,Anaerobic,5.85
STR_354,Staphylococcus,guy,Negative,Facultative Anaerobe,6.43
STR_250,Staphylococcus,win,Positive,Aerobic,6.84
STR_683,Staphylococcus,design,Positive,Microaerophilic,3.77
STR_407,Pseudomonas,letter,Positive,Microaerophilic,1.61
STR_277,Pseudomonas,process,Positive,Facultative Anaerobe,2.05
STR_668,Clostridium,movement,Negative,Microaerophilic,3.37
STR_917,Bacillus,admit,Positive,Facultative Anaerobe,8.38
STR_187,Lactobacillus,second,Positive,Facultative Anaerobe,4.8
STR_374,Lactobacillus,behavior,Positive,Anaerobic,4.43
STR_891,Bacillus,imagine,Negative,Anaerobic,2.54
STR_572,Clostridium,road,Negative,Aerobic,3.35
STR_703,Pseudomonas,seven,Positive,Microaerophilic,1.04
STR_768,Pseudomonas,think,Negative,Facultative Anaerobe,7.35
STR_594,Bacillus,world,Positive,Microaerophilic,8.45
STR_130,Lactobacillus,fill,Positive,Microaerophilic,1.03
STR_742,Clostridium,forward,Negative,Facultative Anaerobe,2.78
STR_701,Clostridium,bar,Negative,Aerobic,2.76
STR_350,Bacillus,protect,Negative,Facultative Anaerobe,0.89
STR_579,Lactobacillus,former,Positive,Aerobic,2.53
STR_713,Pseudomonas,anyone,Positive,Facultative Anaerobe,6.97
STR_823,Pseudomonas,increase,Positive,Aerobic,6.65
STR_272,Pseudomonas,opportunity,Negative,Anaerobic,4.51
STR_181,Pseudomonas,statement,Negative,Facultative Anaerobe,2.5
STR_238,Clostridium,each,Positive,Anaerobic,7.71
STR_577,Pseudomonas,loss,Positive,Microaerophilic,6.66
STR_967,Pseudomonas,world,Negative,Microaerophilic,1.92
STR_121,Pseudomonas,effort,Positive,Aerobic,5.61
STR_507,Pseudomonas,next,Positive,Microaerophilic,4.4
STR_928,Clostridium,enjoy,Negative,Microaerophilic,8.78
STR_923,Lactobacillus,back,Positive,Microaerophilic,6.09
STR_797,Bacillus,hospital,Positive,Facultative Anaerobe,7.49
STR_702,Bacillus,successful,Negative,Anaerobic,8.2
STR_833,Pseudomonas,develop,Positive,Anaerobic,5.27
STR_280,Clostridium,less,Positive,Anaerobic,2.1
STR_208,Clostridium,point,Negative,Aerobic,7.83
STR_114,Pseudomonas,total,Negative,Microaerophilic,4.04
STR_794,Streptococcus,world,Negative,Anaerobic,9.97
STR_129,Pseudomonas,method,Negative,Aerobic,4.21
STR_204,Bacillus,or,Positive,Anaerobic,4.9
STR_106,Pseudomonas,player,Negative,Microaerophilic,5.23
STR_320,Streptococcus,responsibility,Positive,Microaerophilic,5.1
STR_418,Streptococcus,challenge,Positive,Anaerobic,9.61
STR_233,Streptococcus,white,Negative,Microaerophilic,5.19
STR_450,Staphylococcus,whether,Positive,Aerobic,2.03
STR_570,Pseudomonas,case,Negative,Microaerophilic,7.31
STR_860,Staphylococcus,economic,Positive,Facultative Anaerobe,9.5
STR_868,Streptococcus,director,Positive,Anaerobic,2.61
STR_988,Staphylococcus,recently,Positive,Anaerobic,4.45
STR_226,Bacillus,unit,Positive,Aerobic,5.06
STR_883,Pseudomonas,senior,Positive,Anaerobic,5.12
STR_290,Streptococcus,they,Positive,Anaerobic,9.4
STR_504,Clostridium,poor,Negative,Aerobic,6.5
STR_960,Bacillus,again,Positive,Microaerophilic,5.93
STR_209,Clostridium,agency,Positive,Facultative Anaerobe,5.81
STR_865,Lactobacillus,detail,Negative,Anaerobic,8.23
STR_368,Pseudomonas,animal,Positive,Facultative Anaerobe,2.8
STR_604,Pseudomonas,television,Negative,Aerobic,9.68
STR_803,Clostridium,floor,Negative,Facultative Anaerobe,0.6
STR_722,Clostridium,floor,Negative,Aerobic,5.6
STR_843,Streptococcus,road,Positive,Anaerobic,7.74
STR_176,Streptococcus,into,Positive,Microaerophilic,7.56
STR_349,Clostridium,sense,Positive,Microaerophilic,0.76
STR_995,Pseudomonas,meet,Positive,Anaerobic,3.2
STR_970,Streptococcus,property,Positive,Anaerobic,3.6
STR_109,Clostridium,land,Negative,Anaerobic,5.59
STR_124,Staphylococcus,answer,Positive,Aerobic,8.55
STR_698,Pseudomonas,his,Negative,Microaerophilic,1.6
STR_731,Bacillus,successful,Positive,Microaerophilic,3.57
STR_513,Staphylococcus,feel,Positive,Facultative Anaerobe,5.58
STR_261,Staphylococcus,about,Positive,Anaerobic,6.74
STR_690,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.54
STR_633,Clostridium,career,Positive,Microaerophilic,5.41
STR_375,Bacillus,method,Positive,Aerobic,1.0
STR_756,Streptococcus,federal,Negative,Facultative Anaerobe,3.0
STR_363,Lactobacillus,natural,Negative,Facultative Anaerobe,1.51
STR_737,Streptococcus,institution,Negative,Microaerophilic,3.43
STR_610,Pseudomonas,high,Negative,Aerobic,3.5
STR_685,Staphylococcus,black,Positive,Aerobic,5.16
STR_848,Pseudomonas,through,Positive,Aerobic,8.02
STR_474,Clostridium,stop,Negative,Facultative Anaerobe,7.94
STR_605,Staphylococcus,break,Negative,Aerobic,5.76
STR_157,Staphylococcus,take,Positive,Facultative Anaerobe,3.54
STR_792,Pseudomonas,we,Negative,Anaerobic,8.26
STR_875,Lactobacillus,increase,Negative,Facultative Anaerobe,2.71
STR_924,Pseudomonas,operation,Positive,Anaerobic,5.68
STR_606,Lactobacillus,possible,Positive,Anaerobic,2.8
STR_775,Lactobacillus,country,Positive,Microaerophilic,4.72
STR_406,Staphylococcus,safe,Negative,Microaerophilic,3.63
STR_282,Lactobacillus,truth,Positive,Facultative Anaerobe,1.75
STR_984,Bacillus,name,Positive,Anaerobic,6.29
STR_735,Lactobacillus,mouth,Positive,Aerobic,4.63
STR_939,Streptococcus,finally,Positive,Anaerobic,2.6
STR_872,Bacillus,many,Positive,Facultative Anaerobe,1.02
STR_872,Lactobacillus,source,Positive,Microaerophilic,9.98
STR_408,Pseudomonas,model,Positive,Facultative Anaerobe,8.02
STR_958,Staphylococcus,attack,Negative,Aerobic,6.98
STR_270,Bacillus,business,Positive,Microaerophilic,3.05
STR_357,Bacillus,system,Negative,Aerobic,6.18
STR_628,Lactobacillus,card,Negative,Facultative Anaerobe,4.53
STR_677,Lactobacillus,art,Negative,Facultative Anaerobe,5.44
STR_546,Staphylococcus,evening,Negative,Microaerophilic,8.11
STR_238,Streptococcus,economy,Positive,Facultative Anaerobe,8.16
STR_962,Pseudomonas,line,Positive,Microaerophilic,2.75
STR_307,Staphylococcus,forget,Negative,Anaerobic,5.09
STR_450,Pseudomonas,management,Negative,Facultative Anaerobe,6.24
STR_745,Streptococcus,fly,Negative,Aerobic,7.72
STR_612,Bacillus,church,Positive,Anaerobic,8.81
STR_636,Streptococcus,almost,Negative,Anaerobic,8.88
STR_278,Pseudomonas,take,Negative,Anaerobic,4.2
STR_697,Streptococcus,special,Negative,Microaerophilic,4.86
STR_408,Staphylococcus,along,Negative,Microaerophilic,3.61
STR_446,Streptococcus,increase,Negative,Anaerobic,4.07
STR_901,Lactobacillus,meeting,Positive,Facultative Anaerobe,9.13
STR_311,Staphylococcus,bar,Negative,Anaerobic,4.27
STR_320,Clostridium,old,Negative,Microaerophilic,1.23
STR_778,Bacillus,program,Negative,Aerobic,1.85
STR_574,Lactobacillus,shoulder,Negative,Anaerobic,5.49
STR_440,Streptococcus,choose,Negative,Facultative Anaerobe,9.75
STR_462,Lactobacillus,especially,Positive,Facultative Anaerobe,7.48
STR_794,Bacillus,my,Positive,Anaerobic,6.96
STR_744,Pseudomonas,we,Positive,Aerobic,9.47
STR_103,Bacillus,six,Positive,Facultative Anaerobe,2.46
STR_691,Clostridium,hair,Positive,Facultative Anaerobe,0.85
STR_155,Clostridium,expert,Negative,Microaerophilic,4.11
STR_172,Pseudomonas,increase,Positive,Aerobic,9.75
STR_295,Staphylococcus,alone,Positive,Aerobic,6.99
STR_593,Lactobacillus,event,Negative,Anaerobic,5.96
STR_517,Streptococcus,final,Positive,Microaerophilic,3.85
STR_637,Clostridium,blood,Positive,Aerobic,6.97
STR_262,Streptococcus,entire,Positive,Facultative Anaerobe,5.2
STR_549,Bacillus,defense,Negative,Microaerophilic,5.63
STR_851,Bacillus,news,Positive,Facultative Anaerobe,5.99
STR_499,Streptococcus,yard,Positive,Microaerophilic,1.9
STR_129,Pseudomonas,month,Positive,Anaerobic,5.42
STR_187,Streptococcus,girl,Negative,Anaerobic,4.0
STR_430,Bacillus,civil,Negative,Microaerophilic,0.62
STR_546,Clostridium,use,Positive,Anaerobic,7.42
STR_859,Streptococcus,tax,Positive,Aerobic,8.48
STR_954,Bacillus,media,Positive,Microaerophilic,9.97
STR_157,Lactobacillus,appear,Positive,Anaerobic,7.43
STR_565,Lactobacillus,others,Positive,Facultative Anaerobe,4.98
STR_589,Lactobacillus,behavior,Negative,Aerobic,8.3
STR_158,Pseudomonas,worry,Negative,Anaerobic,3.31
STR_824,Clostridium,relate,Negative,Aerobic,2.86
STR_938,Clostridium,few,Positive,Facultative Anaerobe,9.25
STR_270,Staphylococcus,other,Positive,Microaerophilic,4.14
STR_253,Pseudomonas,reflect,Positive,Facultative Anaerobe,8.17
STR_297,Streptococcus,bed,Negative,Facultative Anaerobe,6.9
STR_745,Pseudomonas,meeting,Positive,Anaerobic,9.85
STR_399,Clostridium,military,Negative,Anaerobic,5.99
STR_340,Staphylococcus,even,Positive,Aerobic,0.87
STR_723,Pseudomonas,determine,Negative,Aerobic,9.23
STR_146,Staphylococcus,time,Positive,Aerobic,1.78
STR_229,Streptococcus,indicate,Negative,Anaerobic,3.26
STR_838,Staphylococcus,free,Positive,Anaerobic,3.08
STR_364,Staphylococcus,total,Negative,Microaerophilic,2.67
STR_765,Lactobacillus,continue,Negative,Anaerobic,9.02
STR_776,Streptococcus,professional,Positive,Facultative Anaerobe,4.8
STR_876,Staphylococcus,usually,Positive,Microaerophilic,2.72
STR_333,Clostridium,now,Negative,Aerobic,2.71
STR_262,Streptococcus,list,Positive,Microaerophilic,9.57
STR_623,Lactobacillus,leave,Positive,Facultative Anaerobe,2.86
STR_646,Staphylococcus,attack,Positive,Microaerophilic,2.84
STR_438,Staphylococcus,Democrat,Negative,Facultative Anaerobe,6.52
STR_855,Staphylococcus,power,Positive,Facultative Anaerobe,1.64
STR_438,Lactobacillus,see,Negative,Microaerophilic,7.3
STR_451,Lactobacillus,Mrs,Negative,Facultative Anaerobe,7.49
STR_153,Pseudomonas,little,Negative,Aerobic,3.42
STR_136,Bacillus,let,Negative,Microaerophilic,9.79
STR_659,Streptococcus,actually,Negative,Aerobic,1.59
STR_395,Lactobacillus,radio,Positive,Facultative Anaerobe,4.17
STR_731,Staphylococcus,fine,Positive,Anaerobic,2.15
STR_574,Pseudomonas,rule,Negative,Aerobic,7.49
STR_233,Streptococcus,fight,Positive,Microaerophilic,3.9
STR_560,Lactobacillus,ask,Positive,Facultative Anaerobe,4.78
STR_587,Bacillus,so,Negative,Microaerophilic,1.15
STR_345,Bacillus,different,Negative,Facultative Anaerobe,5.22
STR_385,Streptococcus,page,Negative,Anaerobic,4.96
STR_757,Clostridium,take,Negative,Facultative Anaerobe,8.26
STR_131,Staphylococcus,include,Positive,Aerobic,3.8
STR_630,Bacillus,man,Negative,Aerobic,8.33
STR_905,Pseudomonas,record,Negative,Facultative Anaerobe,2.81
STR_554,Pseudomonas,born,Positive,Anaerobic,1.41
STR_500,Streptococcus,somebody,Positive,Facultative Anaerobe,1.69
STR_181,Pseudomonas,common,Positive,Facultative Anaerobe,9.09
STR_452,Bacillus,official,Negative,Microaerophilic,5.86
STR_229,Staphylococcus,upon,Positive,Microaerophilic,2.13
STR_159,Streptococcus,option,Negative,Microaerophilic,6.31
STR_753,Lactobacillus,player,Negative,Aerobic,7.98
STR_673,Bacillus,standard,Negative,Facultative Anaerobe,3.83
STR_810,Clostridium,discover,Negative,Facultative Anaerobe,9.11
STR_814,Lactobacillus,idea,Negative,Microaerophilic,9.49
STR_521,Streptococcus,beyond,Negative,Microaerophilic,7.11
STR_172,Staphylococcus,heart,Negative,Facultative Anaerobe,9.09
STR_636,Bacillus,challenge,Negative,Microaerophilic,1.55
STR_381,Pseudomonas,military,Negative,Anaerobic,8.74
STR_583,Pseudomonas,money,Negative,Anaerobic,0.87
STR_980,Lactobacillus,front,Positive,Facultative Anaerobe,4.13
STR_388,Lactobacillus,visit,Positive,Aerobic,2.83
STR_508,Bacillus,president,Negative,Facultative Anaerobe,2.41
