strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Streptococcus,sea,Positive,Facultative Anaerobe,2.16
STR_907,Clostridium,traditional,Positive,Aerobic,4.35
STR_310,Bacillus,through,Negative,Aerobic,0.74
STR_299,Clostridium,future,Positive,Microaerophilic,1.91
STR_374,Streptococcus,general,Positive,Facultative Anaerobe,3.01
STR_563,Pseudomonas,prove,Positive,Microaerophilic,3.33
STR_273,Lactobacillus,later,Negative,Aerobic,5.1
STR_515,Lactobacillus,change,Positive,Facultative Anaerobe,4.48
STR_212,Staphylococcus,executive,Negative,Anaerobic,2.18
STR_877,Staphylococcus,audience,Positive,Microaerophilic,5.91
STR_450,Bacillus,himself,Positive,Anaerobic,1.66
STR_155,Lactobacillus,before,Positive,Facultative Anaerobe,6.9
STR_973,Staphylococcus,simple,Negative,Aerobic,8.95
STR_788,Staphylococcus,head,Negative,Facultative Anaerobe,6.7
STR_950,Pseudomonas,prepare,Positive,Aerobic,8.02
STR_145,Lactobacillus,wear,Positive,Facultative Anaerobe,1.54
STR_553,Bacillus,later,Negative,Microaerophilic,6.84
STR_203,Lactobacillus,radio,Positive,Facultative Anaerobe,5.1
STR_285,Bacillus,message,Positive,Facultative Anaerobe,4.4
STR_792,Streptococcus,stand,Negative,Aerobic,5.79
STR_575,Pseudomonas,phone,Positive,Anaerobic,3.19
STR_117,Bacillus,dog,Positive,Aerobic,3.35
STR_482,Lactobacillus,tend,Positive,Microaerophilic,0.87
STR_761,Staphylococcus,it,Positive,Anaerobic,2.18
STR_491,Lactobacillus,north,Negative,Aerobic,2.6
STR_478,Lactobacillus,end,Negative,Microaerophilic,2.94
STR_545,Streptococcus,table,Negative,Facultative Anaerobe,4.43
STR_393,Clostridium,south,Positive,Microaerophilic,4.95
STR_673,Pseudomonas,believe,Positive,Anaerobic,3.19
STR_529,Streptococcus,act,Negative,Microaerophilic,5.31
STR_509,Streptococcus,deal,Positive,Microaerophilic,5.3
STR_921,Staphylococcus,while,Negative,Microaerophilic,4.1
STR_338,Bacillus,weight,Negative,Anaerobic,3.08
STR_768,Lactobacillus,throughout,Negative,Aerobic,4.99
STR_218,Lactobacillus,off,Positive,Microaerophilic,0.98
STR_591,Bacillus,together,Negative,Anaerobic,5.38
STR_574,Streptococcus,nor,Negative,Aerobic,7.97
STR_779,Pseudomonas,north,Positive,Facultative Anaerobe,9.18
STR_977,Streptococcus,bed,Positive,Anaerobic,8.24
STR_166,Clostridium,group,Positive,Facultative Anaerobe,1.08
STR_387,Clostridium,question,Negative,Anaerobic,0.59
STR_701,Pseudomonas,example,Positive,Anaerobic,5.08
STR_227,Lactobacillus,health,Negative,Aerobic,9.07
STR_999,Streptococcus,sit,Negative,Microaerophilic,7.9
STR_973,Clostridium,owner,Positive,Facultative Anaerobe,3.28
STR_559,Lactobacillus,nature,Negative,Microaerophilic,6.49
STR_701,Bacillus,want,Negative,Facultative Anaerobe,9.87
STR_737,Staphylococcus,finally,Negative,Facultative Anaerobe,6.58
STR_264,Bacillus,since,Positive,Microaerophilic,8.36
STR_233,Clostridium,wrong,Positive,Anaerobic,2.53
STR_100,Bacillus,million,Positive,Microaerophilic,4.72
STR_540,Clostridium,deal,Negative,Anaerobic,5.27
STR_870,Streptococcus,national,Positive,Microaerophilic,3.59
STR_356,Clostridium,federal,Positive,Aerobic,5.6
STR_621,Pseudomonas,sense,Positive,Aerobic,8.94
STR_901,Bacillus,short,Negative,Aerobic,3.64
STR_412,Bacillus,million,Negative,Anaerobic,5.79
STR_240,Lactobacillus,perform,Negative,Aerobic,1.29
STR_265,Staphylococcus,after,Positive,Facultative Anaerobe,2.76
STR_547,Pseudomonas,city,Positive,Microaerophilic,7.24
STR_403,Pseudomonas,successful,Positive,Microaerophilic,3.86
STR_812,Lactobacillus,late,Negative,Aerobic,6.84
STR_802,Clostridium,section,Negative,Aerobic,8.44
STR_203,Lactobacillus,memory,Positive,Aerobic,7.24
STR_725,Bacillus,decision,Positive,Anaerobic,6.08
STR_919,Bacillus,bring,Negative,Facultative Anaerobe,3.05
STR_594,Streptococcus,mention,Negative,Microaerophilic,8.82
STR_467,Pseudomonas,while,Negative,Microaerophilic,1.84
STR_774,Lactobacillus,peace,Negative,Aerobic,1.49
STR_478,Clostridium,sell,Positive,Anaerobic,7.01
STR_389,Bacillus,child,Negative,Microaerophilic,2.49
STR_504,Lactobacillus,system,Positive,Facultative Anaerobe,5.06
STR_991,Pseudomonas,edge,Positive,Microaerophilic,6.52
STR_378,Streptococcus,sometimes,Negative,Anaerobic,0.95
STR_883,Bacillus,line,Positive,Microaerophilic,4.68
STR_642,Pseudomonas,positive,Positive,Microaerophilic,3.79
STR_859,Streptococcus,authority,Positive,Facultative Anaerobe,0.69
STR_292,Clostridium,service,Negative,Aerobic,8.11
STR_995,Pseudomonas,voice,Negative,Microaerophilic,5.57
STR_593,Streptococcus,staff,Positive,Microaerophilic,8.71
STR_506,Lactobacillus,nearly,Positive,Anaerobic,7.84
STR_634,Lactobacillus,power,Positive,Microaerophilic,6.6
STR_338,Pseudomonas,resource,Positive,Microaerophilic,5.06
STR_678,Staphylococcus,movement,Negative,Aerobic,3.62
STR_223,Pseudomonas,federal,Negative,Microaerophilic,8.63
STR_839,Clostridium,effect,Negative,Facultative Anaerobe,6.85
STR_543,Staphylococcus,few,Negative,Microaerophilic,3.09
STR_927,Clostridium,continue,Positive,Aerobic,9.66
STR_497,Staphylococcus,mouth,Negative,Microaerophilic,9.25
STR_624,Clostridium,nature,Negative,Facultative Anaerobe,8.55
STR_795,Streptococcus,free,Positive,Microaerophilic,7.51
STR_797,Pseudomonas,live,Negative,Facultative Anaerobe,6.29
STR_241,Staphylococcus,western,Negative,Facultative Anaerobe,6.55
STR_328,Staphylococcus,either,Negative,Microaerophilic,5.79
STR_113,Clostridium,standard,Positive,Microaerophilic,9.81
STR_626,Staphylococcus,similar,Positive,Facultative Anaerobe,6.85
STR_533,Bacillus,another,Negative,Anaerobic,7.17
STR_322,Clostridium,top,Negative,Anaerobic,4.02
STR_116,Bacillus,against,Negative,Facultative Anaerobe,2.67
STR_285,Pseudomonas,win,Negative,Microaerophilic,2.96
STR_129,Clostridium,itself,Positive,Microaerophilic,2.24
STR_226,Clostridium,morning,Positive,Aerobic,6.59
STR_863,Lactobacillus,still,Negative,Facultative Anaerobe,8.65
STR_412,Clostridium,career,Negative,Microaerophilic,0.62
STR_401,Streptococcus,garden,Negative,Facultative Anaerobe,8.0
STR_522,Lactobacillus,size,Positive,Aerobic,2.68
STR_932,Lactobacillus,ready,Negative,Aerobic,7.8
STR_164,Staphylococcus,environmental,Negative,Microaerophilic,5.25
STR_854,Streptococcus,put,Positive,Anaerobic,5.97
STR_168,Bacillus,sort,Negative,Aerobic,8.61
STR_951,Pseudomonas,you,Positive,Facultative Anaerobe,3.2
STR_116,Clostridium,probably,Positive,Facultative Anaerobe,3.23
STR_954,Staphylococcus,yourself,Negative,Anaerobic,9.34
STR_296,Streptococcus,prepare,Positive,Aerobic,1.83
STR_330,Lactobacillus,dream,Negative,Aerobic,4.35
STR_979,Clostridium,most,Negative,Microaerophilic,5.7
STR_185,Bacillus,treatment,Positive,Facultative Anaerobe,3.93
STR_410,Staphylococcus,peace,Positive,Anaerobic,8.67
STR_678,Lactobacillus,recognize,Positive,Aerobic,6.15
STR_130,Staphylococcus,positive,Positive,Microaerophilic,1.8
STR_513,Clostridium,whom,Positive,Anaerobic,8.09
STR_707,Pseudomonas,month,Negative,Facultative Anaerobe,2.29
STR_206,Pseudomonas,radio,Positive,Aerobic,7.11
STR_506,Bacillus,treat,Positive,Anaerobic,0.65
STR_775,Clostridium,participant,Negative,Anaerobic,8.19
STR_709,Bacillus,among,Negative,Anaerobic,8.14
STR_292,Streptococcus,piece,Positive,Facultative Anaerobe,1.73
STR_402,Pseudomonas,note,Positive,Anaerobic,6.72
STR_665,Clostridium,from,Negative,Aerobic,0.51
STR_223,Staphylococcus,song,Negative,Facultative Anaerobe,7.13
STR_124,Clostridium,eye,Negative,Facultative Anaerobe,3.29
STR_724,Staphylococcus,series,Positive,Microaerophilic,9.35
STR_764,Bacillus,hope,Positive,Anaerobic,2.94
STR_886,Clostridium,spend,Positive,Microaerophilic,0.85
STR_307,Clostridium,sing,Negative,Anaerobic,3.99
STR_485,Lactobacillus,rate,Positive,Facultative Anaerobe,1.58
STR_370,Staphylococcus,sing,Negative,Anaerobic,5.03
STR_398,Streptococcus,ask,Positive,Aerobic,0.77
STR_214,Streptococcus,certain,Positive,Aerobic,2.71
STR_754,Pseudomonas,doctor,Negative,Microaerophilic,3.1
STR_461,Clostridium,investment,Negative,Microaerophilic,8.79
STR_986,Bacillus,hear,Negative,Facultative Anaerobe,9.39
STR_193,Pseudomonas,ready,Positive,Aerobic,4.95
STR_363,Lactobacillus,a,Negative,Anaerobic,7.1
STR_199,Streptococcus,hold,Negative,Microaerophilic,8.88
STR_972,Clostridium,assume,Positive,Facultative Anaerobe,4.66
STR_902,Staphylococcus,support,Negative,Aerobic,8.36
STR_490,Streptococcus,simply,Positive,Anaerobic,8.57
STR_790,Lactobacillus,war,Negative,Anaerobic,8.0
STR_186,Staphylococcus,company,Negative,Microaerophilic,0.66
STR_544,Bacillus,already,Positive,Microaerophilic,2.83
STR_413,Bacillus,soldier,Negative,Aerobic,6.74
STR_447,Staphylococcus,hospital,Negative,Facultative Anaerobe,4.07
STR_551,Pseudomonas,education,Positive,Anaerobic,7.3
STR_497,Bacillus,maintain,Negative,Aerobic,6.14
STR_264,Pseudomonas,almost,Positive,Microaerophilic,8.66
STR_205,Staphylococcus,development,Positive,Facultative Anaerobe,1.56
STR_963,Bacillus,star,Negative,Anaerobic,9.98
STR_290,Lactobacillus,particular,Positive,Facultative Anaerobe,1.39
STR_252,Streptococcus,often,Negative,Anaerobic,3.99
STR_872,Bacillus,mean,Negative,Facultative Anaerobe,9.01
STR_851,Clostridium,want,Positive,Anaerobic,1.38
STR_367,Staphylococcus,house,Negative,Facultative Anaerobe,3.19
STR_353,Lactobacillus,represent,Positive,Aerobic,2.08
STR_194,Lactobacillus,large,Negative,Aerobic,7.48
STR_771,Staphylococcus,current,Positive,Anaerobic,8.34
STR_132,Streptococcus,use,Negative,Aerobic,4.41
STR_935,Streptococcus,argue,Positive,Microaerophilic,3.96
STR_855,Clostridium,open,Negative,Microaerophilic,5.93
STR_216,Streptococcus,fill,Negative,Microaerophilic,6.68
STR_719,Streptococcus,although,Negative,Facultative Anaerobe,3.59
STR_858,Staphylococcus,former,Negative,Microaerophilic,9.81
STR_968,Streptococcus,Mrs,Positive,Aerobic,1.92
STR_105,Staphylococcus,high,Positive,Anaerobic,5.01
STR_469,Pseudomonas,part,Positive,Anaerobic,7.96
STR_599,Staphylococcus,hair,Positive,Anaerobic,1.4
STR_709,Bacillus,attention,Negative,Microaerophilic,4.61
STR_154,Clostridium,product,Positive,Facultative Anaerobe,7.08
STR_805,Streptococcus,guess,Positive,Aerobic,6.86
STR_341,Streptococcus,finally,Positive,Facultative Anaerobe,5.06
STR_663,Lactobacillus,management,Negative,Microaerophilic,7.65
STR_468,Clostridium,lot,Negative,Anaerobic,4.37
STR_933,Staphylococcus,figure,Positive,Anaerobic,4.13
STR_538,Lactobacillus,throw,Negative,Microaerophilic,4.86
STR_972,Pseudomonas,high,Negative,Anaerobic,1.0
STR_474,Streptococcus,try,Negative,Microaerophilic,7.43
STR_371,Streptococcus,radio,Positive,Facultative Anaerobe,3.38
STR_809,Staphylococcus,similar,Positive,Facultative Anaerobe,3.89
STR_251,Bacillus,sense,Negative,Facultative Anaerobe,8.04
STR_177,Lactobacillus,carry,Positive,Anaerobic,1.28
STR_777,Staphylococcus,audience,Negative,Facultative Anaerobe,4.64
STR_849,Staphylococcus,establish,Positive,Facultative Anaerobe,8.54
STR_147,Bacillus,tough,Negative,Microaerophilic,5.47
STR_559,Clostridium,should,Negative,Microaerophilic,7.6
STR_655,Clostridium,dark,Positive,Facultative Anaerobe,5.46
STR_413,Streptococcus,begin,Positive,Anaerobic,9.2
STR_925,Lactobacillus,account,Negative,Microaerophilic,6.83
STR_117,Bacillus,foreign,Negative,Aerobic,4.98
STR_834,Staphylococcus,television,Negative,Microaerophilic,2.72
STR_243,Bacillus,industry,Positive,Facultative Anaerobe,2.77
STR_751,Bacillus,high,Negative,Facultative Anaerobe,6.31
STR_805,Bacillus,company,Negative,Microaerophilic,1.7
STR_832,Streptococcus,store,Negative,Anaerobic,8.36
STR_382,Clostridium,enjoy,Positive,Facultative Anaerobe,4.24
STR_833,Lactobacillus,nature,Positive,Anaerobic,3.13
STR_187,Staphylococcus,lawyer,Positive,Anaerobic,0.8
STR_943,Lactobacillus,car,Positive,Microaerophilic,6.89
STR_505,Bacillus,experience,Positive,Microaerophilic,2.57
STR_467,Clostridium,physical,Positive,Microaerophilic,1.71
STR_116,Pseudomonas,maybe,Positive,Facultative Anaerobe,3.11
STR_773,Pseudomonas,eat,Positive,Facultative Anaerobe,0.8
STR_618,Lactobacillus,could,Positive,Facultative Anaerobe,3.96
STR_471,Clostridium,someone,Negative,Facultative Anaerobe,2.37
STR_460,Pseudomonas,military,Negative,Microaerophilic,4.64
STR_191,Clostridium,owner,Positive,Aerobic,5.16
STR_498,Bacillus,performance,Positive,Aerobic,2.54
STR_306,Staphylococcus,less,Negative,Facultative Anaerobe,4.77
STR_373,Staphylococcus,school,Negative,Anaerobic,1.13
STR_450,Staphylococcus,class,Negative,Anaerobic,5.16
STR_167,Clostridium,forward,Negative,Anaerobic,1.72
STR_511,Clostridium,believe,Negative,Anaerobic,2.86
STR_130,Clostridium,become,Positive,Facultative Anaerobe,6.16
STR_472,Pseudomonas,win,Positive,Aerobic,4.23
STR_529,Bacillus,together,Positive,Aerobic,9.08
STR_735,Streptococcus,team,Negative,Anaerobic,7.26
STR_420,Bacillus,yet,Positive,Aerobic,1.72
STR_202,Streptococcus,character,Negative,Anaerobic,9.49
STR_735,Pseudomonas,news,Positive,Aerobic,6.04
STR_687,Pseudomonas,continue,Positive,Anaerobic,2.16
STR_522,Staphylococcus,charge,Negative,Microaerophilic,9.42
STR_653,Bacillus,popular,Negative,Aerobic,8.1
STR_550,Clostridium,score,Positive,Aerobic,4.38
STR_411,Lactobacillus,provide,Negative,Aerobic,9.58
STR_515,Bacillus,clear,Positive,Aerobic,3.99
STR_849,Clostridium,art,Negative,Anaerobic,2.95
STR_338,Staphylococcus,bed,Positive,Aerobic,1.26
STR_348,Clostridium,defense,Positive,Facultative Anaerobe,4.48
STR_235,Bacillus,security,Positive,Facultative Anaerobe,3.62
STR_967,Clostridium,section,Positive,Microaerophilic,6.07
STR_184,Bacillus,country,Negative,Anaerobic,8.38
STR_368,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.96
STR_180,Streptococcus,city,Negative,Anaerobic,9.14
STR_236,Staphylococcus,want,Negative,Facultative Anaerobe,6.54
STR_452,Streptococcus,action,Negative,Microaerophilic,6.11
STR_750,Staphylococcus,machine,Negative,Facultative Anaerobe,8.87
STR_124,Streptococcus,relate,Positive,Anaerobic,4.05
STR_556,Clostridium,design,Positive,Aerobic,6.39
STR_783,Bacillus,per,Positive,Anaerobic,8.35
STR_935,Streptococcus,manage,Negative,Facultative Anaerobe,2.25
STR_832,Clostridium,mind,Positive,Microaerophilic,8.36
STR_762,Staphylococcus,also,Positive,Facultative Anaerobe,8.16
STR_278,Clostridium,show,Positive,Facultative Anaerobe,7.11
STR_352,Staphylococcus,ahead,Negative,Microaerophilic,5.95
STR_771,Pseudomonas,affect,Positive,Aerobic,0.99
STR_805,Streptococcus,indicate,Positive,Anaerobic,7.87
STR_173,Staphylococcus,environmental,Positive,Anaerobic,3.55
STR_550,Clostridium,itself,Positive,Aerobic,5.14
STR_693,Clostridium,street,Positive,Anaerobic,1.25
STR_926,Bacillus,fine,Positive,Aerobic,8.81
STR_805,Streptococcus,technology,Positive,Facultative Anaerobe,0.97
STR_240,Clostridium,goal,Positive,Facultative Anaerobe,1.4
STR_707,Staphylococcus,to,Negative,Anaerobic,3.84
STR_544,Lactobacillus,whose,Positive,Anaerobic,9.98
STR_638,Pseudomonas,sit,Positive,Facultative Anaerobe,9.91
STR_196,Streptococcus,say,Negative,Anaerobic,3.71
STR_355,Pseudomonas,listen,Positive,Facultative Anaerobe,9.01
STR_525,Staphylococcus,sign,Positive,Anaerobic,7.64
STR_521,Clostridium,relationship,Positive,Aerobic,9.79
STR_147,Bacillus,size,Negative,Microaerophilic,1.68
STR_157,Staphylococcus,itself,Negative,Aerobic,8.69
STR_854,Bacillus,already,Negative,Anaerobic,9.55
STR_702,Staphylococcus,either,Negative,Anaerobic,8.82
STR_496,Lactobacillus,environment,Positive,Facultative Anaerobe,4.66
STR_432,Pseudomonas,customer,Positive,Facultative Anaerobe,8.01
STR_551,Bacillus,should,Negative,Microaerophilic,8.93
STR_370,Staphylococcus,old,Negative,Anaerobic,8.29
STR_704,Clostridium,three,Positive,Anaerobic,5.71
STR_117,Clostridium,now,Positive,Microaerophilic,3.5
STR_843,Streptococcus,Democrat,Positive,Microaerophilic,5.13
STR_965,Lactobacillus,mention,Positive,Aerobic,1.84
STR_242,Staphylococcus,development,Positive,Microaerophilic,1.32
STR_476,Staphylococcus,statement,Negative,Microaerophilic,6.87
STR_720,Streptococcus,wish,Positive,Microaerophilic,2.32
STR_528,Lactobacillus,argue,Negative,Anaerobic,9.84
STR_693,Staphylococcus,during,Negative,Anaerobic,2.27
STR_102,Clostridium,staff,Positive,Microaerophilic,5.32
STR_598,Staphylococcus,born,Negative,Aerobic,0.99
