strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Lactobacillus,suggest,Negative,Facultative Anaerobe,5.11
STR_670,Clostridium,though,Positive,Microaerophilic,4.67
STR_700,Staphylococcus,change,Negative,Anaerobic,7.9
STR_973,Staphylococcus,season,Positive,Facultative Anaerobe,3.73
STR_412,Clostridium,change,Negative,Facultative Anaerobe,0.78
STR_765,Staphylococcus,rock,Negative,Aerobic,5.14
STR_351,Bacillus,fund,Positive,Anaerobic,5.34
STR_912,Staphylococcus,into,Positive,Facultative Anaerobe,9.08
STR_771,Lactobacillus,public,Positive,Anaerobic,4.98
STR_632,Clostridium,successful,Positive,Microaerophilic,5.05
STR_263,Lactobacillus,professional,Positive,Facultative Anaerobe,3.85
STR_313,Pseudomonas,organization,Positive,Facultative Anaerobe,9.7
STR_231,Clostridium,hold,Positive,Anaerobic,1.57
STR_707,Lactobacillus,forget,Positive,Aerobic,0.58
STR_357,Staphylococcus,than,Negative,Microaerophilic,9.75
STR_768,Bacillus,whatever,Negative,Facultative Anaerobe,8.21
STR_698,Staphylococcus,management,Positive,Anaerobic,8.96
STR_274,Lactobacillus,live,Negative,Aerobic,6.51
STR_910,Clostridium,treatment,Negative,Facultative Anaerobe,2.45
STR_267,Bacillus,imagine,Positive,Facultative Anaerobe,6.85
STR_193,Lactobacillus,teacher,Positive,Anaerobic,2.04
STR_432,Streptococcus,course,Negative,Facultative Anaerobe,9.23
STR_793,Staphylococcus,understand,Positive,Aerobic,2.93
STR_847,Streptococcus,under,Negative,Anaerobic,6.3
STR_983,Streptococcus,treat,Positive,Facultative Anaerobe,7.76
STR_559,Streptococcus,do,Positive,Microaerophilic,1.96
STR_682,Streptococcus,bring,Negative,Microaerophilic,3.94
STR_803,Clostridium,television,Negative,Facultative Anaerobe,1.53
STR_786,Pseudomonas,effort,Negative,Aerobic,9.54
STR_761,Bacillus,crime,Positive,Aerobic,9.93
STR_614,Staphylococcus,also,Positive,Facultative Anaerobe,1.03
STR_983,Lactobacillus,main,Positive,Aerobic,9.76
STR_406,Staphylococcus,because,Positive,Microaerophilic,4.89
STR_615,Staphylococcus,economy,Negative,Facultative Anaerobe,3.24
STR_620,Staphylococcus,manage,Negative,Aerobic,3.03
STR_994,Staphylococcus,coach,Positive,Anaerobic,0.8
STR_299,Bacillus,whole,Negative,Microaerophilic,6.15
STR_491,Pseudomonas,left,Positive,Microaerophilic,4.14
STR_225,Staphylococcus,nothing,Positive,Microaerophilic,0.89
STR_927,Staphylococcus,box,Positive,Microaerophilic,1.87
STR_621,Staphylococcus,in,Negative,Anaerobic,5.57
STR_874,Pseudomonas,meet,Positive,Facultative Anaerobe,8.21
STR_437,Pseudomonas,person,Positive,Microaerophilic,9.28
STR_990,Clostridium,so,Positive,Facultative Anaerobe,3.97
STR_729,Bacillus,while,Negative,Anaerobic,1.9
STR_147,Streptococcus,science,Negative,Anaerobic,3.85
STR_261,Pseudomonas,serious,Positive,Facultative Anaerobe,1.89
STR_971,Lactobacillus,wind,Positive,Microaerophilic,6.45
STR_417,Streptococcus,see,Positive,Microaerophilic,3.87
STR_199,Bacillus,inside,Positive,Anaerobic,6.39
STR_898,Bacillus,central,Positive,Microaerophilic,3.77
STR_701,Clostridium,time,Negative,Anaerobic,5.34
STR_267,Streptococcus,sound,Positive,Facultative Anaerobe,2.85
STR_755,Bacillus,pass,Negative,Microaerophilic,8.91
STR_374,Staphylococcus,level,Negative,Aerobic,4.73
STR_523,Pseudomonas,thought,Positive,Aerobic,4.47
STR_345,Pseudomonas,manager,Negative,Aerobic,2.97
STR_494,Clostridium,process,Negative,Aerobic,1.36
STR_558,Streptococcus,simply,Negative,Microaerophilic,8.13
STR_486,Staphylococcus,near,Negative,Facultative Anaerobe,4.1
STR_388,Streptococcus,far,Negative,Facultative Anaerobe,9.55
STR_300,Pseudomonas,trade,Positive,Anaerobic,3.93
STR_727,Bacillus,respond,Positive,Microaerophilic,4.15
STR_472,Bacillus,if,Positive,Facultative Anaerobe,7.74
STR_760,Staphylococcus,dinner,Negative,Anaerobic,9.81
STR_105,Lactobacillus,shake,Positive,Aerobic,6.61
STR_823,Clostridium,bad,Negative,Anaerobic,8.18
STR_598,Bacillus,within,Negative,Aerobic,1.78
STR_879,Lactobacillus,green,Positive,Microaerophilic,0.86
STR_447,Streptococcus,adult,Negative,Facultative Anaerobe,9.86
STR_280,Streptococcus,hold,Negative,Aerobic,6.65
STR_631,Lactobacillus,third,Negative,Aerobic,2.86
STR_892,Staphylococcus,view,Negative,Microaerophilic,4.69
STR_141,Streptococcus,pay,Negative,Microaerophilic,1.34
STR_167,Pseudomonas,you,Negative,Microaerophilic,2.94
STR_380,Streptococcus,respond,Negative,Facultative Anaerobe,3.79
STR_173,Pseudomonas,share,Negative,Microaerophilic,5.81
STR_565,Pseudomonas,real,Positive,Aerobic,3.74
STR_443,Staphylococcus,role,Negative,Facultative Anaerobe,7.46
STR_182,Streptococcus,lot,Negative,Aerobic,9.23
STR_538,Bacillus,class,Positive,Microaerophilic,7.51
STR_199,Bacillus,able,Positive,Aerobic,5.91
STR_878,Pseudomonas,case,Negative,Anaerobic,4.18
STR_584,Pseudomonas,society,Negative,Aerobic,3.97
STR_376,Clostridium,government,Positive,Facultative Anaerobe,9.92
STR_864,Pseudomonas,son,Negative,Facultative Anaerobe,4.38
STR_588,Bacillus,total,Positive,Anaerobic,4.47
STR_834,Clostridium,actually,Negative,Facultative Anaerobe,0.67
STR_540,Pseudomonas,nearly,Positive,Microaerophilic,7.27
STR_277,Staphylococcus,particular,Positive,Aerobic,3.82
STR_543,Bacillus,outside,Positive,Microaerophilic,1.62
STR_400,Clostridium,almost,Negative,Microaerophilic,6.72
STR_598,Lactobacillus,believe,Negative,Facultative Anaerobe,7.22
STR_462,Staphylococcus,hair,Negative,Anaerobic,7.57
STR_369,Bacillus,along,Positive,Facultative Anaerobe,8.29
STR_477,Clostridium,long,Positive,Aerobic,6.32
STR_452,Lactobacillus,know,Positive,Aerobic,6.64
STR_817,Lactobacillus,shake,Negative,Aerobic,3.29
STR_812,Clostridium,stay,Positive,Anaerobic,1.92
STR_397,Pseudomonas,student,Negative,Microaerophilic,7.07
STR_348,Streptococcus,game,Negative,Facultative Anaerobe,2.53
STR_622,Bacillus,western,Negative,Aerobic,8.43
STR_994,Pseudomonas,this,Positive,Aerobic,8.37
STR_675,Staphylococcus,enter,Negative,Facultative Anaerobe,4.1
STR_741,Streptococcus,amount,Positive,Anaerobic,1.72
STR_535,Staphylococcus,day,Negative,Aerobic,2.09
STR_577,Bacillus,network,Positive,Microaerophilic,5.98
STR_893,Streptococcus,one,Positive,Aerobic,0.55
STR_103,Pseudomonas,drive,Positive,Facultative Anaerobe,3.06
STR_365,Staphylococcus,piece,Positive,Facultative Anaerobe,3.38
STR_717,Clostridium,quite,Positive,Anaerobic,8.75
STR_414,Pseudomonas,exist,Negative,Anaerobic,0.6
STR_861,Bacillus,blood,Negative,Anaerobic,2.13
STR_805,Lactobacillus,machine,Negative,Microaerophilic,1.58
STR_945,Pseudomonas,boy,Negative,Microaerophilic,7.57
STR_494,Staphylococcus,tough,Positive,Aerobic,4.47
STR_679,Staphylococcus,later,Positive,Aerobic,5.97
STR_607,Streptococcus,close,Negative,Facultative Anaerobe,9.9
STR_587,Bacillus,pattern,Positive,Aerobic,3.0
STR_997,Lactobacillus,suddenly,Positive,Facultative Anaerobe,8.12
STR_303,Clostridium,down,Negative,Anaerobic,8.8
STR_933,Clostridium,among,Negative,Microaerophilic,3.23
STR_771,Streptococcus,weight,Negative,Anaerobic,3.15
STR_779,Clostridium,thank,Negative,Microaerophilic,8.78
STR_576,Clostridium,arrive,Negative,Anaerobic,8.52
STR_145,Pseudomonas,respond,Positive,Microaerophilic,5.34
STR_988,Streptococcus,fall,Positive,Aerobic,3.43
STR_243,Clostridium,argue,Positive,Aerobic,2.81
STR_562,Clostridium,animal,Positive,Microaerophilic,6.72
STR_315,Lactobacillus,financial,Positive,Aerobic,8.55
STR_786,Streptococcus,newspaper,Positive,Microaerophilic,7.64
STR_937,Bacillus,deal,Positive,Facultative Anaerobe,1.11
STR_204,Staphylococcus,city,Negative,Microaerophilic,4.21
STR_474,Staphylococcus,thus,Negative,Aerobic,3.08
STR_571,Pseudomonas,teacher,Negative,Aerobic,8.14
STR_867,Staphylococcus,station,Negative,Aerobic,1.26
STR_256,Pseudomonas,forget,Positive,Aerobic,5.04
STR_193,Bacillus,figure,Negative,Anaerobic,8.23
STR_861,Clostridium,do,Positive,Microaerophilic,6.19
STR_137,Pseudomonas,hot,Negative,Aerobic,9.33
STR_911,Pseudomonas,consider,Positive,Aerobic,1.51
STR_318,Streptococcus,would,Negative,Anaerobic,0.97
STR_295,Bacillus,sign,Positive,Anaerobic,8.64
STR_291,Lactobacillus,food,Positive,Aerobic,7.75
STR_164,Pseudomonas,action,Negative,Anaerobic,8.19
STR_545,Streptococcus,event,Positive,Anaerobic,7.43
STR_854,Streptococcus,hit,Positive,Microaerophilic,6.04
STR_166,Lactobacillus,street,Positive,Facultative Anaerobe,7.66
STR_535,Bacillus,toward,Negative,Microaerophilic,9.17
STR_355,Pseudomonas,too,Positive,Facultative Anaerobe,7.2
STR_770,Streptococcus,save,Negative,Facultative Anaerobe,6.59
STR_106,Clostridium,able,Negative,Facultative Anaerobe,4.49
STR_298,Pseudomonas,however,Negative,Anaerobic,9.75
STR_721,Bacillus,race,Positive,Microaerophilic,9.42
STR_618,Streptococcus,ten,Negative,Anaerobic,4.31
STR_534,Staphylococcus,experience,Positive,Aerobic,4.83
STR_800,Staphylococcus,per,Positive,Aerobic,1.9
STR_645,Clostridium,and,Negative,Aerobic,4.69
STR_139,Streptococcus,public,Negative,Anaerobic,2.9
STR_360,Pseudomonas,citizen,Positive,Facultative Anaerobe,4.21
STR_929,Streptococcus,growth,Negative,Aerobic,7.52
STR_988,Streptococcus,every,Negative,Aerobic,9.98
STR_326,Bacillus,east,Negative,Aerobic,6.71
STR_969,Lactobacillus,true,Positive,Microaerophilic,4.09
STR_751,Streptococcus,Democrat,Positive,Anaerobic,5.51
STR_346,Streptococcus,full,Positive,Microaerophilic,4.75
STR_374,Streptococcus,same,Negative,Aerobic,0.54
STR_562,Clostridium,suffer,Positive,Facultative Anaerobe,9.32
STR_532,Clostridium,travel,Positive,Facultative Anaerobe,4.41
STR_498,Staphylococcus,continue,Negative,Facultative Anaerobe,2.88
STR_897,Streptococcus,enough,Negative,Facultative Anaerobe,6.88
STR_908,Bacillus,line,Negative,Aerobic,8.63
STR_588,Clostridium,project,Positive,Facultative Anaerobe,0.68
STR_349,Clostridium,good,Negative,Facultative Anaerobe,4.7
STR_540,Pseudomonas,teacher,Negative,Facultative Anaerobe,5.07
STR_797,Bacillus,second,Negative,Microaerophilic,2.12
STR_476,Pseudomonas,debate,Negative,Facultative Anaerobe,1.97
STR_166,Bacillus,between,Positive,Microaerophilic,9.14
STR_226,Staphylococcus,experience,Negative,Anaerobic,2.4
STR_118,Streptococcus,popular,Positive,Facultative Anaerobe,6.41
STR_404,Pseudomonas,keep,Positive,Anaerobic,9.04
STR_816,Bacillus,day,Positive,Aerobic,7.96
STR_867,Staphylococcus,attorney,Negative,Anaerobic,8.51
STR_142,Staphylococcus,really,Negative,Microaerophilic,1.25
STR_722,Streptococcus,tend,Negative,Microaerophilic,2.55
STR_839,Pseudomonas,throw,Negative,Microaerophilic,8.04
STR_589,Bacillus,build,Negative,Anaerobic,5.67
STR_115,Bacillus,wall,Positive,Microaerophilic,9.45
STR_965,Pseudomonas,national,Positive,Aerobic,9.81
STR_861,Staphylococcus,oil,Positive,Microaerophilic,1.05
STR_831,Clostridium,quality,Positive,Microaerophilic,6.75
STR_151,Pseudomonas,approach,Negative,Aerobic,3.72
STR_495,Bacillus,of,Negative,Anaerobic,7.71
STR_909,Pseudomonas,join,Negative,Microaerophilic,9.73
STR_295,Lactobacillus,next,Positive,Facultative Anaerobe,5.28
STR_692,Lactobacillus,long,Negative,Facultative Anaerobe,8.01
STR_280,Pseudomonas,need,Negative,Anaerobic,6.57
STR_436,Staphylococcus,drop,Negative,Aerobic,7.63
STR_947,Streptococcus,blood,Positive,Aerobic,5.86
STR_750,Bacillus,list,Positive,Microaerophilic,1.09
STR_383,Bacillus,fear,Negative,Anaerobic,8.71
STR_490,Bacillus,far,Positive,Aerobic,2.94
STR_393,Lactobacillus,soldier,Positive,Aerobic,1.18
STR_439,Lactobacillus,significant,Negative,Aerobic,4.02
STR_944,Staphylococcus,tax,Positive,Facultative Anaerobe,8.19
STR_654,Clostridium,western,Negative,Anaerobic,9.61
STR_908,Bacillus,serious,Negative,Anaerobic,1.79
STR_850,Streptococcus,past,Negative,Facultative Anaerobe,5.72
STR_316,Bacillus,of,Positive,Microaerophilic,1.98
STR_603,Bacillus,no,Positive,Aerobic,4.1
STR_258,Clostridium,either,Positive,Anaerobic,2.95
STR_533,Clostridium,keep,Negative,Microaerophilic,8.64
STR_225,Bacillus,accept,Negative,Aerobic,8.57
STR_606,Clostridium,guy,Negative,Microaerophilic,9.03
STR_534,Clostridium,story,Negative,Aerobic,4.13
STR_681,Clostridium,condition,Positive,Microaerophilic,7.12
STR_588,Staphylococcus,billion,Positive,Microaerophilic,1.42
STR_434,Staphylococcus,space,Positive,Anaerobic,1.45
STR_146,Streptococcus,question,Positive,Facultative Anaerobe,3.37
STR_546,Bacillus,describe,Positive,Facultative Anaerobe,5.36
STR_327,Staphylococcus,read,Negative,Microaerophilic,5.49
STR_542,Staphylococcus,clear,Positive,Anaerobic,1.81
STR_947,Bacillus,number,Negative,Aerobic,0.58
STR_934,Clostridium,large,Negative,Microaerophilic,2.08
STR_688,Pseudomonas,listen,Negative,Aerobic,2.75
STR_187,Lactobacillus,significant,Positive,Microaerophilic,0.89
STR_498,Bacillus,through,Negative,Anaerobic,5.77
STR_788,Staphylococcus,teacher,Negative,Microaerophilic,5.35
STR_216,Pseudomonas,ten,Positive,Aerobic,5.31
STR_145,Clostridium,ever,Positive,Anaerobic,3.29
STR_301,Pseudomonas,near,Negative,Microaerophilic,7.41
STR_925,Lactobacillus,but,Negative,Aerobic,9.59
STR_381,Lactobacillus,within,Positive,Microaerophilic,8.19
STR_378,Bacillus,few,Negative,Anaerobic,7.59
STR_965,Staphylococcus,just,Negative,Anaerobic,2.09
STR_554,Staphylococcus,note,Positive,Facultative Anaerobe,0.75
STR_510,Bacillus,arrive,Negative,Anaerobic,2.39
STR_606,Pseudomonas,wonder,Positive,Aerobic,8.19
STR_106,Staphylococcus,activity,Negative,Anaerobic,9.09
STR_764,Lactobacillus,number,Negative,Microaerophilic,5.29
STR_435,Lactobacillus,always,Positive,Microaerophilic,4.01
STR_954,Bacillus,watch,Positive,Facultative Anaerobe,5.8
STR_219,Bacillus,rest,Positive,Anaerobic,3.7
STR_915,Pseudomonas,itself,Negative,Microaerophilic,8.8
STR_399,Streptococcus,billion,Negative,Microaerophilic,1.81
STR_717,Bacillus,dog,Negative,Facultative Anaerobe,2.57
STR_199,Lactobacillus,ahead,Negative,Anaerobic,9.36
STR_832,Bacillus,base,Negative,Aerobic,9.0
STR_694,Staphylococcus,capital,Positive,Anaerobic,8.14
STR_100,Pseudomonas,yard,Negative,Facultative Anaerobe,0.65
STR_662,Lactobacillus,crime,Negative,Facultative Anaerobe,7.22
STR_875,Pseudomonas,star,Negative,Anaerobic,8.2
STR_536,Staphylococcus,heart,Positive,Aerobic,0.88
STR_430,Clostridium,report,Positive,Microaerophilic,8.88
STR_425,Staphylococcus,above,Negative,Anaerobic,1.41
STR_547,Streptococcus,best,Positive,Aerobic,4.28
STR_233,Bacillus,listen,Positive,Aerobic,4.94
STR_999,Staphylococcus,remain,Negative,Facultative Anaerobe,2.03
STR_529,Streptococcus,only,Positive,Anaerobic,6.11
STR_726,Pseudomonas,dinner,Negative,Microaerophilic,6.04
STR_703,Streptococcus,company,Positive,Facultative Anaerobe,4.05
STR_844,Bacillus,method,Positive,Aerobic,8.44
STR_495,Lactobacillus,position,Positive,Microaerophilic,2.8
STR_821,Lactobacillus,thing,Negative,Anaerobic,5.97
STR_689,Clostridium,laugh,Positive,Microaerophilic,6.16
STR_606,Lactobacillus,defense,Negative,Microaerophilic,3.04
STR_932,Pseudomonas,mission,Positive,Aerobic,3.13
STR_395,Pseudomonas,player,Positive,Microaerophilic,2.13
STR_190,Bacillus,whole,Negative,Microaerophilic,3.48
STR_416,Bacillus,identify,Negative,Microaerophilic,1.43
STR_371,Lactobacillus,business,Positive,Anaerobic,3.42
STR_999,Pseudomonas,he,Positive,Facultative Anaerobe,3.93
STR_865,Streptococcus,site,Negative,Aerobic,0.54
STR_528,Bacillus,green,Negative,Aerobic,7.67
STR_242,Clostridium,ready,Negative,Anaerobic,8.72
STR_212,Streptococcus,place,Negative,Aerobic,7.98
STR_828,Lactobacillus,foot,Positive,Microaerophilic,1.21
STR_339,Clostridium,language,Negative,Anaerobic,1.47
STR_659,Pseudomonas,economy,Negative,Facultative Anaerobe,6.0
STR_628,Staphylococcus,inside,Positive,Facultative Anaerobe,8.07
STR_926,Clostridium,reveal,Positive,Microaerophilic,1.42
STR_902,Streptococcus,pull,Negative,Aerobic,7.78
STR_567,Clostridium,provide,Positive,Aerobic,8.07
STR_177,Lactobacillus,organization,Positive,Facultative Anaerobe,8.38
STR_761,Pseudomonas,help,Negative,Anaerobic,0.74
STR_213,Streptococcus,rate,Positive,Microaerophilic,6.7
STR_571,Lactobacillus,blood,Negative,Microaerophilic,2.86
STR_679,Clostridium,difficult,Negative,Anaerobic,5.21
STR_181,Pseudomonas,network,Negative,Microaerophilic,8.11
STR_321,Bacillus,others,Negative,Facultative Anaerobe,9.59
STR_820,Bacillus,southern,Positive,Microaerophilic,7.85
STR_924,Lactobacillus,you,Positive,Facultative Anaerobe,3.32
STR_886,Clostridium,paper,Positive,Aerobic,9.32
STR_242,Lactobacillus,treatment,Positive,Facultative Anaerobe,7.56
STR_267,Clostridium,under,Positive,Aerobic,5.38
STR_493,Lactobacillus,and,Negative,Facultative Anaerobe,9.43
STR_148,Pseudomonas,listen,Positive,Anaerobic,9.86
STR_354,Bacillus,major,Positive,Aerobic,1.02
STR_747,Pseudomonas,peace,Negative,Facultative Anaerobe,3.86
STR_788,Streptococcus,shoulder,Negative,Microaerophilic,9.51
STR_640,Staphylococcus,security,Positive,Facultative Anaerobe,1.42
STR_686,Staphylococcus,entire,Positive,Microaerophilic,6.99
STR_672,Bacillus,new,Positive,Facultative Anaerobe,5.32
STR_734,Clostridium,its,Negative,Anaerobic,2.26
STR_346,Staphylococcus,international,Negative,Anaerobic,1.62
STR_429,Bacillus,professional,Positive,Aerobic,8.29
STR_475,Lactobacillus,crime,Negative,Aerobic,2.04
STR_259,Staphylococcus,want,Positive,Anaerobic,1.08
STR_376,Bacillus,treat,Positive,Microaerophilic,7.87
STR_669,Lactobacillus,dark,Positive,Microaerophilic,4.87
STR_289,Lactobacillus,school,Negative,Microaerophilic,8.38
STR_194,Lactobacillus,parent,Negative,Microaerophilic,6.98
STR_743,Bacillus,be,Negative,Anaerobic,9.03
STR_300,Clostridium,student,Negative,Facultative Anaerobe,9.12
STR_268,Lactobacillus,mission,Positive,Aerobic,5.45
STR_834,Staphylococcus,character,Positive,Microaerophilic,9.48
STR_935,Lactobacillus,PM,Negative,Anaerobic,2.97
STR_330,Clostridium,practice,Positive,Microaerophilic,1.94
STR_784,Streptococcus,first,Positive,Microaerophilic,5.37
STR_703,Streptococcus,room,Positive,Facultative Anaerobe,7.2
STR_299,Pseudomonas,wife,Positive,Aerobic,1.75
STR_903,Streptococcus,million,Negative,Anaerobic,6.53
STR_858,Streptococcus,ahead,Negative,Microaerophilic,2.78
STR_127,Bacillus,ask,Negative,Microaerophilic,0.53
STR_639,Pseudomonas,whom,Negative,Microaerophilic,7.54
STR_331,Bacillus,glass,Negative,Facultative Anaerobe,9.23
STR_790,Clostridium,choice,Negative,Facultative Anaerobe,6.32
STR_377,Pseudomonas,reveal,Positive,Aerobic,3.68
STR_369,Bacillus,he,Negative,Microaerophilic,4.97
STR_961,Staphylococcus,only,Negative,Facultative Anaerobe,0.88
STR_403,Lactobacillus,paper,Positive,Aerobic,2.3
STR_618,Bacillus,determine,Negative,Facultative Anaerobe,5.17
STR_802,Bacillus,sound,Negative,Aerobic,6.0
STR_574,Streptococcus,chance,Positive,Facultative Anaerobe,1.69
STR_119,Bacillus,top,Positive,Facultative Anaerobe,2.43
STR_595,Pseudomonas,involve,Negative,Microaerophilic,6.78
STR_571,Clostridium,office,Negative,Aerobic,5.3
STR_421,Bacillus,present,Negative,Facultative Anaerobe,0.87
STR_864,Clostridium,tell,Negative,Facultative Anaerobe,4.76
STR_454,Pseudomonas,charge,Positive,Facultative Anaerobe,7.05
STR_575,Bacillus,score,Positive,Microaerophilic,8.2
STR_557,Bacillus,prepare,Positive,Microaerophilic,5.09
STR_568,Streptococcus,responsibility,Negative,Anaerobic,2.27
STR_712,Pseudomonas,son,Positive,Facultative Anaerobe,3.96
STR_720,Pseudomonas,against,Positive,Microaerophilic,8.36
STR_772,Pseudomonas,artist,Positive,Anaerobic,2.21
STR_926,Clostridium,still,Negative,Facultative Anaerobe,1.54
STR_199,Clostridium,mother,Negative,Facultative Anaerobe,6.57
STR_320,Pseudomonas,PM,Positive,Microaerophilic,3.78
STR_338,Clostridium,artist,Negative,Facultative Anaerobe,7.25
STR_304,Pseudomonas,fly,Negative,Aerobic,8.46
STR_370,Lactobacillus,serious,Negative,Aerobic,4.81
STR_590,Pseudomonas,travel,Negative,Microaerophilic,9.81
STR_933,Streptococcus,world,Positive,Aerobic,0.75
STR_333,Clostridium,plan,Negative,Anaerobic,8.83
STR_152,Bacillus,against,Negative,Aerobic,7.23
STR_332,Pseudomonas,later,Positive,Facultative Anaerobe,7.39
STR_148,Lactobacillus,politics,Negative,Microaerophilic,4.06
STR_452,Clostridium,wind,Negative,Facultative Anaerobe,4.34
STR_691,Staphylococcus,work,Positive,Microaerophilic,3.55
STR_239,Bacillus,worker,Positive,Anaerobic,1.24
STR_784,Bacillus,hospital,Positive,Anaerobic,9.2
STR_789,Bacillus,on,Negative,Microaerophilic,5.87
STR_876,Streptococcus,scene,Positive,Aerobic,8.87
STR_365,Pseudomonas,phone,Positive,Facultative Anaerobe,0.75
STR_266,Staphylococcus,receive,Positive,Microaerophilic,7.68
STR_808,Streptococcus,order,Positive,Microaerophilic,3.85
STR_487,Streptococcus,hospital,Positive,Aerobic,0.53
STR_115,Streptococcus,matter,Positive,Facultative Anaerobe,7.52
STR_785,Streptococcus,determine,Positive,Facultative Anaerobe,7.18
STR_584,Streptococcus,price,Negative,Anaerobic,3.37
STR_455,Clostridium,certainly,Negative,Aerobic,6.87
STR_792,Streptococcus,main,Negative,Aerobic,1.21
STR_680,Staphylococcus,phone,Positive,Facultative Anaerobe,3.14
STR_616,Bacillus,near,Negative,Aerobic,9.81
STR_506,Staphylococcus,always,Negative,Anaerobic,1.06
STR_871,Pseudomonas,usually,Positive,Facultative Anaerobe,3.6
STR_155,Bacillus,drive,Negative,Microaerophilic,2.37
STR_262,Bacillus,remain,Negative,Aerobic,6.55
STR_176,Lactobacillus,early,Negative,Aerobic,8.54
STR_419,Streptococcus,left,Positive,Aerobic,4.34
STR_740,Bacillus,everything,Positive,Microaerophilic,3.19
STR_890,Staphylococcus,almost,Negative,Aerobic,7.24
STR_924,Lactobacillus,perform,Positive,Facultative Anaerobe,0.77
STR_913,Staphylococcus,increase,Negative,Anaerobic,0.8
STR_807,Bacillus,message,Positive,Facultative Anaerobe,9.41
STR_107,Clostridium,never,Negative,Aerobic,2.31
STR_117,Pseudomonas,information,Negative,Facultative Anaerobe,8.49
STR_418,Pseudomonas,night,Negative,Aerobic,8.12
STR_229,Bacillus,your,Negative,Microaerophilic,7.52
STR_795,Clostridium,dog,Negative,Facultative Anaerobe,2.44
STR_807,Lactobacillus,hear,Positive,Microaerophilic,2.19
STR_160,Staphylococcus,decision,Positive,Microaerophilic,0.52
STR_308,Bacillus,tell,Negative,Aerobic,1.18
STR_849,Staphylococcus,outside,Positive,Aerobic,6.85
STR_421,Pseudomonas,entire,Positive,Microaerophilic,7.07
STR_762,Staphylococcus,which,Negative,Aerobic,2.13
STR_116,Staphylococcus,also,Negative,Facultative Anaerobe,4.97
STR_527,Bacillus,among,Negative,Aerobic,8.79
STR_293,Streptococcus,center,Positive,Microaerophilic,3.95
STR_970,Lactobacillus,whole,Positive,Anaerobic,6.46
STR_376,Pseudomonas,smile,Positive,Microaerophilic,2.27
STR_974,Streptococcus,arm,Positive,Microaerophilic,3.6
STR_201,Lactobacillus,stand,Positive,Anaerobic,3.74
STR_941,Pseudomonas,price,Positive,Aerobic,5.77
STR_860,Streptococcus,expect,Negative,Microaerophilic,1.83
