strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Streptococcus,base,Positive,Facultative Anaerobe,8.39
STR_586,Bacillus,ok,Negative,Anaerobic,3.91
STR_743,Clostridium,concern,Negative,Aerobic,6.78
STR_339,Streptococcus,discuss,Negative,Facultative Anaerobe,1.94
STR_223,Clostridium,third,Negative,Facultative Anaerobe,0.62
STR_684,Streptococcus,feeling,Positive,Facultative Anaerobe,8.65
STR_346,Lactobacillus,thousand,Positive,Microaerophilic,6.19
STR_753,Streptococcus,find,Positive,Anaerobic,9.22
STR_530,Lactobacillus,may,Positive,Aerobic,3.15
STR_329,Clostridium,raise,Positive,Microaerophilic,6.46
STR_536,Staphylococcus,late,Positive,Microaerophilic,1.22
STR_969,Clostridium,once,Positive,Microaerophilic,0.53
STR_680,Bacillus,argue,Positive,Facultative Anaerobe,7.54
STR_163,Lactobacillus,form,Negative,Aerobic,6.02
STR_562,Bacillus,difficult,Negative,Microaerophilic,1.38
STR_456,Bacillus,peace,Negative,Microaerophilic,8.72
STR_495,Pseudomonas,spend,Positive,Anaerobic,7.5
STR_212,Pseudomonas,too,Positive,Anaerobic,8.8
STR_894,Lactobacillus,stay,Positive,Anaerobic,7.83
STR_774,Bacillus,shoulder,Negative,Aerobic,8.39
STR_948,Staphylococcus,international,Negative,Anaerobic,6.33
STR_604,Bacillus,deep,Positive,Aerobic,9.6
STR_457,Staphylococcus,eye,Negative,Microaerophilic,4.89
STR_857,Bacillus,experience,Positive,Microaerophilic,8.96
STR_737,Staphylococcus,middle,Negative,Microaerophilic,4.54
STR_666,Pseudomonas,affect,Positive,Aerobic,1.85
STR_402,Streptococcus,may,Negative,Microaerophilic,7.78
STR_327,Pseudomonas,report,Positive,Facultative Anaerobe,1.2
STR_302,Clostridium,stop,Negative,Facultative Anaerobe,8.53
STR_204,Pseudomonas,air,Positive,Aerobic,8.03
STR_431,Streptococcus,mind,Negative,Facultative Anaerobe,8.24
STR_998,Clostridium,seat,Positive,Aerobic,3.73
STR_144,Streptococcus,live,Negative,Aerobic,6.04
STR_766,Bacillus,hit,Negative,Aerobic,3.01
STR_867,Streptococcus,yard,Negative,Facultative Anaerobe,4.35
STR_483,Bacillus,improve,Negative,Aerobic,5.37
STR_537,Pseudomonas,voice,Positive,Microaerophilic,3.73
STR_761,Bacillus,every,Negative,Microaerophilic,2.05
STR_485,Clostridium,idea,Negative,Microaerophilic,2.76
STR_182,Pseudomonas,hit,Positive,Facultative Anaerobe,0.75
STR_925,Clostridium,new,Negative,Anaerobic,9.36
STR_632,Streptococcus,collection,Negative,Facultative Anaerobe,4.41
STR_129,Lactobacillus,direction,Negative,Microaerophilic,4.95
STR_563,Staphylococcus,purpose,Positive,Aerobic,6.5
STR_602,Clostridium,far,Negative,Anaerobic,4.89
STR_272,Clostridium,cold,Negative,Microaerophilic,5.64
STR_666,Lactobacillus,cost,Negative,Microaerophilic,3.69
STR_535,Staphylococcus,whole,Positive,Microaerophilic,7.99
STR_125,Clostridium,range,Positive,Facultative Anaerobe,2.02
STR_744,Streptococcus,film,Negative,Aerobic,8.96
STR_926,Staphylococcus,fish,Positive,Microaerophilic,5.1
STR_790,Bacillus,not,Negative,Microaerophilic,5.17
STR_997,Bacillus,blue,Positive,Anaerobic,8.66
STR_707,Staphylococcus,program,Positive,Microaerophilic,1.93
STR_350,Bacillus,trial,Positive,Facultative Anaerobe,8.87
STR_720,Lactobacillus,hard,Negative,Facultative Anaerobe,1.89
STR_618,Streptococcus,well,Negative,Facultative Anaerobe,7.79
STR_285,Lactobacillus,government,Positive,Microaerophilic,4.54
STR_882,Lactobacillus,group,Negative,Microaerophilic,7.46
STR_633,Staphylococcus,make,Positive,Facultative Anaerobe,3.07
STR_134,Clostridium,heavy,Negative,Aerobic,6.13
STR_729,Lactobacillus,place,Negative,Facultative Anaerobe,0.67
STR_650,Bacillus,successful,Negative,Microaerophilic,8.92
STR_766,Pseudomonas,four,Positive,Microaerophilic,6.05
STR_218,Streptococcus,add,Negative,Facultative Anaerobe,3.75
STR_391,Streptococcus,voice,Negative,Anaerobic,8.13
STR_549,Clostridium,include,Positive,Microaerophilic,2.27
STR_597,Streptococcus,try,Positive,Anaerobic,4.96
STR_917,Bacillus,wind,Positive,Facultative Anaerobe,6.63
STR_441,Staphylococcus,traditional,Negative,Facultative Anaerobe,3.86
STR_780,Lactobacillus,majority,Negative,Anaerobic,6.08
STR_313,Streptococcus,time,Positive,Aerobic,6.85
STR_921,Lactobacillus,large,Negative,Anaerobic,5.61
STR_795,Streptococcus,who,Negative,Anaerobic,5.26
STR_583,Lactobacillus,subject,Positive,Microaerophilic,0.57
STR_342,Bacillus,one,Positive,Facultative Anaerobe,1.5
STR_443,Staphylococcus,one,Positive,Anaerobic,7.77
STR_438,Lactobacillus,fight,Negative,Microaerophilic,9.61
STR_145,Streptococcus,hot,Negative,Microaerophilic,4.63
STR_223,Pseudomonas,recently,Positive,Aerobic,4.25
STR_588,Staphylococcus,late,Positive,Anaerobic,5.48
STR_496,Staphylococcus,cover,Positive,Facultative Anaerobe,2.42
STR_266,Lactobacillus,hotel,Negative,Microaerophilic,1.27
STR_636,Lactobacillus,when,Positive,Microaerophilic,0.83
STR_730,Lactobacillus,need,Positive,Facultative Anaerobe,7.46
STR_410,Bacillus,technology,Negative,Facultative Anaerobe,1.55
STR_338,Clostridium,deep,Negative,Facultative Anaerobe,1.22
STR_182,Clostridium,hard,Positive,Anaerobic,3.75
STR_497,Staphylococcus,campaign,Positive,Facultative Anaerobe,5.33
STR_458,Staphylococcus,we,Negative,Facultative Anaerobe,6.11
STR_986,Clostridium,drop,Positive,Facultative Anaerobe,5.86
STR_220,Bacillus,while,Positive,Aerobic,7.74
STR_315,Pseudomonas,language,Negative,Facultative Anaerobe,1.59
STR_498,Pseudomonas,material,Positive,Facultative Anaerobe,9.86
STR_990,Lactobacillus,marriage,Positive,Aerobic,7.68
STR_945,Lactobacillus,expert,Positive,Microaerophilic,3.94
STR_603,Streptococcus,watch,Positive,Facultative Anaerobe,5.13
STR_983,Clostridium,art,Positive,Aerobic,3.44
STR_204,Streptococcus,term,Positive,Aerobic,6.8
STR_152,Clostridium,year,Positive,Aerobic,3.34
STR_636,Staphylococcus,more,Negative,Microaerophilic,3.32
STR_888,Lactobacillus,strong,Positive,Microaerophilic,5.28
STR_421,Bacillus,computer,Positive,Anaerobic,1.83
STR_366,Pseudomonas,goal,Positive,Aerobic,3.85
STR_348,Lactobacillus,understand,Negative,Facultative Anaerobe,1.15
STR_233,Bacillus,rate,Negative,Facultative Anaerobe,2.7
STR_382,Streptococcus,style,Negative,Anaerobic,2.31
STR_687,Pseudomonas,service,Negative,Microaerophilic,6.03
STR_185,Lactobacillus,matter,Positive,Aerobic,9.34
STR_699,Clostridium,throw,Negative,Aerobic,1.31
STR_378,Lactobacillus,sure,Negative,Facultative Anaerobe,1.28
STR_314,Streptococcus,see,Negative,Aerobic,2.68
STR_640,Pseudomonas,break,Positive,Anaerobic,5.83
STR_560,Staphylococcus,charge,Negative,Anaerobic,8.51
STR_445,Lactobacillus,like,Negative,Facultative Anaerobe,8.92
STR_257,Bacillus,lead,Negative,Anaerobic,2.87
STR_715,Bacillus,control,Positive,Aerobic,0.76
STR_369,Staphylococcus,professional,Positive,Microaerophilic,5.11
STR_708,Clostridium,discover,Positive,Anaerobic,5.91
STR_543,Streptococcus,style,Negative,Microaerophilic,3.76
STR_997,Staphylococcus,site,Positive,Facultative Anaerobe,3.24
STR_779,Pseudomonas,course,Positive,Anaerobic,0.97
STR_270,Bacillus,send,Negative,Anaerobic,9.99
STR_645,Staphylococcus,state,Positive,Anaerobic,6.21
STR_460,Clostridium,artist,Positive,Anaerobic,3.4
STR_176,Bacillus,feeling,Positive,Aerobic,2.71
STR_399,Streptococcus,cut,Positive,Anaerobic,7.66
STR_546,Streptococcus,audience,Negative,Aerobic,7.99
STR_137,Pseudomonas,beyond,Negative,Anaerobic,5.94
STR_312,Lactobacillus,next,Negative,Aerobic,6.12
STR_312,Staphylococcus,end,Negative,Facultative Anaerobe,1.53
STR_461,Streptococcus,central,Negative,Microaerophilic,4.42
STR_109,Staphylococcus,yet,Positive,Facultative Anaerobe,2.6
STR_267,Lactobacillus,son,Negative,Microaerophilic,8.67
STR_744,Bacillus,then,Positive,Microaerophilic,8.06
STR_611,Pseudomonas,measure,Positive,Facultative Anaerobe,5.87
STR_144,Staphylococcus,strong,Positive,Microaerophilic,4.82
STR_768,Bacillus,base,Positive,Anaerobic,7.1
STR_546,Lactobacillus,quickly,Negative,Aerobic,6.37
STR_587,Pseudomonas,job,Positive,Microaerophilic,6.4
STR_632,Lactobacillus,Republican,Negative,Facultative Anaerobe,3.98
STR_258,Streptococcus,seem,Negative,Facultative Anaerobe,9.92
STR_147,Streptococcus,soon,Positive,Aerobic,8.78
STR_515,Streptococcus,local,Negative,Aerobic,7.73
STR_787,Pseudomonas,mind,Positive,Anaerobic,1.37
STR_804,Staphylococcus,pull,Positive,Microaerophilic,8.86
STR_400,Streptococcus,billion,Negative,Aerobic,8.87
STR_648,Bacillus,either,Positive,Facultative Anaerobe,7.35
STR_597,Streptococcus,those,Positive,Microaerophilic,5.47
STR_249,Bacillus,low,Positive,Microaerophilic,3.68
STR_399,Lactobacillus,rate,Positive,Microaerophilic,3.24
STR_190,Bacillus,woman,Negative,Facultative Anaerobe,7.99
STR_122,Lactobacillus,purpose,Negative,Anaerobic,1.4
STR_405,Staphylococcus,home,Negative,Anaerobic,8.72
STR_468,Clostridium,moment,Positive,Anaerobic,2.13
STR_363,Streptococcus,effect,Positive,Microaerophilic,7.45
STR_634,Clostridium,wish,Positive,Facultative Anaerobe,2.06
STR_464,Lactobacillus,find,Negative,Facultative Anaerobe,4.58
STR_808,Pseudomonas,star,Positive,Microaerophilic,9.16
STR_540,Lactobacillus,method,Positive,Facultative Anaerobe,4.54
STR_116,Lactobacillus,realize,Positive,Facultative Anaerobe,1.45
STR_108,Staphylococcus,professional,Positive,Facultative Anaerobe,2.35
STR_525,Clostridium,when,Negative,Anaerobic,1.84
STR_361,Bacillus,Mrs,Positive,Facultative Anaerobe,1.38
STR_995,Pseudomonas,bad,Negative,Anaerobic,4.95
STR_241,Lactobacillus,figure,Positive,Facultative Anaerobe,8.61
STR_743,Streptococcus,piece,Negative,Anaerobic,2.33
STR_435,Staphylococcus,performance,Positive,Microaerophilic,3.93
STR_392,Pseudomonas,suggest,Negative,Anaerobic,3.68
STR_307,Pseudomonas,while,Positive,Aerobic,8.08
STR_446,Clostridium,also,Negative,Aerobic,7.61
STR_457,Streptococcus,describe,Positive,Facultative Anaerobe,3.04
STR_342,Bacillus,hospital,Negative,Microaerophilic,8.9
STR_652,Clostridium,push,Positive,Aerobic,4.96
STR_441,Pseudomonas,democratic,Negative,Facultative Anaerobe,0.87
STR_235,Staphylococcus,event,Positive,Facultative Anaerobe,9.51
STR_345,Pseudomonas,meet,Positive,Microaerophilic,6.59
STR_871,Staphylococcus,begin,Negative,Microaerophilic,2.0
STR_219,Bacillus,ten,Positive,Anaerobic,3.65
STR_648,Bacillus,seem,Positive,Microaerophilic,4.33
STR_521,Clostridium,Mrs,Positive,Aerobic,4.36
STR_304,Clostridium,read,Positive,Anaerobic,6.26
STR_213,Clostridium,place,Negative,Facultative Anaerobe,2.44
STR_316,Lactobacillus,rule,Positive,Facultative Anaerobe,3.01
STR_911,Bacillus,democratic,Negative,Aerobic,3.7
STR_948,Bacillus,administration,Negative,Microaerophilic,5.5
STR_991,Pseudomonas,consumer,Positive,Anaerobic,5.98
