strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Clostridium,campaign,Positive,Microaerophilic,4.34
STR_838,Pseudomonas,prevent,Positive,Microaerophilic,4.93
STR_966,Lactobacillus,drug,Negative,Facultative Anaerobe,0.62
STR_577,Clostridium,though,Positive,Aerobic,2.36
STR_842,Streptococcus,everyone,Negative,Anaerobic,8.57
STR_327,Clostridium,whether,Negative,Facultative Anaerobe,8.82
STR_391,Pseudomonas,these,Negative,Anaerobic,6.27
STR_447,Pseudomonas,member,Negative,Anaerobic,5.34
STR_363,Streptococcus,anyone,Negative,Aerobic,6.85
STR_866,Lactobacillus,toward,Negative,Microaerophilic,4.96
STR_570,Streptococcus,every,Positive,Facultative Anaerobe,8.44
STR_158,Lactobacillus,must,Negative,Aerobic,7.42
STR_761,Bacillus,time,Positive,Anaerobic,7.42
STR_516,Pseudomonas,indicate,Negative,Aerobic,8.29
STR_621,Pseudomonas,several,Positive,Anaerobic,0.95
STR_714,Clostridium,local,Negative,Anaerobic,3.86
STR_944,Staphylococcus,space,Positive,Microaerophilic,2.81
STR_814,Clostridium,few,Negative,Facultative Anaerobe,2.21
STR_844,Lactobacillus,chance,Negative,Aerobic,9.13
STR_111,Streptococcus,detail,Negative,Anaerobic,9.73
STR_917,Streptococcus,person,Positive,Anaerobic,1.38
STR_997,Lactobacillus,campaign,Negative,Facultative Anaerobe,8.02
STR_709,Bacillus,who,Positive,Microaerophilic,1.09
STR_882,Staphylococcus,say,Positive,Facultative Anaerobe,8.54
STR_952,Clostridium,game,Positive,Anaerobic,6.78
STR_693,Pseudomonas,subject,Negative,Aerobic,4.31
STR_901,Lactobacillus,court,Positive,Aerobic,3.4
STR_147,Clostridium,dog,Positive,Anaerobic,6.36
STR_875,Streptococcus,control,Positive,Microaerophilic,2.16
STR_591,Clostridium,event,Positive,Facultative Anaerobe,4.95
STR_572,Pseudomonas,consumer,Positive,Aerobic,5.67
STR_688,Lactobacillus,site,Positive,Facultative Anaerobe,5.08
STR_668,Pseudomonas,break,Negative,Anaerobic,9.92
STR_787,Staphylococcus,herself,Negative,Anaerobic,4.94
STR_233,Bacillus,gun,Positive,Facultative Anaerobe,1.33
STR_512,Pseudomonas,style,Negative,Aerobic,4.18
STR_358,Staphylococcus,much,Negative,Microaerophilic,0.66
STR_745,Staphylococcus,life,Positive,Microaerophilic,5.82
STR_256,Bacillus,experience,Positive,Microaerophilic,7.58
STR_717,Bacillus,suffer,Positive,Anaerobic,1.01
STR_662,Streptococcus,remember,Positive,Facultative Anaerobe,1.51
STR_290,Streptococcus,different,Negative,Anaerobic,6.13
STR_921,Staphylococcus,bill,Positive,Facultative Anaerobe,2.95
STR_445,Bacillus,send,Negative,Aerobic,6.64
STR_172,Clostridium,yourself,Positive,Aerobic,8.28
STR_966,Clostridium,authority,Negative,Aerobic,4.54
STR_160,Lactobacillus,season,Negative,Anaerobic,3.22
STR_987,Clostridium,such,Positive,Microaerophilic,6.51
STR_655,Bacillus,maintain,Negative,Microaerophilic,0.75
STR_395,Lactobacillus,outside,Positive,Aerobic,3.06
STR_510,Streptococcus,medical,Negative,Aerobic,5.17
STR_646,Pseudomonas,discussion,Positive,Anaerobic,1.75
STR_959,Lactobacillus,father,Negative,Anaerobic,8.18
STR_320,Pseudomonas,institution,Positive,Anaerobic,6.09
STR_166,Bacillus,foreign,Negative,Aerobic,7.66
STR_711,Staphylococcus,above,Positive,Facultative Anaerobe,5.52
STR_471,Pseudomonas,your,Positive,Anaerobic,5.73
STR_276,Pseudomonas,direction,Negative,Microaerophilic,0.75
STR_571,Lactobacillus,main,Negative,Aerobic,2.97
STR_467,Bacillus,involve,Negative,Microaerophilic,8.25
STR_485,Staphylococcus,about,Negative,Microaerophilic,7.77
STR_870,Staphylococcus,second,Negative,Aerobic,6.68
STR_294,Streptococcus,be,Negative,Microaerophilic,2.97
STR_396,Bacillus,law,Positive,Anaerobic,6.14
STR_982,Lactobacillus,just,Positive,Anaerobic,5.81
STR_699,Pseudomonas,crime,Positive,Microaerophilic,3.48
STR_791,Bacillus,job,Negative,Facultative Anaerobe,0.84
STR_392,Bacillus,activity,Negative,Aerobic,5.79
STR_107,Lactobacillus,that,Positive,Aerobic,6.07
STR_696,Streptococcus,today,Negative,Anaerobic,1.23
STR_301,Streptococcus,hair,Positive,Aerobic,1.66
STR_651,Clostridium,pressure,Positive,Aerobic,2.8
STR_534,Bacillus,across,Negative,Aerobic,5.29
STR_705,Lactobacillus,actually,Positive,Anaerobic,6.38
STR_484,Pseudomonas,smile,Negative,Anaerobic,7.51
STR_549,Clostridium,should,Negative,Facultative Anaerobe,5.77
STR_763,Pseudomonas,pretty,Negative,Microaerophilic,4.24
STR_888,Clostridium,really,Negative,Microaerophilic,6.29
STR_948,Clostridium,his,Positive,Aerobic,6.93
STR_828,Lactobacillus,public,Positive,Microaerophilic,5.63
STR_232,Staphylococcus,protect,Positive,Facultative Anaerobe,4.82
STR_363,Staphylococcus,character,Negative,Anaerobic,6.38
STR_714,Staphylococcus,go,Negative,Microaerophilic,9.22
STR_170,Lactobacillus,administration,Negative,Aerobic,5.43
STR_319,Lactobacillus,science,Positive,Facultative Anaerobe,0.98
STR_298,Clostridium,agree,Positive,Anaerobic,5.33
STR_528,Staphylococcus,season,Positive,Microaerophilic,3.82
STR_838,Streptococcus,yeah,Negative,Microaerophilic,2.34
STR_971,Pseudomonas,marriage,Positive,Anaerobic,6.22
STR_762,Clostridium,necessary,Negative,Aerobic,1.76
STR_690,Pseudomonas,something,Positive,Aerobic,4.51
STR_867,Pseudomonas,fast,Positive,Microaerophilic,2.34
STR_585,Streptococcus,crime,Negative,Anaerobic,6.24
STR_859,Clostridium,allow,Positive,Aerobic,1.22
STR_359,Streptococcus,third,Negative,Aerobic,1.01
STR_867,Clostridium,else,Negative,Facultative Anaerobe,8.35
STR_272,Bacillus,identify,Positive,Microaerophilic,6.35
STR_142,Staphylococcus,across,Positive,Aerobic,8.04
STR_347,Clostridium,why,Negative,Anaerobic,4.99
STR_368,Lactobacillus,one,Negative,Aerobic,3.03
STR_116,Clostridium,black,Positive,Anaerobic,6.23
STR_274,Clostridium,Congress,Positive,Facultative Anaerobe,0.82
STR_730,Clostridium,person,Positive,Microaerophilic,4.24
STR_963,Bacillus,off,Negative,Microaerophilic,4.25
STR_176,Clostridium,compare,Positive,Microaerophilic,2.3
STR_546,Lactobacillus,including,Positive,Aerobic,4.78
STR_834,Clostridium,left,Negative,Anaerobic,7.8
STR_400,Staphylococcus,almost,Positive,Facultative Anaerobe,8.1
STR_348,Streptococcus,source,Negative,Microaerophilic,9.34
STR_395,Lactobacillus,even,Negative,Facultative Anaerobe,5.82
STR_699,Streptococcus,course,Positive,Facultative Anaerobe,8.54
STR_499,Lactobacillus,evidence,Positive,Aerobic,3.12
STR_614,Streptococcus,group,Positive,Microaerophilic,6.09
STR_242,Bacillus,threat,Positive,Microaerophilic,3.46
STR_714,Clostridium,debate,Positive,Aerobic,4.39
STR_101,Clostridium,live,Negative,Facultative Anaerobe,2.57
STR_382,Streptococcus,despite,Negative,Facultative Anaerobe,3.41
STR_304,Streptococcus,water,Negative,Anaerobic,2.29
STR_326,Pseudomonas,alone,Negative,Aerobic,8.18
STR_715,Lactobacillus,high,Positive,Aerobic,9.58
STR_416,Bacillus,condition,Positive,Anaerobic,7.63
STR_434,Pseudomonas,now,Positive,Facultative Anaerobe,6.09
STR_821,Lactobacillus,dark,Positive,Aerobic,8.14
STR_622,Pseudomonas,movement,Positive,Anaerobic,5.33
STR_965,Bacillus,plant,Positive,Microaerophilic,7.19
STR_573,Clostridium,investment,Positive,Facultative Anaerobe,2.9
STR_251,Lactobacillus,parent,Positive,Anaerobic,3.05
STR_305,Bacillus,plan,Positive,Anaerobic,6.38
STR_444,Bacillus,as,Positive,Microaerophilic,4.4
STR_500,Staphylococcus,professor,Negative,Facultative Anaerobe,5.34
STR_205,Bacillus,side,Positive,Anaerobic,1.85
STR_710,Staphylococcus,mention,Negative,Anaerobic,7.68
STR_353,Lactobacillus,past,Negative,Anaerobic,3.43
STR_421,Lactobacillus,American,Positive,Anaerobic,7.66
STR_766,Staphylococcus,former,Positive,Microaerophilic,8.41
STR_268,Staphylococcus,why,Positive,Facultative Anaerobe,1.42
STR_878,Lactobacillus,local,Positive,Facultative Anaerobe,6.65
STR_577,Clostridium,lay,Positive,Microaerophilic,6.18
STR_304,Lactobacillus,pattern,Negative,Facultative Anaerobe,1.82
STR_823,Pseudomonas,social,Positive,Aerobic,8.25
STR_420,Clostridium,lay,Positive,Facultative Anaerobe,6.91
STR_182,Bacillus,sing,Positive,Facultative Anaerobe,2.29
STR_706,Streptococcus,imagine,Negative,Aerobic,1.94
STR_953,Bacillus,drive,Negative,Anaerobic,6.27
STR_553,Bacillus,whole,Negative,Microaerophilic,9.28
STR_897,Streptococcus,defense,Negative,Facultative Anaerobe,0.72
STR_770,Streptococcus,money,Negative,Anaerobic,6.39
STR_648,Staphylococcus,live,Negative,Anaerobic,3.94
STR_213,Streptococcus,item,Negative,Facultative Anaerobe,8.71
STR_833,Bacillus,employee,Positive,Facultative Anaerobe,6.81
STR_205,Streptococcus,upon,Positive,Aerobic,5.03
STR_153,Clostridium,herself,Negative,Anaerobic,4.03
STR_656,Lactobacillus,suddenly,Positive,Anaerobic,7.78
STR_939,Pseudomonas,up,Negative,Aerobic,4.5
STR_303,Lactobacillus,inside,Negative,Anaerobic,0.67
STR_525,Lactobacillus,herself,Negative,Anaerobic,4.12
STR_534,Lactobacillus,more,Positive,Facultative Anaerobe,5.43
STR_773,Clostridium,decide,Positive,Aerobic,6.03
STR_920,Lactobacillus,follow,Positive,Aerobic,4.9
STR_173,Bacillus,line,Positive,Aerobic,1.55
STR_345,Pseudomonas,southern,Negative,Facultative Anaerobe,4.63
STR_268,Pseudomonas,wonder,Negative,Aerobic,3.36
STR_995,Lactobacillus,wife,Negative,Microaerophilic,8.82
STR_793,Pseudomonas,opportunity,Positive,Aerobic,7.81
STR_438,Bacillus,away,Positive,Microaerophilic,1.62
STR_698,Staphylococcus,wear,Positive,Facultative Anaerobe,1.11
STR_657,Staphylococcus,would,Negative,Facultative Anaerobe,2.5
STR_587,Lactobacillus,short,Negative,Aerobic,1.05
STR_943,Clostridium,couple,Negative,Facultative Anaerobe,8.43
STR_408,Bacillus,model,Negative,Facultative Anaerobe,3.51
STR_123,Bacillus,happy,Positive,Anaerobic,1.71
STR_895,Staphylococcus,natural,Negative,Aerobic,5.9
STR_730,Bacillus,environmental,Negative,Microaerophilic,9.19
STR_299,Bacillus,image,Negative,Aerobic,6.19
STR_265,Pseudomonas,occur,Positive,Facultative Anaerobe,2.01
STR_837,Lactobacillus,always,Positive,Anaerobic,4.72
STR_368,Pseudomonas,remain,Positive,Aerobic,8.76
STR_515,Pseudomonas,describe,Positive,Anaerobic,8.63
STR_533,Staphylococcus,thought,Negative,Microaerophilic,5.74
STR_739,Lactobacillus,our,Negative,Facultative Anaerobe,6.86
STR_560,Pseudomonas,back,Negative,Microaerophilic,5.76
STR_186,Staphylococcus,good,Positive,Microaerophilic,0.75
STR_673,Clostridium,join,Positive,Microaerophilic,8.94
STR_696,Pseudomonas,budget,Positive,Microaerophilic,8.36
STR_112,Bacillus,population,Negative,Microaerophilic,6.26
STR_445,Clostridium,a,Negative,Microaerophilic,7.86
STR_157,Streptococcus,city,Positive,Microaerophilic,5.86
STR_402,Lactobacillus,coach,Positive,Microaerophilic,6.47
STR_963,Staphylococcus,eight,Positive,Microaerophilic,8.22
STR_247,Streptococcus,seem,Negative,Aerobic,3.66
STR_147,Clostridium,outside,Positive,Anaerobic,3.64
STR_819,Clostridium,enough,Negative,Facultative Anaerobe,5.26
STR_976,Bacillus,authority,Negative,Aerobic,6.97
STR_415,Lactobacillus,dinner,Negative,Facultative Anaerobe,6.57
STR_401,Bacillus,allow,Positive,Microaerophilic,8.25
STR_975,Clostridium,environment,Negative,Facultative Anaerobe,9.79
STR_237,Staphylococcus,western,Positive,Facultative Anaerobe,8.2
STR_321,Staphylococcus,anyone,Positive,Anaerobic,3.62
STR_756,Lactobacillus,high,Negative,Aerobic,3.12
STR_844,Bacillus,mean,Positive,Facultative Anaerobe,7.78
STR_958,Staphylococcus,law,Negative,Facultative Anaerobe,6.26
STR_556,Pseudomonas,to,Positive,Facultative Anaerobe,6.07
STR_434,Bacillus,reach,Negative,Aerobic,7.82
STR_146,Clostridium,campaign,Negative,Facultative Anaerobe,9.93
STR_808,Lactobacillus,choice,Positive,Facultative Anaerobe,1.17
STR_172,Clostridium,soon,Negative,Aerobic,4.6
STR_636,Pseudomonas,cup,Positive,Facultative Anaerobe,3.35
STR_537,Streptococcus,focus,Positive,Microaerophilic,8.14
STR_213,Lactobacillus,learn,Negative,Microaerophilic,9.55
STR_498,Streptococcus,explain,Negative,Facultative Anaerobe,9.13
STR_839,Staphylococcus,number,Negative,Microaerophilic,4.8
STR_851,Lactobacillus,detail,Positive,Microaerophilic,9.37
STR_385,Clostridium,science,Negative,Aerobic,9.54
STR_679,Pseudomonas,religious,Negative,Microaerophilic,5.96
STR_459,Staphylococcus,leave,Positive,Anaerobic,2.03
STR_225,Clostridium,health,Positive,Aerobic,9.41
STR_947,Bacillus,vote,Negative,Facultative Anaerobe,4.31
STR_528,Streptococcus,system,Negative,Microaerophilic,7.86
STR_396,Pseudomonas,various,Positive,Microaerophilic,2.35
STR_338,Streptococcus,radio,Negative,Facultative Anaerobe,2.66
STR_815,Pseudomonas,commercial,Negative,Facultative Anaerobe,8.03
STR_843,Pseudomonas,rise,Negative,Microaerophilic,7.42
STR_485,Bacillus,scientist,Negative,Facultative Anaerobe,3.65
STR_105,Clostridium,ahead,Negative,Anaerobic,6.07
STR_971,Pseudomonas,small,Negative,Anaerobic,2.31
STR_926,Streptococcus,pull,Positive,Anaerobic,8.56
STR_564,Bacillus,discuss,Negative,Anaerobic,8.5
STR_779,Clostridium,nice,Positive,Facultative Anaerobe,7.9
STR_837,Bacillus,listen,Positive,Anaerobic,8.4
STR_869,Staphylococcus,similar,Positive,Aerobic,9.36
STR_916,Staphylococcus,eat,Negative,Facultative Anaerobe,9.31
STR_123,Streptococcus,action,Negative,Microaerophilic,9.57
STR_384,Clostridium,enjoy,Negative,Facultative Anaerobe,7.38
STR_384,Clostridium,push,Positive,Anaerobic,7.4
STR_490,Streptococcus,we,Negative,Anaerobic,0.51
STR_128,Pseudomonas,difference,Positive,Anaerobic,0.72
STR_324,Pseudomonas,myself,Positive,Anaerobic,3.63
STR_243,Bacillus,act,Negative,Facultative Anaerobe,9.7
STR_381,Clostridium,gas,Positive,Microaerophilic,5.25
STR_224,Clostridium,production,Positive,Anaerobic,8.64
STR_648,Bacillus,network,Positive,Microaerophilic,3.72
STR_103,Clostridium,member,Positive,Anaerobic,2.33
STR_743,Pseudomonas,author,Negative,Facultative Anaerobe,9.22
STR_418,Staphylococcus,debate,Negative,Aerobic,4.68
STR_131,Clostridium,ball,Negative,Microaerophilic,0.72
STR_140,Streptococcus,this,Negative,Microaerophilic,3.09
STR_770,Staphylococcus,something,Positive,Microaerophilic,4.9
STR_215,Lactobacillus,policy,Negative,Facultative Anaerobe,3.44
STR_587,Staphylococcus,enough,Negative,Facultative Anaerobe,8.05
STR_985,Clostridium,purpose,Negative,Facultative Anaerobe,4.04
STR_330,Bacillus,discussion,Negative,Anaerobic,3.12
STR_449,Pseudomonas,body,Negative,Facultative Anaerobe,9.09
STR_978,Pseudomonas,film,Negative,Facultative Anaerobe,4.61
STR_886,Bacillus,keep,Positive,Aerobic,9.59
STR_935,Pseudomonas,smile,Positive,Aerobic,4.03
STR_141,Lactobacillus,tell,Negative,Aerobic,3.06
STR_946,Pseudomonas,make,Negative,Aerobic,5.67
STR_355,Pseudomonas,movie,Positive,Microaerophilic,2.71
STR_956,Bacillus,dog,Negative,Aerobic,8.85
STR_663,Lactobacillus,win,Positive,Aerobic,7.78
STR_697,Streptococcus,heavy,Positive,Anaerobic,8.1
STR_587,Clostridium,language,Negative,Facultative Anaerobe,4.04
STR_657,Streptococcus,crime,Positive,Facultative Anaerobe,7.46
STR_976,Pseudomonas,someone,Negative,Anaerobic,3.43
STR_994,Streptococcus,data,Positive,Microaerophilic,6.24
STR_748,Pseudomonas,huge,Negative,Microaerophilic,9.46
STR_771,Bacillus,those,Positive,Facultative Anaerobe,6.07
STR_319,Pseudomonas,design,Negative,Microaerophilic,2.32
STR_275,Pseudomonas,partner,Positive,Aerobic,8.19
STR_114,Clostridium,body,Positive,Anaerobic,7.22
STR_568,Lactobacillus,never,Negative,Aerobic,9.18
STR_339,Streptococcus,difficult,Negative,Anaerobic,7.34
STR_585,Streptococcus,would,Positive,Facultative Anaerobe,2.67
STR_655,Bacillus,after,Positive,Microaerophilic,4.92
STR_543,Lactobacillus,maintain,Negative,Facultative Anaerobe,8.91
STR_366,Staphylococcus,challenge,Positive,Facultative Anaerobe,6.31
STR_306,Streptococcus,my,Positive,Aerobic,3.49
STR_349,Bacillus,drive,Positive,Anaerobic,9.94
STR_542,Streptococcus,couple,Negative,Anaerobic,7.08
STR_465,Bacillus,fly,Negative,Microaerophilic,8.71
STR_709,Clostridium,program,Negative,Facultative Anaerobe,8.46
STR_123,Lactobacillus,wonder,Positive,Anaerobic,5.82
STR_912,Clostridium,book,Positive,Facultative Anaerobe,2.58
STR_544,Lactobacillus,stay,Positive,Anaerobic,6.67
STR_111,Staphylococcus,single,Negative,Facultative Anaerobe,9.15
STR_715,Pseudomonas,heavy,Negative,Microaerophilic,8.33
STR_328,Bacillus,themselves,Negative,Anaerobic,2.87
STR_276,Lactobacillus,indeed,Negative,Aerobic,9.63
STR_569,Lactobacillus,Democrat,Negative,Microaerophilic,6.48
STR_209,Bacillus,able,Positive,Facultative Anaerobe,2.57
STR_558,Streptococcus,morning,Negative,Anaerobic,3.97
STR_712,Bacillus,personal,Negative,Microaerophilic,1.73
STR_283,Pseudomonas,list,Negative,Facultative Anaerobe,5.61
STR_265,Pseudomonas,course,Negative,Anaerobic,8.48
STR_532,Pseudomonas,blue,Positive,Facultative Anaerobe,4.69
STR_909,Pseudomonas,film,Negative,Microaerophilic,1.34
STR_815,Streptococcus,campaign,Positive,Anaerobic,9.8
STR_564,Clostridium,hour,Positive,Anaerobic,9.96
STR_678,Clostridium,take,Positive,Microaerophilic,3.38
STR_632,Pseudomonas,idea,Positive,Facultative Anaerobe,9.22
STR_844,Staphylococcus,dog,Positive,Microaerophilic,6.2
STR_848,Lactobacillus,difference,Positive,Anaerobic,9.92
STR_489,Streptococcus,available,Negative,Anaerobic,4.41
STR_582,Staphylococcus,scientist,Negative,Anaerobic,8.57
STR_314,Bacillus,respond,Positive,Microaerophilic,1.57
STR_807,Pseudomonas,everybody,Negative,Anaerobic,6.27
STR_636,Bacillus,mother,Negative,Facultative Anaerobe,1.53
STR_740,Streptococcus,several,Positive,Aerobic,9.22
STR_556,Bacillus,must,Positive,Microaerophilic,6.08
STR_866,Staphylococcus,education,Positive,Microaerophilic,9.07
STR_548,Clostridium,yes,Negative,Facultative Anaerobe,5.12
STR_468,Clostridium,adult,Positive,Facultative Anaerobe,0.8
STR_324,Lactobacillus,while,Negative,Aerobic,1.97
STR_800,Clostridium,front,Negative,Facultative Anaerobe,0.82
STR_120,Bacillus,reduce,Negative,Aerobic,4.25
STR_152,Bacillus,structure,Positive,Anaerobic,9.47
STR_602,Bacillus,son,Negative,Microaerophilic,1.5
STR_528,Lactobacillus,already,Positive,Microaerophilic,1.89
STR_297,Bacillus,difference,Negative,Anaerobic,1.62
STR_615,Clostridium,positive,Positive,Aerobic,1.87
STR_250,Lactobacillus,less,Positive,Facultative Anaerobe,3.87
STR_645,Clostridium,per,Negative,Microaerophilic,7.53
STR_301,Pseudomonas,task,Positive,Aerobic,3.89
STR_497,Clostridium,issue,Negative,Microaerophilic,5.8
STR_376,Clostridium,occur,Positive,Aerobic,2.97
STR_576,Lactobacillus,too,Positive,Facultative Anaerobe,3.82
STR_549,Pseudomonas,education,Positive,Anaerobic,9.4
STR_193,Lactobacillus,act,Negative,Microaerophilic,3.67
STR_352,Lactobacillus,little,Negative,Aerobic,1.64
STR_671,Clostridium,health,Positive,Microaerophilic,2.11
STR_679,Bacillus,wall,Negative,Facultative Anaerobe,1.17
STR_279,Lactobacillus,white,Positive,Microaerophilic,7.54
STR_632,Pseudomonas,side,Negative,Anaerobic,9.89
STR_203,Streptococcus,wall,Negative,Microaerophilic,7.54
STR_888,Bacillus,miss,Positive,Facultative Anaerobe,4.11
STR_143,Clostridium,out,Negative,Facultative Anaerobe,6.97
STR_797,Staphylococcus,your,Positive,Facultative Anaerobe,5.1
STR_843,Bacillus,interest,Negative,Aerobic,8.81
STR_257,Clostridium,before,Negative,Aerobic,5.25
STR_840,Streptococcus,long,Positive,Anaerobic,4.8
STR_623,Bacillus,daughter,Negative,Microaerophilic,7.44
STR_133,Streptococcus,five,Positive,Anaerobic,2.58
STR_121,Clostridium,population,Negative,Facultative Anaerobe,6.68
STR_375,Pseudomonas,third,Positive,Aerobic,2.75
STR_235,Staphylococcus,near,Positive,Facultative Anaerobe,2.1
STR_981,Streptococcus,economic,Positive,Microaerophilic,5.58
STR_641,Staphylococcus,according,Positive,Anaerobic,7.26
STR_736,Staphylococcus,yard,Negative,Microaerophilic,3.74
STR_267,Bacillus,thing,Positive,Facultative Anaerobe,5.3
STR_211,Lactobacillus,option,Negative,Facultative Anaerobe,2.76
STR_158,Lactobacillus,though,Positive,Microaerophilic,2.57
STR_946,Clostridium,same,Negative,Aerobic,8.64
STR_151,Streptococcus,article,Positive,Facultative Anaerobe,6.33
STR_397,Staphylococcus,keep,Negative,Aerobic,3.0
STR_121,Lactobacillus,make,Negative,Anaerobic,9.07
STR_305,Streptococcus,home,Negative,Aerobic,6.56
STR_324,Staphylococcus,table,Negative,Aerobic,7.52
STR_296,Bacillus,evening,Negative,Anaerobic,0.71
STR_781,Pseudomonas,little,Negative,Microaerophilic,9.42
STR_714,Streptococcus,art,Negative,Facultative Anaerobe,5.51
STR_766,Bacillus,college,Negative,Microaerophilic,0.95
STR_666,Pseudomonas,throughout,Negative,Facultative Anaerobe,6.11
STR_939,Streptococcus,race,Negative,Anaerobic,4.89
STR_510,Streptococcus,specific,Positive,Aerobic,0.96
STR_599,Streptococcus,big,Negative,Microaerophilic,0.87
STR_820,Staphylococcus,pretty,Positive,Facultative Anaerobe,1.84
STR_355,Clostridium,get,Negative,Microaerophilic,9.15
STR_155,Bacillus,operation,Positive,Microaerophilic,9.97
STR_205,Staphylococcus,few,Negative,Aerobic,4.45
STR_666,Bacillus,fall,Positive,Aerobic,1.97
STR_504,Bacillus,individual,Negative,Anaerobic,7.53
STR_587,Pseudomonas,back,Negative,Anaerobic,1.05
STR_932,Clostridium,respond,Positive,Aerobic,6.61
STR_698,Staphylococcus,water,Negative,Aerobic,2.79
STR_601,Bacillus,possible,Positive,Aerobic,5.02
STR_406,Staphylococcus,order,Positive,Anaerobic,0.94
STR_342,Lactobacillus,character,Positive,Microaerophilic,3.79
STR_285,Clostridium,scene,Negative,Aerobic,2.53
STR_843,Bacillus,morning,Negative,Anaerobic,7.15
STR_337,Staphylococcus,back,Negative,Facultative Anaerobe,4.4
STR_436,Pseudomonas,work,Positive,Facultative Anaerobe,1.4
STR_865,Clostridium,finally,Positive,Aerobic,3.98
STR_740,Pseudomonas,ask,Negative,Aerobic,1.11
STR_846,Clostridium,find,Negative,Anaerobic,1.83
STR_348,Clostridium,recognize,Negative,Aerobic,7.76
STR_825,Bacillus,happy,Positive,Facultative Anaerobe,6.62
STR_963,Streptococcus,energy,Positive,Anaerobic,4.06
STR_900,Streptococcus,even,Positive,Anaerobic,1.42
STR_701,Pseudomonas,several,Negative,Microaerophilic,5.34
STR_410,Staphylococcus,support,Positive,Microaerophilic,6.15
STR_941,Staphylococcus,enjoy,Positive,Aerobic,6.62
STR_157,Clostridium,politics,Negative,Microaerophilic,7.38
STR_901,Lactobacillus,top,Negative,Anaerobic,7.51
STR_748,Staphylococcus,challenge,Positive,Anaerobic,2.91
STR_739,Lactobacillus,identify,Negative,Anaerobic,6.09
STR_570,Clostridium,military,Positive,Anaerobic,1.71
STR_467,Clostridium,drug,Positive,Aerobic,3.33
STR_885,Bacillus,attention,Negative,Anaerobic,1.03
STR_245,Pseudomonas,especially,Positive,Anaerobic,3.38
STR_668,Lactobacillus,church,Positive,Facultative Anaerobe,6.32
STR_316,Staphylococcus,with,Positive,Facultative Anaerobe,5.51
STR_490,Staphylococcus,become,Negative,Aerobic,3.27
STR_997,Bacillus,security,Positive,Aerobic,6.77
STR_124,Bacillus,short,Negative,Microaerophilic,5.68
STR_434,Clostridium,hope,Positive,Facultative Anaerobe,5.48
STR_658,Lactobacillus,occur,Positive,Microaerophilic,7.47
STR_812,Bacillus,exist,Negative,Anaerobic,4.74
STR_525,Lactobacillus,late,Negative,Microaerophilic,3.15
STR_948,Pseudomonas,phone,Positive,Facultative Anaerobe,4.21
STR_341,Streptococcus,some,Negative,Microaerophilic,4.09
