strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Bacillus,carry,Negative,Facultative Anaerobe,4.91
STR_812,Bacillus,kitchen,Positive,Microaerophilic,3.24
STR_593,Staphylococcus,marriage,Positive,Microaerophilic,3.14
STR_402,Staphylococcus,much,Positive,Facultative Anaerobe,2.49
STR_128,Lactobacillus,PM,Positive,Microaerophilic,8.19
STR_273,Streptococcus,indicate,Positive,Microaerophilic,8.96
STR_702,Streptococcus,not,Negative,Microaerophilic,0.85
STR_467,Pseudomonas,fish,Negative,Aerobic,1.32
STR_872,Staphylococcus,home,Negative,Anaerobic,8.99
STR_174,Streptococcus,memory,Negative,Microaerophilic,6.83
STR_469,Streptococcus,person,Negative,Facultative Anaerobe,4.51
STR_508,Clostridium,series,Positive,Microaerophilic,5.71
STR_225,Lactobacillus,and,Negative,Facultative Anaerobe,5.16
STR_946,Streptococcus,offer,Negative,Anaerobic,8.31
STR_848,Bacillus,south,Negative,Anaerobic,6.9
STR_495,Staphylococcus,speech,Positive,Microaerophilic,6.01
STR_901,Bacillus,still,Negative,Anaerobic,7.36
STR_632,Pseudomonas,prove,Positive,Microaerophilic,3.88
STR_622,Streptococcus,safe,Positive,Microaerophilic,5.26
STR_967,Streptococcus,guess,Negative,Aerobic,9.56
STR_541,Streptococcus,commercial,Negative,Aerobic,2.73
STR_287,Clostridium,against,Positive,Microaerophilic,4.43
STR_987,Lactobacillus,message,Negative,Aerobic,2.97
STR_885,Pseudomonas,long,Positive,Facultative Anaerobe,5.41
STR_354,Clostridium,according,Negative,Aerobic,9.03
STR_328,Streptococcus,bar,Positive,Microaerophilic,8.58
STR_995,Clostridium,reflect,Negative,Aerobic,6.09
STR_948,Bacillus,writer,Positive,Microaerophilic,9.73
STR_229,Streptococcus,industry,Positive,Microaerophilic,5.16
STR_845,Lactobacillus,sister,Negative,Anaerobic,7.43
STR_242,Bacillus,sound,Positive,Aerobic,1.08
STR_737,Pseudomonas,lose,Negative,Microaerophilic,4.74
STR_866,Staphylococcus,example,Negative,Anaerobic,3.4
STR_510,Lactobacillus,green,Negative,Facultative Anaerobe,9.24
STR_314,Streptococcus,industry,Negative,Facultative Anaerobe,7.15
STR_960,Staphylococcus,early,Positive,Aerobic,1.12
STR_696,Clostridium,trip,Positive,Aerobic,1.57
STR_579,Bacillus,standard,Positive,Microaerophilic,8.11
STR_120,Clostridium,population,Negative,Microaerophilic,8.46
STR_143,Staphylococcus,left,Negative,Facultative Anaerobe,8.8
STR_975,Bacillus,thing,Positive,Microaerophilic,5.49
STR_969,Bacillus,firm,Negative,Facultative Anaerobe,7.0
STR_459,Pseudomonas,write,Negative,Anaerobic,2.81
STR_764,Staphylococcus,loss,Positive,Microaerophilic,9.11
STR_754,Pseudomonas,such,Negative,Anaerobic,3.24
STR_823,Staphylococcus,occur,Positive,Anaerobic,0.83
STR_541,Pseudomonas,break,Positive,Anaerobic,7.81
STR_720,Pseudomonas,total,Negative,Anaerobic,6.11
STR_288,Staphylococcus,nature,Negative,Microaerophilic,9.32
STR_712,Clostridium,meeting,Positive,Anaerobic,5.53
STR_696,Pseudomonas,first,Positive,Facultative Anaerobe,3.82
STR_748,Pseudomonas,art,Negative,Facultative Anaerobe,5.55
STR_718,Pseudomonas,true,Negative,Microaerophilic,3.61
STR_705,Pseudomonas,something,Positive,Anaerobic,9.89
STR_552,Clostridium,nation,Positive,Aerobic,8.61
STR_450,Staphylococcus,tend,Negative,Aerobic,4.49
STR_304,Staphylococcus,product,Negative,Facultative Anaerobe,9.28
STR_124,Clostridium,cost,Positive,Aerobic,3.74
STR_289,Bacillus,police,Positive,Aerobic,6.04
STR_741,Staphylococcus,interview,Positive,Facultative Anaerobe,2.41
STR_148,Lactobacillus,near,Negative,Aerobic,3.23
STR_966,Streptococcus,range,Negative,Microaerophilic,6.51
STR_797,Pseudomonas,necessary,Negative,Anaerobic,9.79
STR_351,Lactobacillus,determine,Positive,Anaerobic,5.66
STR_350,Staphylococcus,few,Positive,Facultative Anaerobe,7.34
STR_635,Streptococcus,very,Negative,Anaerobic,3.67
STR_574,Streptococcus,indeed,Negative,Aerobic,7.66
STR_908,Bacillus,material,Positive,Microaerophilic,0.66
STR_172,Clostridium,fill,Negative,Aerobic,6.26
STR_960,Clostridium,foot,Positive,Facultative Anaerobe,6.39
STR_925,Pseudomonas,culture,Negative,Aerobic,4.69
STR_852,Clostridium,here,Positive,Aerobic,6.65
STR_309,Clostridium,degree,Positive,Facultative Anaerobe,4.09
STR_549,Pseudomonas,not,Positive,Microaerophilic,9.2
STR_562,Bacillus,detail,Negative,Facultative Anaerobe,7.69
STR_286,Streptococcus,assume,Negative,Aerobic,5.02
STR_813,Clostridium,present,Negative,Facultative Anaerobe,9.5
STR_326,Staphylococcus,let,Positive,Aerobic,9.55
STR_253,Staphylococcus,force,Positive,Facultative Anaerobe,2.21
STR_267,Streptococcus,grow,Negative,Anaerobic,7.85
STR_416,Streptococcus,enter,Positive,Anaerobic,2.16
STR_527,Pseudomonas,minute,Negative,Anaerobic,9.32
STR_541,Bacillus,paper,Positive,Anaerobic,2.59
STR_498,Staphylococcus,might,Negative,Aerobic,4.44
STR_812,Pseudomonas,city,Positive,Microaerophilic,2.67
STR_840,Pseudomonas,whose,Negative,Microaerophilic,2.87
STR_131,Pseudomonas,your,Positive,Aerobic,7.37
STR_978,Clostridium,performance,Positive,Anaerobic,3.54
STR_352,Streptococcus,small,Negative,Facultative Anaerobe,6.09
STR_579,Clostridium,artist,Negative,Microaerophilic,9.95
STR_404,Streptococcus,fly,Negative,Facultative Anaerobe,2.15
STR_428,Streptococcus,remain,Negative,Microaerophilic,1.15
STR_910,Streptococcus,design,Negative,Facultative Anaerobe,9.65
STR_273,Staphylococcus,their,Positive,Aerobic,9.3
STR_931,Bacillus,country,Positive,Facultative Anaerobe,2.14
STR_292,Clostridium,already,Positive,Microaerophilic,5.24
STR_963,Clostridium,tax,Negative,Microaerophilic,1.37
STR_141,Streptococcus,condition,Positive,Microaerophilic,3.3
STR_643,Streptococcus,senior,Positive,Aerobic,4.24
STR_449,Staphylococcus,field,Negative,Anaerobic,8.84
STR_311,Clostridium,system,Positive,Aerobic,2.49
STR_922,Clostridium,few,Positive,Microaerophilic,2.79
STR_981,Streptococcus,two,Positive,Aerobic,5.75
STR_125,Staphylococcus,authority,Negative,Facultative Anaerobe,5.28
STR_101,Pseudomonas,world,Positive,Aerobic,2.28
STR_879,Lactobacillus,scene,Negative,Anaerobic,2.74
STR_775,Streptococcus,force,Positive,Facultative Anaerobe,8.18
STR_887,Streptococcus,kind,Positive,Microaerophilic,2.19
STR_497,Pseudomonas,animal,Positive,Aerobic,8.59
STR_113,Bacillus,sit,Positive,Facultative Anaerobe,6.76
STR_132,Streptococcus,lead,Positive,Facultative Anaerobe,9.61
STR_873,Streptococcus,fast,Negative,Aerobic,1.88
STR_746,Bacillus,country,Positive,Anaerobic,9.67
STR_316,Pseudomonas,view,Negative,Microaerophilic,8.18
STR_747,Bacillus,itself,Negative,Microaerophilic,8.15
STR_253,Pseudomonas,learn,Negative,Facultative Anaerobe,1.07
STR_760,Streptococcus,lay,Positive,Microaerophilic,7.45
STR_424,Clostridium,well,Positive,Aerobic,6.39
STR_415,Clostridium,right,Positive,Anaerobic,8.68
STR_935,Bacillus,whatever,Negative,Anaerobic,3.22
STR_823,Staphylococcus,dinner,Negative,Facultative Anaerobe,2.98
STR_308,Lactobacillus,trial,Positive,Anaerobic,8.92
STR_561,Staphylococcus,significant,Negative,Facultative Anaerobe,9.88
STR_709,Lactobacillus,painting,Positive,Anaerobic,3.98
STR_954,Streptococcus,good,Positive,Microaerophilic,3.38
STR_219,Lactobacillus,still,Positive,Aerobic,2.8
STR_267,Streptococcus,no,Positive,Anaerobic,9.14
STR_520,Lactobacillus,produce,Positive,Anaerobic,1.58
STR_831,Streptococcus,boy,Positive,Aerobic,8.6
STR_226,Staphylococcus,father,Negative,Aerobic,5.73
STR_372,Clostridium,into,Positive,Aerobic,1.01
STR_714,Clostridium,responsibility,Positive,Facultative Anaerobe,2.84
STR_906,Streptococcus,ability,Positive,Facultative Anaerobe,3.39
STR_388,Lactobacillus,military,Positive,Microaerophilic,9.77
STR_802,Pseudomonas,hot,Negative,Facultative Anaerobe,9.87
STR_730,Staphylococcus,practice,Negative,Aerobic,5.06
STR_187,Bacillus,challenge,Negative,Microaerophilic,2.34
STR_533,Clostridium,whatever,Negative,Anaerobic,8.84
STR_118,Streptococcus,represent,Positive,Aerobic,5.48
STR_168,Clostridium,subject,Positive,Aerobic,4.09
STR_310,Pseudomonas,college,Negative,Facultative Anaerobe,4.77
STR_282,Pseudomonas,but,Negative,Microaerophilic,2.09
STR_239,Lactobacillus,imagine,Negative,Anaerobic,0.92
STR_239,Pseudomonas,book,Negative,Microaerophilic,5.97
STR_427,Lactobacillus,list,Positive,Anaerobic,7.14
STR_419,Streptococcus,effect,Negative,Facultative Anaerobe,9.68
STR_515,Pseudomonas,him,Negative,Anaerobic,2.57
STR_762,Pseudomonas,bag,Positive,Aerobic,1.3
STR_247,Pseudomonas,rate,Negative,Facultative Anaerobe,4.0
STR_840,Bacillus,peace,Positive,Aerobic,7.76
STR_566,Clostridium,opportunity,Negative,Aerobic,7.64
STR_259,Bacillus,possible,Negative,Facultative Anaerobe,4.62
STR_420,Staphylococcus,he,Positive,Anaerobic,3.46
STR_786,Streptococcus,Mrs,Negative,Aerobic,3.43
STR_461,Streptococcus,site,Positive,Aerobic,3.7
STR_720,Bacillus,worker,Positive,Facultative Anaerobe,8.85
STR_332,Lactobacillus,lot,Positive,Facultative Anaerobe,2.38
STR_320,Clostridium,test,Positive,Facultative Anaerobe,3.98
STR_838,Clostridium,close,Negative,Microaerophilic,0.69
STR_591,Pseudomonas,major,Negative,Aerobic,6.16
STR_387,Staphylococcus,industry,Negative,Aerobic,1.55
STR_553,Lactobacillus,hear,Negative,Aerobic,2.46
STR_461,Bacillus,professor,Positive,Microaerophilic,5.79
STR_259,Clostridium,wife,Negative,Anaerobic,9.87
STR_709,Pseudomonas,school,Positive,Aerobic,3.47
STR_788,Bacillus,apply,Negative,Facultative Anaerobe,7.21
STR_824,Pseudomonas,coach,Positive,Aerobic,7.34
STR_620,Clostridium,admit,Negative,Microaerophilic,1.74
STR_604,Bacillus,today,Negative,Anaerobic,4.32
STR_175,Streptococcus,exactly,Positive,Microaerophilic,5.85
STR_899,Lactobacillus,wind,Positive,Microaerophilic,7.1
STR_709,Bacillus,doctor,Positive,Facultative Anaerobe,3.59
STR_983,Lactobacillus,information,Positive,Facultative Anaerobe,5.44
STR_557,Clostridium,myself,Negative,Facultative Anaerobe,6.12
STR_362,Clostridium,door,Negative,Aerobic,6.93
STR_609,Staphylococcus,oil,Positive,Aerobic,8.5
STR_885,Bacillus,paper,Positive,Aerobic,0.69
STR_163,Bacillus,then,Negative,Aerobic,5.88
STR_306,Clostridium,hand,Positive,Aerobic,9.23
STR_478,Clostridium,trouble,Positive,Anaerobic,8.26
STR_580,Bacillus,water,Positive,Aerobic,0.94
STR_931,Streptococcus,shoulder,Negative,Aerobic,6.47
STR_464,Streptococcus,blue,Positive,Anaerobic,4.65
STR_860,Pseudomonas,mean,Positive,Aerobic,8.34
STR_974,Pseudomonas,remember,Positive,Microaerophilic,6.94
STR_901,Clostridium,side,Positive,Facultative Anaerobe,5.8
STR_304,Bacillus,likely,Positive,Anaerobic,6.62
STR_365,Bacillus,do,Negative,Aerobic,7.14
STR_324,Bacillus,simply,Positive,Microaerophilic,5.37
STR_275,Bacillus,it,Positive,Microaerophilic,4.08
STR_307,Bacillus,race,Negative,Facultative Anaerobe,7.15
STR_339,Clostridium,available,Negative,Facultative Anaerobe,6.81
STR_580,Pseudomonas,role,Positive,Facultative Anaerobe,8.66
STR_986,Streptococcus,team,Negative,Anaerobic,4.34
STR_313,Lactobacillus,discover,Positive,Aerobic,4.9
STR_300,Lactobacillus,strategy,Positive,Anaerobic,2.99
STR_735,Lactobacillus,no,Negative,Anaerobic,8.62
STR_577,Pseudomonas,place,Positive,Anaerobic,9.65
STR_484,Lactobacillus,interest,Negative,Microaerophilic,3.57
STR_157,Pseudomonas,hotel,Positive,Facultative Anaerobe,4.33
STR_997,Clostridium,enough,Negative,Aerobic,7.68
STR_197,Staphylococcus,physical,Positive,Aerobic,1.15
STR_952,Clostridium,draw,Negative,Aerobic,7.33
STR_496,Bacillus,politics,Positive,Microaerophilic,9.47
STR_475,Streptococcus,land,Negative,Microaerophilic,7.79
STR_487,Bacillus,again,Negative,Facultative Anaerobe,2.21
STR_101,Bacillus,offer,Positive,Microaerophilic,9.02
STR_652,Pseudomonas,have,Positive,Facultative Anaerobe,2.72
STR_707,Staphylococcus,option,Positive,Anaerobic,7.22
STR_796,Clostridium,edge,Positive,Microaerophilic,4.35
STR_149,Streptococcus,there,Negative,Microaerophilic,4.83
STR_743,Streptococcus,respond,Positive,Anaerobic,5.19
STR_118,Staphylococcus,whole,Negative,Facultative Anaerobe,8.83
STR_882,Lactobacillus,product,Positive,Microaerophilic,7.43
STR_500,Pseudomonas,how,Positive,Aerobic,0.68
STR_484,Pseudomonas,mind,Negative,Facultative Anaerobe,7.2
STR_257,Bacillus,night,Positive,Microaerophilic,0.86
STR_450,Lactobacillus,contain,Negative,Microaerophilic,0.59
STR_250,Lactobacillus,design,Negative,Anaerobic,6.63
STR_749,Bacillus,than,Negative,Anaerobic,4.82
STR_988,Lactobacillus,try,Positive,Facultative Anaerobe,8.72
STR_122,Lactobacillus,carry,Negative,Microaerophilic,2.25
STR_809,Clostridium,rest,Positive,Facultative Anaerobe,8.76
STR_866,Lactobacillus,same,Negative,Anaerobic,8.67
STR_919,Clostridium,forget,Positive,Microaerophilic,6.14
STR_948,Lactobacillus,interest,Negative,Facultative Anaerobe,2.01
STR_234,Bacillus,sit,Negative,Anaerobic,9.4
STR_583,Streptococcus,sign,Positive,Microaerophilic,9.39
STR_669,Clostridium,believe,Negative,Microaerophilic,2.08
STR_923,Staphylococcus,significant,Negative,Microaerophilic,6.55
STR_862,Pseudomonas,however,Negative,Aerobic,6.6
STR_352,Pseudomonas,reach,Positive,Microaerophilic,2.2
STR_176,Staphylococcus,door,Positive,Aerobic,9.32
STR_933,Staphylococcus,blood,Negative,Anaerobic,5.4
STR_702,Pseudomonas,require,Negative,Anaerobic,2.59
STR_655,Staphylococcus,check,Negative,Facultative Anaerobe,1.71
STR_743,Bacillus,newspaper,Positive,Aerobic,9.09
STR_241,Bacillus,body,Positive,Aerobic,2.23
STR_481,Staphylococcus,skin,Positive,Facultative Anaerobe,1.35
STR_541,Clostridium,write,Negative,Microaerophilic,9.08
STR_846,Clostridium,property,Positive,Facultative Anaerobe,9.29
STR_636,Staphylococcus,network,Positive,Aerobic,4.77
STR_295,Bacillus,list,Negative,Anaerobic,10.0
STR_943,Staphylococcus,artist,Positive,Aerobic,2.15
STR_365,Clostridium,remain,Negative,Anaerobic,2.89
STR_764,Clostridium,summer,Negative,Aerobic,2.83
STR_902,Lactobacillus,myself,Positive,Facultative Anaerobe,5.54
STR_493,Clostridium,strong,Negative,Anaerobic,3.78
STR_956,Pseudomonas,include,Positive,Microaerophilic,8.42
STR_476,Bacillus,beautiful,Negative,Anaerobic,3.81
STR_208,Pseudomonas,send,Positive,Facultative Anaerobe,4.87
STR_573,Streptococcus,mention,Negative,Aerobic,6.36
STR_994,Clostridium,money,Negative,Anaerobic,7.53
STR_428,Clostridium,floor,Negative,Anaerobic,4.36
STR_136,Lactobacillus,buy,Positive,Microaerophilic,6.0
STR_603,Clostridium,contain,Positive,Facultative Anaerobe,2.11
STR_535,Streptococcus,future,Negative,Aerobic,0.83
STR_670,Bacillus,week,Negative,Facultative Anaerobe,9.13
STR_507,Clostridium,fight,Negative,Microaerophilic,9.04
STR_249,Clostridium,stage,Positive,Aerobic,5.84
STR_213,Clostridium,have,Negative,Aerobic,5.49
STR_472,Streptococcus,issue,Positive,Aerobic,9.07
STR_134,Bacillus,particularly,Negative,Aerobic,7.8
STR_611,Pseudomonas,again,Negative,Facultative Anaerobe,4.82
STR_250,Clostridium,particular,Positive,Facultative Anaerobe,1.92
STR_888,Staphylococcus,commercial,Positive,Anaerobic,7.87
STR_897,Streptococcus,every,Positive,Facultative Anaerobe,9.51
STR_397,Bacillus,present,Negative,Aerobic,9.72
STR_753,Staphylococcus,staff,Positive,Facultative Anaerobe,0.87
STR_552,Bacillus,southern,Negative,Aerobic,4.96
STR_959,Pseudomonas,head,Positive,Facultative Anaerobe,3.62
STR_808,Lactobacillus,health,Positive,Aerobic,7.98
STR_378,Staphylococcus,fast,Positive,Aerobic,6.3
STR_461,Pseudomonas,full,Negative,Microaerophilic,6.48
STR_459,Staphylococcus,pattern,Positive,Facultative Anaerobe,3.25
STR_248,Streptococcus,somebody,Positive,Facultative Anaerobe,8.95
STR_271,Clostridium,state,Negative,Anaerobic,4.32
STR_160,Lactobacillus,less,Negative,Anaerobic,2.22
STR_425,Staphylococcus,less,Positive,Aerobic,4.63
STR_533,Lactobacillus,stop,Negative,Anaerobic,4.84
STR_434,Streptococcus,song,Negative,Aerobic,2.44
STR_331,Clostridium,he,Positive,Facultative Anaerobe,0.74
STR_894,Clostridium,science,Negative,Facultative Anaerobe,1.45
STR_959,Staphylococcus,design,Positive,Facultative Anaerobe,6.76
STR_833,Pseudomonas,instead,Positive,Aerobic,6.23
STR_272,Staphylococcus,identify,Positive,Anaerobic,8.52
STR_819,Clostridium,hour,Positive,Aerobic,8.35
STR_511,Bacillus,doctor,Positive,Facultative Anaerobe,8.57
STR_197,Clostridium,military,Negative,Anaerobic,8.72
STR_117,Bacillus,to,Negative,Facultative Anaerobe,8.04
STR_465,Staphylococcus,magazine,Negative,Microaerophilic,2.86
STR_864,Lactobacillus,join,Negative,Facultative Anaerobe,3.33
STR_678,Bacillus,author,Negative,Facultative Anaerobe,8.81
STR_494,Pseudomonas,create,Negative,Aerobic,4.98
STR_568,Clostridium,position,Negative,Microaerophilic,2.43
STR_818,Staphylococcus,off,Positive,Facultative Anaerobe,7.25
STR_316,Staphylococcus,parent,Negative,Anaerobic,6.6
STR_128,Clostridium,meeting,Negative,Anaerobic,0.95
STR_449,Lactobacillus,down,Positive,Anaerobic,3.34
STR_409,Streptococcus,after,Negative,Anaerobic,1.08
STR_575,Clostridium,toward,Negative,Anaerobic,6.82
STR_760,Clostridium,force,Negative,Aerobic,8.62
STR_423,Staphylococcus,pass,Positive,Microaerophilic,7.45
STR_525,Clostridium,another,Positive,Aerobic,1.67
STR_879,Clostridium,against,Positive,Anaerobic,1.49
STR_452,Staphylococcus,although,Positive,Microaerophilic,2.9
STR_410,Lactobacillus,security,Negative,Anaerobic,1.18
STR_811,Bacillus,practice,Positive,Anaerobic,2.27
STR_597,Streptococcus,discussion,Negative,Microaerophilic,9.44
STR_695,Streptococcus,thousand,Positive,Aerobic,2.75
STR_112,Bacillus,throw,Negative,Aerobic,2.97
STR_446,Clostridium,attention,Negative,Facultative Anaerobe,7.85
STR_534,Staphylococcus,than,Negative,Facultative Anaerobe,3.88
STR_939,Streptococcus,head,Negative,Facultative Anaerobe,0.51
STR_143,Lactobacillus,think,Positive,Aerobic,6.82
STR_825,Pseudomonas,space,Positive,Microaerophilic,4.16
STR_933,Bacillus,future,Positive,Facultative Anaerobe,6.66
STR_704,Bacillus,story,Positive,Anaerobic,3.93
STR_688,Staphylococcus,mother,Negative,Anaerobic,6.71
STR_667,Streptococcus,thing,Negative,Aerobic,9.81
STR_150,Lactobacillus,explain,Positive,Aerobic,6.34
STR_685,Streptococcus,cultural,Positive,Facultative Anaerobe,4.57
STR_147,Clostridium,institution,Negative,Microaerophilic,8.06
STR_844,Bacillus,civil,Positive,Facultative Anaerobe,4.12
STR_621,Lactobacillus,someone,Positive,Facultative Anaerobe,6.73
STR_547,Clostridium,too,Negative,Facultative Anaerobe,2.48
STR_451,Pseudomonas,employee,Positive,Aerobic,2.9
STR_388,Clostridium,theory,Positive,Aerobic,1.72
STR_708,Staphylococcus,lose,Negative,Microaerophilic,8.24
STR_222,Clostridium,bank,Negative,Facultative Anaerobe,6.35
STR_538,Lactobacillus,bed,Negative,Facultative Anaerobe,2.49
STR_883,Bacillus,no,Positive,Microaerophilic,6.73
STR_584,Streptococcus,state,Positive,Aerobic,6.36
STR_327,Staphylococcus,resource,Negative,Aerobic,2.13
STR_979,Streptococcus,authority,Positive,Aerobic,7.53
STR_803,Pseudomonas,never,Negative,Microaerophilic,5.29
STR_322,Streptococcus,shoulder,Positive,Aerobic,9.28
STR_610,Lactobacillus,strategy,Negative,Aerobic,6.52
STR_348,Streptococcus,race,Positive,Anaerobic,9.35
STR_735,Pseudomonas,manage,Negative,Aerobic,4.66
STR_714,Staphylococcus,inside,Negative,Microaerophilic,6.34
STR_939,Staphylococcus,western,Negative,Facultative Anaerobe,0.57
STR_308,Clostridium,when,Negative,Anaerobic,1.8
STR_872,Lactobacillus,over,Negative,Facultative Anaerobe,3.68
STR_745,Clostridium,mind,Negative,Aerobic,6.21
STR_489,Staphylococcus,door,Negative,Aerobic,3.37
STR_653,Streptococcus,information,Positive,Aerobic,5.64
STR_438,Lactobacillus,appear,Positive,Aerobic,1.97
STR_559,Bacillus,few,Positive,Microaerophilic,1.55
STR_901,Pseudomonas,democratic,Positive,Microaerophilic,8.13
STR_174,Streptococcus,together,Negative,Facultative Anaerobe,8.99
STR_968,Lactobacillus,account,Positive,Aerobic,8.5
STR_319,Clostridium,successful,Negative,Microaerophilic,1.19
STR_553,Pseudomonas,environmental,Positive,Anaerobic,3.15
STR_645,Bacillus,black,Positive,Anaerobic,9.57
STR_467,Streptococcus,worker,Negative,Facultative Anaerobe,4.74
STR_638,Streptococcus,door,Negative,Microaerophilic,0.5
STR_836,Bacillus,western,Negative,Microaerophilic,2.23
STR_966,Bacillus,understand,Positive,Microaerophilic,0.51
STR_974,Bacillus,page,Positive,Microaerophilic,9.47
STR_771,Staphylococcus,campaign,Positive,Aerobic,3.54
STR_169,Bacillus,money,Negative,Anaerobic,7.27
STR_510,Clostridium,current,Positive,Aerobic,2.54
STR_734,Clostridium,during,Negative,Microaerophilic,1.28
STR_593,Staphylococcus,car,Positive,Facultative Anaerobe,8.88
STR_550,Streptococcus,pull,Negative,Anaerobic,9.26
STR_808,Staphylococcus,quality,Positive,Microaerophilic,3.45
STR_206,Bacillus,part,Negative,Aerobic,3.11
STR_918,Bacillus,fine,Negative,Microaerophilic,2.99
STR_649,Lactobacillus,financial,Negative,Facultative Anaerobe,6.88
STR_232,Lactobacillus,not,Negative,Facultative Anaerobe,4.0
